,verdict,text,part
10,SH-21-03-10029-890,"הנאשם כבן 35, ללא הרשעות קודמות, רווק, עלה עם משפחתו לארץ בגיל 6, ותיאר קשיי קליטה ושפה.","בשם הנאשם:			עו""ד ליעד ידין"
11,SH-21-03-10029-890,"הוא סיים 10 שנות לימוד, שירת שירות צבאי מלא, בסדיר ובמילואים.","בשם הנאשם:			עו""ד ליעד ידין"
12,SH-21-03-10029-890,"הנאשם תיאר חוסר יציבות בתחום התעסוקתי, כאשר בתפקידו האחרון הועסק כעובד כללי בחווה טיפולית, עד תחילת משבר הקורונה, אז הוצא לחל""ת.","בשם הנאשם:			עו""ד ליעד ידין"
13,SH-21-03-10029-890,מתחילת ההליכים הוא עובד במוסך.,"בשם הנאשם:			עו""ד ליעד ידין"
14,SH-21-03-10029-890,"שירות המבחן התרשם כי לנאשם חסרו מערכות תמיכה בחייו ועל כן יצר קשרים שליליים, בין היתר סביב שימוש בחומרים פסיכואקטיביים, אשר העניקו לו תחושת שייכות ומעמד חברתי.","בשם הנאשם:			עו""ד ליעד ידין"
15,SH-21-03-10029-890,"הנאשם פיתח תלות בחומרים אלה, שגרמו לטשטוש גבולות והגמשת עמדות.","בשם הנאשם:			עו""ד ליעד ידין"
16,SH-21-03-10029-890,"בחודש יוני 2021 שולב הנאשם ביחידה לטיפול בהתמכרויות באריאל, ומקפיד מאז להגיע בקביעות למפגשים, משתף פעולה כנדרש בהליך הטיפולי, ומוסר בדיקות שתן נקיות משרידי סם.","בשם הנאשם:			עו""ד ליעד ידין"
17,SH-21-03-10029-890,הנאשם נטל אחריות מלאה על העבירות שביצע וביטא חרטה.,"בשם הנאשם:			עו""ד ליעד ידין"
18,SH-21-03-10029-890,"הוא תפס את מעצרו וכתב האישום שהוגשו כנגדו כחסם בפני המשך התדרדרותו, וכהזדמנות לערוך שינוי בחייו ולשקמם, וניכר כי הוא עומד בכך.","בשם הנאשם:			עו""ד ליעד ידין"
19,SH-21-03-10029-890,"הוא הציב לעצמו מטרות בתחומים שונים בחייו, ופועל כדי לשקם את עצמו ולהשתפר באורחות חייו.","בשם הנאשם:			עו""ד ליעד ידין"
20,SH-21-03-10029-890,"כבר בתסקיר ראשון מיום 5.1.22 המליץ שירות המבחן להימנע מגזירת עונש שיפגע בשיקומו של הנאשם, וביקש להסתפק בצו מבחן למשך שנה תוך המשך טיפול ביחידה לטיפול בהתמכרויות, צו של""צ בהיקף של 300 שעות ומאסר על-תנאי.","בשם הנאשם:			עו""ד ליעד ידין"
21,SH-21-03-10029-890,"בתסקיר משלים מיום 17.8.22 עולה כי הנאשם ממשיך בדרכו החיובית ובטיפול, תוך גילוי אחריות ומחויבות, משתף באופן אותנטי מעולמו, נעזר בכלים שרכש ומוסר בדיקות שתן נקיות משרידי סם.","בשם הנאשם:			עו""ד ליעד ידין"
22,SH-21-03-10029-890,"קצינת המבחן התרשמה כי פחת הסיכון להישנות ביצוע העבירות, וחזרה על המלצתה.","בשם הנאשם:			עו""ד ליעד ידין"
23,SH-21-03-10029-890,"להערכתה, גזירת עונש מאסר, ולו בדרך של עבודות שירות, עלולה לפגוע בהתקדמות שערך הנאשם ובהישגיו הטיפוליים.","בשם הנאשם:			עו""ד ליעד ידין"
24,SH-21-03-10029-890,"ב""כ המאשימה עמד על עוצמת הפגיעה של הנאשם בשלום הציבור ובריאותו, עת שימש כחוליה הראשונה בשרשרת הפצת סמים לציבור.","בשם הנאשם:			עו""ד ליעד ידין"
25,SH-21-03-10029-890,כן פגע הנאשם ברכושו של בעל הדירה.,"בשם הנאשם:			עו""ד ליעד ידין"
26,SH-21-03-10029-890,"הוא הפנה לפסיקה להמחשת הענישה הנוהגת, וביקש לקבוע את מתחם העונש בין 24-12 חודשי מאסר בפועל.","בשם הנאשם:			עו""ד ליעד ידין"
27,SH-21-03-10029-890,"לזכותו של הנאשם זקף את תיקון כתב האישום, הודייתו של הנאשם, היעדר הרשעות קודמות והליך השיקום.","בשם הנאשם:			עו""ד ליעד ידין"
28,SH-21-03-10029-890,"לטענתו, הטיפול הקצר שעבר הנאשם איננו מצדיק חריגה ממתחם העונש ההולם.","בשם הנאשם:			עו""ד ליעד ידין"
29,SH-21-03-10029-890,ממילא יש להעדיף את אינטרס הגמול והרתעת היחיד והרבים על פני אינטרס השיקום.,"בשם הנאשם:			עו""ד ליעד ידין"
30,SH-21-03-10029-890,"משכך ביקש לגזור את עונשו של הנאשם בתחתית המתחם לשנת מאסר בפועל, מאסר על-תנאי מרתיע, קנס גבוה ופיצוי לבעל הדירה ולחברת החשמל בגין נזקיהם.","בשם הנאשם:			עו""ד ליעד ידין"
31,SH-21-03-10029-890,"ב""כ הנאשם הלין כנגד התנהלותה של המאשימה, אשר בדיון קודם מיום 1.3.22 ביקשה להפנות את הנאשם לקבלת חוות דעת הממונה על עבודות שירות ולתסקיר משלים, ואילו בישיבת הטיעונים לעונש, לאחר שהנאשם נמצא מתאים לריצוי עונשו בעבודות שירות, ולאחר שהתקבל תסקיר חיובי שני במספר, מצאה לעתור למאסר בפועל מאחורי סורג ובריח.","בשם הנאשם:			עו""ד ליעד ידין"
32,SH-21-03-10029-890,"לשיטתו, בקשת המאשימה בדיון הקודם מהווה משום הבעת עמדה באשר לתוצאה הראויה (הגם שלא ציינה זאת מפורשות).","בשם הנאשם:			עו""ד ליעד ידין"
33,SH-21-03-10029-890,"ב""כ הנאשם הפנה אף הוא לפסיקה, וביקש לקבוע מתחם ענישה בין 18-6 חודשי מאסר, ממנו ביקש לחרוג לקולה בשל הליך השיקום שעבר הנאשם.","בשם הנאשם:			עו""ד ליעד ידין"
34,SH-21-03-10029-890,"הוא סקר את נסיבות חייו של הנאשם, עמד על קשיי הקליטה וההסתגלות שחווה, היעדרם של מקורות תמיכה, חבירתו לגורמי שוליים על מנת לחוש שייכות, שם למעשה נחשף לעולם הסמים.","בשם הנאשם:			עו""ד ליעד ידין"
35,SH-21-03-10029-890,"הוא התייחס לתהליך ההתדרדרות שעבר הנאשם, מצרכן סמים באופן אינטנסיבי ויומיומי, למי שמגדל אותם בביתו.","בשם הנאשם:			עו""ד ליעד ידין"
36,SH-21-03-10029-890,הנאשם תפס בשתי ידיו את ההזדמנות שניתנה לו ועשה כל שנדרש כדי לשקם את חייו.,"בשם הנאשם:			עו""ד ליעד ידין"
37,SH-21-03-10029-890,"הוא חזר למעגל העבודה, צמצם חובות ומסייע למשפחתו, זאת במקביל להשתתפות בהליך הטיפולי ומתן בדיקות שתן המצביעות על ניקיונו מסמים.","בשם הנאשם:			עו""ד ליעד ידין"
38,SH-21-03-10029-890,"ב""כ הנאשם ביקש לבחון את הליך השיקום ביחס לנתוני הפתיחה של הנאשם, והצלחתו לעמוד באופן מיטבי בדרישות שירות המבחן.","בשם הנאשם:			עו""ד ליעד ידין"
39,SH-21-03-10029-890,"משכך ביקש לאמץ את המלצת שירות המבחן במלואה,  כשאף לשיטתו הטלת עונש מאסר לריצוי בדרך של עבודות שירות עלולה לפגוע בשיקומו של הנאשם ותמנע ממנו להמשיך ולעבוד, זאת כשמקום העבודה משמש עבורו גורם מייצב ותומך.","בשם הנאשם:			עו""ד ליעד ידין"
40,SH-21-03-10029-890,"כן ביקש להימנע מפיצוי בעל הדירה, ולהסתפק בפיצוי שיינתן כסעד אזרחי.","בשם הנאשם:			עו""ד ליעד ידין"
41,SH-21-03-10029-890,"זה המקום לציין כי במסגרת הטיעונים לעונש העידה אמו של הנאשם, אשר שיתפה בשינוי שערך בנה בחייו, כאשר עובר לאירועים המתוארים בכתב האישום לא נכח בבית ולא שמר על קשר עם המשפחה, ואילו כיום מתגורר עמה, סועד אותה ומסייע לה באופן יומיומי לאחר פציעתה.","בשם הנאשם:			עו""ד ליעד ידין"
42,SH-21-03-10029-890,"לדבריה, היא שמחה על המעצר וכתב האישום שאיפשרו לו להשתקם ולערוך שינוי בחייו.","בשם הנאשם:			עו""ד ליעד ידין"
43,SH-21-03-10029-890,"הנאשם שיתף בכנות כיצד היה נתון במערבולת סביב צריכת קנבוס, שהפכה למרכז חייו.","בשם הנאשם:			עו""ד ליעד ידין"
44,SH-21-03-10029-890,"לדבריו, בדיעבד הוא שמח שנעצר, באופן שאיפשר לו להפסיק לעשן סמים, להיגמל ולשנות את אורחות חייו.","בשם הנאשם:			עו""ד ליעד ידין"
45,SH-21-03-10029-890,"הוא סיפר כי השתלב בעבודה, מחזיר את חובותיו, מסייע בכלכלת הבית ותומך באמו.","בשם הנאשם:			עו""ד ליעד ידין"
46,SH-21-03-10029-890,"הנאשם הביע צער וחרטה, התחייב להימנע מלשוב לדרכו הרעה, וביקש מבית המשפט לאמץ את המלצת שירות המבחן באופן שיאפשר לו להמשיך ולסייע לאמו.","בשם הנאשם:			עו""ד ליעד ידין"
47,SH-21-03-10029-890,"ככלל, עמדת בתי המשפט עקבית ומחייבת השתת עונשי מאסר מוחשיים, לרוב בדרך של מאסר ממש, בגין עבירות גידול והחזקת סמים בהיקף דומה.",מתחם העונש ההולם
48,SH-21-03-10029-890,"מנגד, לעולם ניתן למצוא פסקי דין החורגים מקו זה, לרוב בשל נסיבות ייחודיות של הנאשמים.",מתחם העונש ההולם
49,SH-21-03-10029-890,להלן תובא סקירה מדגמית של מדיניות הענישה בכמויות ובנסיבות דומות ככל הניתן:,מתחם העונש ההולם
50,SH-21-03-10029-890,ענין יהושע.,מתחם העונש ההולם
51,SH-21-03-10029-890,"60 שתילי קנבוס במשקל 10 ק""ג אשר גודלו במחסן, והחזקת ציוד לגידול.",מתחם העונש ההולם
52,SH-21-03-10029-890,"נקבע מתחם 24-6 חודשי מאסר ממנו חרג בית משפט השלום לקולה וגזר על המבקש של""צ, צו מבחן ועונשים נלווים.",מתחם העונש ההולם
53,SH-21-03-10029-890,"בית המשפט המחוזי קיבל את ערעור המדינה, קבע כי הרף התחתון שנקבע אינו משקף את מדיניות הענישה הראויה המחייבת מאסר בפועל לתקופה משמעותית, והעמיד את העונש על 10 חודשי מאסר בפועל תוך חריגה לקולה מהמתחם משיקולי שיקום.",מתחם העונש ההולם
54,SH-21-03-10029-890,בקשת רשות ערעור נדחתה.,מתחם העונש ההולם
55,SH-21-03-10029-890,"בהתחשב בנסיבות ביצוע העבירה, בפוטנציאל הנזק לפרט ולחברה, כמו גם בנזקים הישירים שגרם הנאשם לבעל הדירה, ולאחר שנתתי דעתי למדיניות הענישה הנוהגת, לרבות פסקי הדין שהוגשו על-ידי הצדדים, מצאתי לקבוע מתחם עונש הולם בין 24-12 חודשי מאסר בפועל.",מתחם העונש ההולם
56,SH-21-03-10029-890,גזירת העונש המתאים לנאשם,מתחם העונש ההולם
57,SH-21-03-10029-890,"הנאשם כבן 35, רווק, נעדר הרשעות קודמות.",מתחם העונש ההולם
58,SH-21-03-10029-890,"הוא עלה ארצה בגיל 6 וחווה קשיי קליטה ושפה, שירת בצבא ובמילואים, וכיום עובד במוסך.",מתחם העונש ההולם
59,SH-21-03-10029-890,"הנאשם היה מכור לקנבוס משך שנים רבות, וכדבריו - הסם הפך למרכז חייו.",מתחם העונש ההולם
60,SH-21-03-10029-890,בתסקירים יסודיים ומעמיקים עמד שירות המבחן על תהליך גמילה ושיקום משמעותיים.,מתחם העונש ההולם
61,SH-21-03-10029-890,"הנאשם הודה במיוחס לו בשלב מוקדם מאוד של ההליך, וכבר במהלך שחרורו בחלופת מעצר השכיל להשתלב ביחידה לטיפול בהתמכרויות, במסגרתה הוא מטופל מזה כ-15 חודשים, מביא מעולמו הפנימי ונתרם מהטיפול.",מתחם העונש ההולם
62,SH-21-03-10029-890,"נתוניו הבסיסיים של הנאשם חיוביים, ובהתאמה הפרוגנוזה להמשך התהליך השיקומי.",מתחם העונש ההולם
63,SH-21-03-10029-890,הצלחתו – הצלחתה של החברה כולה.,מתחם העונש ההולם
64,SH-21-03-10029-890,"הנאשם כיום אדם עובד, מתפרנס, מסייע למשפחתו ותורם לחברה.",מתחם העונש ההולם
65,SH-21-03-10029-890,ראוי לציון האופן הדומה בו רואים הנאשם ואמו את מעצרו של הנאשם וכתב האישום שהוגש בעקבותיו – כמנוף לשינוי חיובי בחייו.,מתחם העונש ההולם
66,SH-21-03-10029-890,ניכר כי הנאשם מתמיד בניסיון אמיתי לשקם את חייו ולהעלותם על מסלול תקין.,מתחם העונש ההולם
67,SH-21-03-10029-890,"מכאן, הגעתי למסקנה כי ראוי לחרוג לקולה ממתחם העונש שנקבע, באופן שיאפשר לנאשם להמשיך בטיפול.",מתחם העונש ההולם
68,SH-21-03-10029-890,"בצד זאת, סבורני כי המלצת שירות המבחן חורגת במידה בלתי סבירה מהעונש המתאים לנאשם, גם בראי הליכי השיקום שעבר.",מתחם העונש ההולם
69,SH-21-03-10029-890,"הקלה בעונש תוך חריגה ממתחם נדרשת להיות מאוזנת, תוך הלימה לחומרת העבירה מן העבר האחד, ולעוצמת השיקום מן העבר האחר.",מתחם העונש ההולם
70,SH-21-03-10029-890,לנוכח המקובץ החלטתי לגזור על הנאשם את העונשים הבאים:,מתחם העונש ההולם
71,SH-21-03-10029-890,9 חודשי מאסר בפועל.,מתחם העונש ההולם
72,SH-21-03-10029-890,"המאסר ירוצה בדרך של עבודות שירות בעיריית ראש העין, בהתאם לחוות דעת הממונה על עבודות שירות מיום 7.8.22.",מתחם העונש ההולם
73,SH-21-03-10029-890,"הנאשם יתייצב ביום 27.10.22 בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",מתחם העונש ההולם
74,SH-21-03-10029-890,"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",מתחם העונש ההולם
75,SH-21-03-10029-890,6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פקודת הסמים מסוג פשע.,מתחם העונש ההולם
76,SH-21-03-10029-890,"3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פקודת הסמים מסוג עוון, או היזק לרכוש במזיד.",מתחם העונש ההולם
77,SH-21-03-10029-890,צו מבחן למשך 12 חודשים.,מתחם העונש ההולם
78,SH-21-03-10029-890,הוסברה לנאשם משמעותו של צו המבחן ואפשרות הפקעתו והטלת עונש במקומו.,מתחם העונש ההולם
79,SH-21-03-10029-890,"פיצויים בסך 6,000 ₪ אשר ישולמו לבעל הדירה, עד תביעה מס' 1.",מתחם העונש ההולם
80,SH-21-03-10029-890,"הפיצויים ישולמו ב-12 תשלומים חודשיים שווים ורצופים, החל מיום 10.11.2022 ובכל 10 בחודש שלאחריו.",מתחם העונש ההולם
81,SH-21-03-10029-890,"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",מתחם העונש ההולם
82,SH-21-03-10029-890,"קנס בסך 4,000 ₪ או חודש מאסר תמורתו.",מתחם העונש ההולם
83,SH-21-03-10029-890,"הקנס ישולם ב-8 תשלומים חודשיים שווים ורצופים, החל מיום 10.11.2023 ובכל 10 בחודש שלאחריו.",מתחם העונש ההולם
85,SH-21-03-10029-890,הסמים והציוד יושמדו – לאחר שפסק הדין יהיה חלוט.,מתחם העונש ההולם
86,SH-21-03-10029-890,5129371זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,מתחם העונש ההולם
87,SH-21-03-10029-890,"ניתן היום,  ד' תשרי תשפ""ג, 29 ספטמבר 2022, במעמד הצדדים.",מתחם העונש ההולם
88,SH-21-03-10029-890,המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,מתחם העונש ההולם
89,SH-21-03-10029-890,לתשומת לב שירות המבחן: משך עבודות השירות עולה על שישה חודשים (סעיף 51ג(ג) לחוק העונשין).,מתחם העונש ההולם
