text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בעניינו הפגיעה בערך המוגן נמוכה.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מחד מדובר בעבירה מתוכנתת עם כמות לא מבוטלת של סם, אלא שכפי שפירטתי ארוכות בהכרעת הדין, די לומר כי מדובר בהצטלבות מספר נסיבות ביניהן תחילת מגפה ""קורונה"" אשר הביאה לסגר שהוטל על הציבור באותה עת וגרם לאזרחים לצבור מצרכים בביתם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אשר סובל מכאבים, צרך סם מסוג חשיש או קנאביס והחליט לרכוש כמות לא מבוטלת, של סם שתספיק לצרכיו, זאת בהינתן הסגרים של אותה תקופה ובמטרה שלא להפר את הסגרים ולסכן את שלום הציבור.",0,1,1,0,1,0,0,0,0,0,0
"לכך יש להוסיף, כי הוכח בפניי כי הנאשם רכש את הסמים לצורך צריכתו העצמית בלבד, כאשר לא מצאתי כל ראיה כי הייתה כוונת סחר כלשהי.",0,0,1,0,0,0,0,0,0,0,0
"אכן עסקינן בכמות סם שאינה מבוטלת, אולם מאז חקיקת פקודת הסמים ב 1971 חלו שינויים חברתיים משמעותיים ביחס לצריכת סם מסוג קנאביס.",0,0,0,1,0,0,0,0,0,0,0
ב2018 תוקנה בפקודה בהוספת סעיף 7 (ג) (אשר פקע) ובמקומו מערכת מנהלית) הקובע עונש של קנס בלבד לפי הנסיבות המתוארות באותו סעיף.,0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, קיימת הכרות בפן הרפואי של הסם והיום ניתן לקבל רישיון שימוש בו לצרכים רפואיים וטיפוליים.",0,0,0,1,0,0,0,0,0,0,0
לנאשם היום רישיון להיעזר בסם מסוג קנאביס כדי לרפא את הכאבים המגבילים את יכולתו לעבוד במקצוע הכרוך בעבודה פיזית.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הצדדים וויתרו על שליחת הנאשם לשירות מבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הינו בן 59 שסובל מבעיות רפואיות וכאבים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור בתיק זה מעצר של ממש במשך 18 ימים ולאחר מכן שהה במעצר בית מלא כמעט שנה, ללא כל הפרות מצידו.",0,1,0,1,0,0,0,0,0,0,0
"גם בעת ביצוע העבירות ועד מתן הכרעת הדין, הנאשם עבד אצל ד""ר סקוט לורנס כקבלן, אשר העיד לפניי כי הנאשם עובד מסור וטוב.",0,1,0,0,0,0,0,0,0,0,0
"מדובר באדם שבעברו היה מכור לסמים והוא השתקם ואף לאחרונה עבר טיפול נוסף ביחידת של""ם, תוך גילוי מוטיבציה ורצון לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
לאחרונה עבר הנאשם תאונה אשר מונעת ממנו להמשיך לעבוד וכיום הוא מתקיים מקצבה של הביטוח הלאומי וכאמור כיום הינו בעל רישיון לשימוש בקנאביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
"בעברו הפלילי של הנאשם מספר הרשעות, כאשר האחרונה שבהם הינה משנת 2010 על עבירות שבוצעו בשנת 2005.",0,1,0,0,0,0,0,0,0,0,0
לא זו אף זו מאז 1996 כל הרשעה קיימת הינה בעבירה של החזקת סם לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אני סבור כי הטלת מאסר בפועל ולו בעבודות שירות, יפגעו בתהליך השיקומי של הנאשם, זאת בנוסף בהתחשבות  במצבו הכלכלי והבריאותי.",0,1,0,1,0,0,0,0,0,0,0
"נוכח מכלול הנסיבות המפורטות יש לקבוע עונשו של הנאשם ברף התחתון של המתחם שקבעתי בדמות של התחייבות כספית כחלופה של קנס לאור מצבו הכלכלי של הנאשם ובהתאם לסעיף 40ח לחוק העונשין התשל""ז – 1977,  מאסר על תנאי, ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
18 ימי מאסר מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0
משמעות הדבר היא שהוא סיים לרצות את עונשו.,0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת סמים מסוג פשע בתוך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"במסגרת ההחלטה שלא להטיל מאסר על תנאי בעבירות סמים מסוג עוון, לקחתי בחשבון את העובדה כי לנאשם אישור רפואי לצריכת קנאביס.",0,1,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת סמים  במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
"120 שעות שירות לתועלת הציבור, העבודות יבוצעו בפיקוח שירות המבחן אשר מתבקש להכין תוכנית מתאימה והולמת למצבו הבריאותי של הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"ככל שיהיה צורך בשינוי מקום ביצוע העבודות ומועדן, הדבר יעשה על ידי שירות המבחן ללא צורך בצו שיפוטי נוסף.",0,0,0,1,0,0,0,0,0,0,0
התוכנית תוגש לאישור בית המשפט עד 1.6.22.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא יבצע השל""צ כנדרש ובהתאם להוראות שירות המבחן הוא צפוי לגזירת דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בבית משפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י' ניסן תשפ""ב, 11 אפריל 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
