text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן מציין בעניינה של הנאשמת שעונש מאסר ולו בדרך של עבודות שירות עלול לפגוע בהליך הטיפולי בו מצויה הנאשמת ועל כן, הגם שהנאשמת עברה עבירות חמורות אני סבורה שיש מקום לאמץ את המלצות תסקיר שירות המבחן ולחרוג ממתחם העונש ההולם בדרך של הטלת צו של""צ וצו מבחן בצרוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
במכלול השיקולים לקולא ולחומרא אני גוזרת על הנאשמת את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 3 חודשים והתנאי הוא שהנאשמת  לא  תעבור  במשך שלוש שנים כל עבירה סמים מסוג פשע על פי פקודת הסמים ותורשע בה.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו מבחן לתקופה של 12 חודשים במסגרתו תהיה הנאשמת נתונה  בפיקוח שירות המבחן.,1,0,0,0,0,0,0,0,0,0,0
"הובהר בשפה פשוטה וברורה לנאשמת כי עליה לבצע את הצו ולשתף פעולה עם שירות המבחן שכן אם לא, ניתן יהיה להפקיע את צו המבחן ולדון בתיק זה בשנית.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו של""צ בהיקף של 300 שעות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשמת מוזהרת כי עליה לבצע את שעות השל""צ לשביעות רצון שירות המבחן ועל פי הנחיות שירות המבחן שכן אם לא תעשה כן ניתן יהיה להפקיע את צו השל""צ ולדון מחדש בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשמת כי עליה למלא את צו  השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יגיש תכנית של""צ בתוך 45 יום לבית המשפט לצורך אישור.",0,0,0,1,0,0,0,0,0,0,0
"קנס כספי בסכום של 2,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"ככל שיש פיקדון כספי במסגרת תיק המעצר, הוא יקוזז מהסכום הכולל של הקנס ויתרה  תושב לנאשמת ככל שאין מניעה אחרת על פי דין.",0,0,0,1,0,0,0,0,0,0,0
בנסיבותיה של הנאשמת והעובדה שמתסקיר שירות המבחן עולה שבדיקות השתן אותן מסרה העידו על ניקיון משרידי סם אני פוסלת את הנאשמת מלהחזיק או לקבל רישיון נהיגה על תנאי למשך 2 חודשים לתקופה של שנתיים והתנאי הוא שלא תעבור כל עבירת סמים ותורשע בה.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"המוצגים – סמים וציוד, להשמיד בחלוף תקופת הערעור.",1,0,0,1,0,0,0,0,0,0,0
"5129371ככל שישנם מוצגים שיש להחזיר בתיק לבעליהם לרבות טלפון נייד של הנאשמת, המוצגים יושבו.",0,0,0,1,0,0,0,0,0,0,0
54678313מזכירות בית המשפט תמציא לשירות המבחן וכן למשרד הרישוי,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' טבת תשפ""ג, 25 דצמבר 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
סימי פלג קימלוב 54678313,0,0,0,1,0,0,0,0,0,0,0
