text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם הגיע לשתי בדיקות אשר יצאו נקיות.,0,1,0,0,0,0,0,0,0,0,0
נקבעה לו פגישה בשירות המבחן אליה לא הגיע ולא הודיע על כך.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם לטובה מהליך התבגרות של הנאשם ושינוי אותו עובר, עם זאת קושי בבחינת דפוסיו המכשילים, קושי בלקיחת אחריות והעדר מוטיבציה לבחון אפשרות להשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן לא מצא כי להרשעה השלכות פוגעניות בתחום התעסוקתי בו עובד הנאשם כיום ועל חייו בכלל ולפיכך לא בא בהמלצה לבטל הרשעתו.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על ענישה בדמות מאסר מותנה, פסילה מותנית והתחייבות כספית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לעברו הפלילי של הנאשם, לאמור בתסקיר שירות המבחן, ועתרה לאמץ את המלצת שירות המבחן, קרי להותיר ההרשעה על כנה ולהטיל על הנאשם מאסר מותנה, פסילה מותנית והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי הנאשם אף אינו עומד בקריטריונים להמרת ההליך בקנס גם על פי החוק החדש, וזאת לא רק בשל מועד ביצוע העבירה, לשיטתה, אם העבירה היתה גם מבוצעת היום הוא לא היה עומד בקריטריונים לתשלום קנס במקום ההליך הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש שלא ליתן משקל לעברו הפלילי בשים לב שאחד הרישומים הוא מהצבא ואמור להימחק והשני הוא ללא הרשעה מבית משפט לנוער.",0,1,0,0,0,0,0,0,0,0,0
"הפנה לנסיבות חייו המורכבות, לכך שמהתסקיר עולה כי הנאשם ערך שינוי בחייו, התבגר, מנהל כיום אורח חיים נורמטיבי, הפנה לשינוי המדיניות בכל הנוגע לאכיפת עבירות סמים, לדבריו העבירה בוצעה לפני כשנתיים וחצי, הנאשם נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו לאור גילו הצעיר ונסיבות חייו, לא ראוי להכתים את גיליון הרישום הפלילי בגין עבירה זו, בפרט בשים לב לשינוי המדיניות.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, יש לשפוט את הנאשם על פי הנורמה המקלה, קרי, בעבירת סמים ראשונה יש להסתפק בקנס שלא במסגרת הליך פלילי ולא להכתים את הרישום הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביקש לומר דברים, לדבריו, בתור נער התנהגותו היתה בעייתית, הסתבך חדשות לבקרים ומאז התבגר והבין שדרך הפשע אינה משתלמת, בחר לזנוח דרך זו, שינה אורחותיו.",0,1,0,0,0,0,0,0,0,0,0
"כיום מנהל אורח חיי נורמטיבי, משתלב בעבודת מסגרות, בכוונתו ללמוד את המקצוע ולהוציא תעודת מקצוע, לפתוח עד עצמאי, לדבריו, מנסה לסייע לאחיו לצאת מדרך הפשע ולבחור בדרך נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מסר בשירות המבחן 5 – 6 בדיקות לשרידי סם ולא רק 3 כפי המצוין בתסקיר.",0,0,0,0,0,0,0,0,0,0,0
כל הבדיקות יצאו לדבריו נקיות ואינו משתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"הערך החברתי אשר נפגע בעבירה שביצע הנאשם הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים)",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בעבירה שביצע הנאשם היא ברף הנמוך זאת בשים לב  לסוגו של הסם (חשיש), לכמותו (0.4851 ג') ולכך שנועד לצריכתו העצמית של הנאשם.",0,0,1,1,1,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שהנאשם החזיק הסם בכיס מעילו, העבירה לא בוצעה בתחכום.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לסוג הסם, לכמותו, לכך שנועד לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
ישנם מקרים שאף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לאירוע בכללותו, בשים לב שהסם הוחזק לצריכה עצמית, נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הכלל הוא כי מי שהוכחה אשמתו, יש להרשיעו בדין.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בפסיקת בית המשפט העליון ניתן למצוא גם מקרים שבהם נקבע כי יש מקום לסטות מהכלל ולהימנע מהרשעתו של הנאשם, אף שלא הוכחה קיומה של פגיעה קונקרטית בעתידו או בתעסוקתו.",0,0,0,1,0,0,0,0,0,0,0
"יישום המבחנים שנקבעו בהלכת ""כתב"" כשיקול יחיד יכול ואינו מצדיק ביטול ההרשעה, שכן  על אף שסוג העבירה מאפשר לוותר על הרשעה בנסיבות המקרה המסוים מבלי שלפגוע בשיקולי הענישה האחרים, הרי שלא מתקיים התנאי לפיו הרשעה תפגע פגיעה חמורה בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם סירב להשתלב בהליך טיפולי הגם שמטעוני ההגנה עולה כי שיקם את עצמו ומנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף,  הנאשם לא הוכיח כי יגרם לו נזק קונקרטי  כבד משקל כתוצאה מהרשעה, הגם שלדבריו הוא מתכנן ללמוד את מקצוע המסגרות ולפתוח עסק עצמאי.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, גם שירות המבחן לא מצא הצדקה להורות על ביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"ואף על פי כן, מצאתי הצדקה בנסיבות שבפני להורות על ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
הסיבה לכך נעוצה גם בנסיבותיו של הנאשם אבל גם בשינוי המדיניות ושינוי החקיקה  ביחס לאכיפה של עבירה זו.,0,0,0,1,0,0,0,0,0,0,0
"בספר החוקים 2746 מיום 26.7.18 18 בע""מ 916 פורסם חוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה) התשע""ח 2018.",0,0,0,1,0,0,0,0,0,0,0
"(להלן: ""חוק הסמים המסוכנים"").",0,0,0,1,0,0,0,0,0,0,0
"על פי החוק החדש תתוקן פקודת הסמים המסוכנים באופן שבסעיף 7 אחרי סעיף קטן ג' יתווסף סעיף (ג1) שבמסגרתו נקבע כי עבירה של החזקת סם לצריכה עצמית (בנסיבות שנעברו על ידי הנאשם), עבירה שנעברת בפעם הראשונה יראו אותה כעבירת קנס.",0,0,0,1,0,0,0,0,0,0,0
החוק אף מתייחס לעבירה שניה שבנסיבות מסוימות יראו אתה כעבירת קנס.,0,0,0,1,0,0,0,0,0,0,0
"עוד נקבע בסעיף 4 לחוק הסמים המסוכנים כי החוק יחול רק על עבירות שבוצעו בתקופה בה החוק היה בתוקף, קרי החל מיום 1.4.2019 עם זאת, בסעיף 4 (ג)(1) נקבע כי גם עבירה שנעברה  לפני תחילת החוק אך טרם הוגש כתב אישום רשאי עובר העבירה להודיע לתובע או ליחידה החוקרת כי הוא מבקש לשלם בשל העבירה קנס בהתאם להסדר שבהוראת השעה וכן כי הוא מבקש שתיק החקירה שנפתח בשל העבירו יסגר והרישום הפלילי לגביו ימחק.",0,0,0,1,0,0,0,0,0,0,0
אין מחלוקת כי  התיקון לחוק אינו תקף ביחס לנאשם שכן הנאשם עבר את העבירה קודם לכניסת הוראת השעה לתוקף ואף הוגש נגדו כתב אישום טרם כניסת הוראת השעה לתוקף ואף טרם תיקון החוק.,0,0,0,1,0,0,0,0,0,0,0
בניגוד לטיעוני המאשימה אני סבורה כי אילו טרם הוגש כתב אישום כנגד הנאשם יכול היה הנאשם רשאי ליהנות מהתיקון לחוק באופן שרשאי היה לפנות בבקשה לשלם קנס ולסגור התיק.,0,0,0,1,0,0,0,0,0,0,0
רישומו הפלילי של הנאשם הוצג בפני.,0,1,0,1,0,0,0,0,0,0,0
"הרישום אינו כולל הרשעה קודמת בעבירה דומה, ועל כן אני סבורה כי אילו לא היה מוגש כתב אישום יתכן והיה יכול להנות מהתיקון לחוק.",0,0,0,0,0,0,0,0,0,0,0
"כאמור, על פי החוק החדש תיקים בעבירות דומות יסגרו מבי לשקול שיקולי שיקום ומבלי לשקול קיומו של נזק קונקרטי, למי אשר עומד בקריטריונים מבחינת העדר הרשעות קודמות באותו תחום.",0,0,0,1,0,0,0,0,0,0,0
"על כן, מכיוון שהנאשם עומד בקריטריונים שהוצבו בתיקון לחוק ברמה המהותית, אך אינו עומד בקריטריונים בשל המועד בו בוצעה העבירה ובו הוגש כתב האישום, אני סבורה כי לאור שינוי המדיניות, ולאור יתר נתוניו של הנאשם, ובפרט בשים לב שמסר בדיקות שתן נקיות מסם, שיקם את חייו, בחר בניהול אורח חיים נורמטיבי, פועל לקידומו המקצועי, לרכישת מקצוע, בשים לב לגילו הצעיר ולנסיבותיו האישיות, יש הצדקה לחרוג לקולה ממתחם העונש ההולם בנסיבות המיוחדות שבפני ולהימנע מהרשעה.",0,1,0,0,0,0,0,0,0,0,0
בית המשפט שם קבע:,0,0,0,1,0,0,0,0,0,0,0
"הגם שהמקרה בעניינו של נעם שלעיל  שונה מהמקרה שבפניי, שכן בעניינו של הנאשם אין מדובר באפשרות להסדר מותנה, הרי שהדברים דומים מהבחינה מהותית, משום שבפניי עסקינן בשינוי שבחקיקה, שינוי שכבר נעשה, אך תחילתו טרם נכנסה לתוקף.",0,0,0,1,0,0,0,0,0,0,0
"שינוי שיש בו כדי לקבוע ענישה מקלה יותר ביחס לאותה עבירה (ראו סעיף 5 לחוק הענושין, התשל""ז 1977.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור אני מבטלת את הרשעת הנאשם מיום 20.12.17, זאת מבלי לבטל את הקביעה שבהכרעת הדין כי הנאשם ביצע את העבירה בה הודה.",0,0,0,0,0,0,0,0,0,0,1
לאחר שעניינו של הנאשם מסתיים ללא הרשעה אני מחייבת את הנאשם כדלקמן :,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה בה הודה  והכל תוך שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973,  בניגוד לחוק הכניסה לישראל, התשי""ב 1952.",1,0,0,0,0,0,0,0,0,0,0
"המוצגים –יושמדו, בכפוף לחלוף תקופת הערעור.",1,0,0,1,0,0,0,0,0,0,0
"זכות ערעור תוך 45 יום לביהמ""ש המחוזי",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  א' חשוון תשע""ט, 10 אוקטובר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
