text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"האקדח לא היה טעון, ובעוד החתן עומד ליד כלתו בחניון האולם, תפס הנאשם את החתן בחולצתו, וכיוון את האקדח אל ראשו.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"הכלה אחזה באקדח בשתי ידיה, כדי למנוע מהנאשם לפגוע באיש לו זה עתה נישאה, וביקשה מהנאשם שלא יהרוס את חתונתה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם בתגובה נופף באקדח ואיים על הכלה ועל הנוכחים במקום, ואיים כי יירה בכולם, ויעשה בהם מעשים נוספים (ובחרתי שלא לצטט את הדברים).",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בני הזוג שאך זה נישאו הצליחו להימלט לתחנת דלק סמוכה, והזמינו את המשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר הנאשם ראה את השוטרים שהגיעו למקום, מסר את האקדח לסדרן אולם השמחות.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"השוטרים ניגשו אל הנאשם, והודיעו לו כי הוא עצור וביקשו לשים אזיקים על ידיו, אך הנאשם התנגד לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם דחף את השוטרים, ניסה לנגוח בשוטרת שעמדה במקום, והשתולל, וכל זאת כשהוא מקלל את השוטרים במילים קשות ובוטות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רק לאחר מאמצים קשים הצליחו השוטרים לעצור את הנאשם ולהכניסו לניידת המשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך כל הזמן, הנאשם התנגד למעצר, קילל את השוטרים, השמיע לעברם איומים שונים,  והשתמש כלפיהם בלשון גסה ובוטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחמת שהדברים שיצאו מפיו של הנאשם הם דברים קשים וגסים, בחרתי שלא לצטטם בגזר דין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע הדברים שלעיל, הואשם הנאשם בביצוע העבירות הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א)	נשיאת נשק והובלתו, עבירה לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז – 1977;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב)	איומים, עבירה לפי סעיף 192 לחוק העונשין;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג)	הפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 סיפא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טענות בא כוח המאשימה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח הטיעון, הגיש בא כוח המאשימה את גיליון ההרשעות הקודמות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גיליון זה כולל מספר הרשעות בעבירות אלימות, רכוש וסמים מסוכנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה של הנאשם היא מתאריך 17.6.2014, במספר עבירות אלימות, בעטיין נדון הנאשם ל- 6 (שישה) חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר הורשע הנאשם, באותה עת, בעבירות של איומים ותקיפת שוטר בעת מילוי תפקידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מכתב האישום, כי מלבד עונש זה, הנאשם נדון בעבר למספר תקופות מאסר, שאורכן הכולל הוא 5 שנים ו- 10 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח המאשימה עמד על חומרת עבירת נשיאת האקדח, וכיוונו אל עבר ראשו של החתן, במקום בו נכחו אנשים רבים, הגם שלא היה מדובר באקדח קטלני, ולא הייתה בו תחמושת.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
עוד עמד בא כוח המאשימה על התנהגותו האלימה של הנאשם כלפי השוטרים והדברים הבוטים שהשמיע לעברם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח המאשימה הוסיף וטען, כי יש לראות את כל העבירות כאירוע אחד, ולגזור עונש אחד בגין כל העבירות גם יחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על סמך פסקי דין שהניח לפני, טען בא כוח המאשימה, כי מתחם העונש ההולם במקרה שלפני נע בין שנתיים ועד 4 שנים וחצי, מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טענות בא כוח הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם טען, כי אין להתעלם מסוג כלי הנשק בו אנו עוסקים, ומכך שמדובר באקדח הזנקה בלבד.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לטענת בא כוח הנאשם, מתחם העונש שבתי המשפט אמצו בעבירות מסוג זה, כאשר מדובר בכלי שדרגת מסוכנותו נמוכה, ובמיוחד כאשר אין בו תחמושת, נע בין 10 חודשי מאסר ועד 36 חודשי מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם הוסיף וטען, כי הנאשם קיבל אחריות על מעשיו לפני תחילת שמיעת הראיות, ואת המעשים שעשה, עשה בהשפעת המשקאות ששתה בחתונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעברו הפלילי של הנאשם טען בא כוח הנאשם, כי מדובר בעבר מלפני מספר שנים, ומאז ניהל הנאשם אורח חיים נורמטיבי, ונשא אישה, ובני הזוג מנסים להקים משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על המעשים שעשה, וציין כי הוא יודע שיש לו ""בעיות שתיה"", ולמעשה מדובר במעידה שאירעה לאחר תקופה ארוכה בה לא צרך משקאות משכרים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם הוסיף, כי התחתן לפני כשנה וחצי והוא עובד לפרנסתו, והוא ורעייתו מתכוונים להקים משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באי כוח הצדדים מסכימים, כי יש לראות את העבירות השונות שבוצעו על ידי הנאשם כעבירות שבוצעו במסגרת אירוע אחד, ולגזור עליו עונש אחד כולל בגין כל העבירות שהן הורשע גם יחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי עמדת באי כוח הצדדים, הנני מחליט להצטרף אליה ולראות את כל העבירות שהנאשם הורשע בביצוען כעבירות שנעברו על ידו במסגרת אירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מתחם העונש ההולם ייקבע להלן עבור כל העבירות שהנאשם הורשע בביצוען גם יחד, ואף העונש שייגזר על הנאשם, יהיה עונש אחד עבור כל העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עיקרון זה יש לקיים יחס הולם בין חומרת המעשה, בנסיבותיו, ומידת אשמו של הנאשם, מחד גיסא, ובין סוג ומידת העונש המוטל עליו, מאידך גיסא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב במידת הפגיעה בערך החברתי שנפגע כתוצאה מביצוע העבירה, ובמידת הענישה הנהוגה בנסיבות הקשורות בביצוע העבירה על ידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה בית המשפט אינו מתייחס לנסיבותיו האישיות של הנאשם, שכן השלב בו בית המשפט מתחשב בנסיבותיו האישיות של הנאשם, יהיה השלב בו יבוא בית המשפט לקבוע את עונשו של הנאשם, בתוך מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסעיף 40ט' לחוק העונשין, פורטו נסיבות שונות, שאינן מהוות רשימה סגורה, שעל בית המשפט להתחשב בהם, ככל שבית המשפט סבור שהן משפיעות על חומרת המעשה ועל אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפני הנאשם פגע במספר ערכים מוגנים, והם שמירת שלמות הגוף וקדושת החיים, ושמירת הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשא והחזיק שלא כחוק בכלי נשק, המסוגל לפגוע באדם פגיעה קשה, ואף קטלנית, ולא זו בלבד שהחזיק בכלי נשק, אלא שבאמצעותו איים לפגוע בחתן השמחה.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"מלבד זאת, הנאשם התנהג בבריונות כלפי השוטרים שהגיעו למקום, הפריע להם בביצוע תפקידם, איים עליהם, התנגד למעצר, קילל אותם והעליב אותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת נשיאת הנשק והובלתו, לפי סעיף 144(ב) לחוק העונשין, הי עבירה שלצדה קבע המחוקק עונש מרבי של 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בקביעת מתחם העונש ההולם, יש להביא בחשבון, שכלי הנשק היה אקדח הזנקה, שהוסב לירות כדורים בקוטר 9 מ""מ, ולכך שבעת האירוע לא היו בידי הנאשם כדורים שיכול היה לירות באמצעות האקדח.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"אשר לעבירות שבוצעו על ידי הנאשם כלפי השוטרים, אף הן עבירות חמורות, הפוגעות בסדר הציבורי, ויש להביא בחשבון שהנאשם נהג באלימות רבה כלפי השוטרים, הן מבחינה פיזית והן מבחינה מילולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנהגותו הביריונית והאלימה של  הנאשם כלפי השוטרים, והמילים הבוטות והקשות שהשמיע לעברם (ובמיוחד קשה באוזני הביטוי ""נאצים"", שהנאשם השמיע כלפי השוטרים), מלמדת על כך שמבודר באדם חסר גבולות ומעצורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי טענות באי כוח הצדדים, ולאור הפסיקה שהניחו על שולחני במהלך טיעונם, הנני קובע, כי מתחם העונש ההולם, לכל העבירות שהנאשם הורשע בביצוען נע בין 12 חודשי מאסר ועד 36 חודשים לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סטייה ממתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סעיף 40ד(א) לחוק העונשין, בית המשפט רשאי לחרוג ממתחם העונש ההולם אם מצא, כי יש סיכוי של ממש לשיקומו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שכזה, רשאי בית המשפט לקבוע את עונשו של הנאשם ""לפי שיקולי שיקומו"", וכן מוסמך בית המשפט להורות על נקיטת אמצעי שיקום, לרבות העמדת הנאשם במבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה שלפני לא מצאתי שיקולי שיקום המצדיקים סטייה ממתחם העונש ההולם שקבעתי לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עונשו של הנאשם ייגזר אפוא בתוך מתחם העונש ההולם שקבעתי לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחובת הנאשם יש לזקוף את החומרה הטמונה בכל אחת מהעבירות בהן הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנהגותו הבריונית, חסרת המעצורים ופורצת הגבולות, ראויה לתגובה הולמת, במיוחד לאור העובדה, שבשנת 2014 הנאשם נדון ל- 6 חודשי מאסר בפועל בעקבות הרשעתו במספר עבירות, שכללו, בין היתר, תקיפת שוטר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, יש להביא לזכות הנאשם את העובדה כי הודה לפני תחילת שמיעת הראיות, קיבל אחריות על התנהגותו הפסולה והביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"כמו כן יש לזכור, שחרף העובדה שהנאשם החזיק בידו כלי נשק, ואיים על הסובבים אותו, הוא לא באמת יכול היה לפגוע בהם, משום שלא היו לו כדורים.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"לפיכך, לאחר ששקלתי את טענות באי כוח הצדדים, ואת כל הנסיבות הצריכות לעניין הנני גוזר על הנאשם העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א)	הנני דן את הנאשם ל- 24 (עשרים וארבעה) חודשי מאסר, מתוכם 14 (ארבעה עשר) חודשים לריצוי בפועל, והיתר, 10 (עשרה) חודשים לריצוי על תנאי, והתנאי הוא שבמשך 3(שלוש) שנים לא יעבור הנאשם עבירה מהעבירות הבאות:",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א)	עבירות בנשק לפי סעיף 144 לחוק העונשין, תשל""ז – 1977;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב)	הפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 סיפא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג)	איומים, עבירה לפי סעיף 192 לחוק העונשין;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב)	מתקופת המאסר בפועל, שעל הנאשם לרצות לפי האמור בסעיף קטן (א) שלעיל, תנוכה התקופה בה הנאשם נתון במעצר (מתאריך 17.10.2019 ועד היום).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, י""ט בסיוון, התש""ף, 11.6.2020, והודע בפומבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
והודע לנאשם כי הוא זכאי לערער על פסק הדין בתוך 45 ימים מהיום לפני בית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
