text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"גזר הדין יינתן במתכונת של ""הבניית שיקול דעת שיפוטי"", כאמור בתיקון 113 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום המתוקן שבו הורשע הנאשם על פי הודאתו,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ואלה העובדות אשר בהן הודה הנאשם, כמפורט בכתב האישום המתוקן:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אותה עת, ישב הנאשם בצד דרך 'ויה דה לה רוזה' (להלן: הדרך) בעיר העתיקה בירושלים ועישן סיגריה המכילה סם מסוג חשיש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסמוך לשעה 23:10 הבחין הנאשם ברכבו של המתלונן ובדגל ישראל המתנוסס עליו והחליט לפגוע בו.,0,0,1,0,1,0,0,0,0,1,0,0,0,0
4.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הרים אבן ויידה אותה בעוצמה ממרחק של מספר מטרים בודדים לעבר השמשה הקדמית של הרכב.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"האבן פגע[ה] בשמשה הקדמית של הרכב בצד הנוסע, וכתוצאה מכך נופצה השמשה הקדמית של הרכב, והזכויות נפלו על המתלונן ואשתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוראות החיקוק, לפיהן מואשם הנאשם הן אלה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכון חיי אדם במזיד בנתיב תחבורה – עבירה לפי סעיף 332(3) לחוק העונשין, התשל""ז-1977 (להלן – החוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היזק לרכוש במזיד – עבירה לפי סעיף 452 לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקה / שימוש בסמים לצריכה עצמית – עבירה לפי סעיף 7(א) וסעיף 7(ג) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסח זה הוא נוסח של כתב אישום מתוקן, כאשר הצדדים הגיעו להסדר טיעון, לפיו יודה הנאשם בכתב-האישום המתוקן ויורשע בו, כאשר אין הסכמה לעניין העונש (עמוד 11, שורות 10-11 לפרוטוקול מיום 6.10.13).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות הסכמה זו והודאת הנאשם בעובדות כתב האישום המתוקן (עמוד 11, שורה 23), ניתנה על ידי הכרעת דין שבה הרשעתי את הנאשם בעובדות כתב האישום המתוקן (ראה פיסקה 6 לעיל) ובעבירות המפורטות לעיל (פיסקה 7); ראה: הכרעת דין מיום ב חשון תשע""ד (6.10.13), עמוד 12 לפרוטוקול.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"שלבי השיקום של הנאשם, וההליכים המשפטיים במהלך השיקום",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תחילת הטיפול נקבעה ליום 10.10.13.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, הסכימו באי כוח הצדדים כי המועד לטיעונים לעונש יידחה, ולא יישמעו סמוך לאחר הכרעת הדין הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המועד לטיעונים לעונש נקבע ליום 23.12.13, והתסקיר שיוגש על ידי שירות המבחן, עד ליום 19.12.13, יכלול את מצבו העדכני של הנאשם בקהילת ""אל פטאם"", בנוסף לכל הפרמטרים המקובלים בתסקיר שירות המבחן, לרבות: התייחסות לעונש (ראה: החלטה מיום ב חשון תשע""ד (16.10.13), עמוד 13).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הודיעני, ביום טז כסלו תשע""ד (19.11.13), כי בשל עומס של כמות רבה של תסקירים הם מבקשים דחיה להגשת התסקיר, עד לחודש פברואר 2014.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהחלטתי, מיום כא כסלו תשע""ד (24.11.13), נעניתי לבקשה זו, וקבעתי כי תסקיר שירות המבחן יוגש עד 6.2.14, והמועד לטיעונים לעונש ידחה ליום 9.2.14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום יט שבט תשע""ד (10.1.14), מתוארת השתלבותו של הנאשם בקהילה הטיפולית ונאמר כי הוא עומד בדרישות המסגרת, לוקח חלק בתהליך הטיפולי ומביע מוטיבציה ורצון לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נאמר בתסקיר כי הנאשם מתקשה לראות עצמו כמכור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן,  בולט כי הוא מושפע מסביבתו הקרובה, הן בקבלת ההחלטות והן בהתנהגותו המרצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, המלצת שירות המבחן היא לדחות את הדיון בעניינו לארבעה חודשים נוספים, כדי להמשיך ולעקוב אחרי מצבו והתקדמותו בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין שהוא בעצמו לא ראה שהוא מכור, והוא ביקש ללכת לקהילה הטיפולית, ""כדי לטפל בבעיות שהיו לי ולהתחיל דרך חדשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הם לימדו אותי איך לגמור עם ההתמכרות לסמים"" (עמוד 14, שורות 11-12).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ביקש לקבל את המלצת שירות המבחן ולאפשר למרשו להמשיך בקהילה הטיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו אמר, כי ברור לו שאם ייתפס עם סם בקהילת ""אל פטאם"", כי אז יגורש מהקהילה וילך לבית סוהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף: ""אני לא רוצה להשתמש בסמים, לא בגלל אל פטאם, אלא כי סם זה דבר לא טוב ואני רוצה להתחיל דרך חדשה"" (עמוד 14, שורות 20-21).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הדיון הוגש על ידי הסנגור מסמך חתום על ידי מנהל הקהילה ""אל פטאם"", מר איהב יחיא עו""ס, ביחד עם העו""ס המטפלת, אמנה ג'בארה, נושא תאריך 6.2.14, המתאר את תכנית הטיפול במרכז הנמשכת שנה וחצי מיום כניסת המטופל אל הקהילה, דהיינו: שנה בקהילה וחצי שנה בהוסטל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחודשים הראשונים נמצא המטופל בתכנית טיפולית ושיקום בתנאי פנימייה סגורים, כאשר הוא במעקב כל שעות היממה ועובר בדיקות שתן סדירות, לבדיקת ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתקופה זו הוא מלווה על-ידי צוות רב מקצועי, ומקבל טיפול ושיקום רב ממדי המכוון לעיצוב התנהגות, שינוי דפוסי התמודדות ופתרון בעיות ותחילת שיקום ושילוב בסביבה הטבעית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן הוא עובר להוסטל, שהיא דירת המשך מחוץ לקהילה, שם- יחד עם שאר דיירי ההוסטל – הוא מקיים עצמו באופן עצמאי משכרו, וזאת בליווי ופיקוח והנחיה של צוות ממרכז ""אל פטאם"" שמלווה אותו בשיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסמך נאמר כי תאריך היעד של סיום הטיפול והשיקום של הנאשם הוא 14.4.15.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לנאשם שבפנינו, נכתב במסמך כי הוא הגיע לקהילה לאחר שנגמל בכוחות עצמו בבית המעצר, דבר שאושש בבדיקת סמים ואלכוהול שנערכה לו עם כניסתו למרכז.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מספר ימי הסתגלות הוא עלה לשלב א' של תכנית הטיפול והשיקום בקהילה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדגשים בשלב זה היו הסתגלות לחוקי המסגרת, לסדר יום קבוע והשתלבות בחברת המתגוררים בקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסמך נכתב כי הנאשם השתלב טוב בין דרי הקהילה ועמד בדרישות ובחוקי המסגרת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השיחות הפרטניות עם הנאשם התחילו בקהילה ביום 29.10.13, והוא נמצא בשלב של אבחון פסיכו-סוציאלי, במטרה לגבש תכנית טיפול ושיקום עם דגשים אישיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תכנית זו תוצג לבחינתה ואישורה של ועדת האבחון המקצועית של המרכז.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסמך נאמר עוד, כי הנאשם – כמו כל המטופלים בקהילה – עובר בדיקות סדירות לבדיקת ניקיונו מאלכוהול ומסמים וכי כל הבדיקות עד היום מראות על ניקיון מחומרים אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הערכה נכתב במסמך, כי הנאשם מתמודד בהצלחה עם השינויים הנדרשים וכי יישום השינויים מצביע על רצון לשנות את אורח החיים העברייני-התמכרותי שהביא אותו למצבו הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנהל הקהילה והעו""ס ממליצים לאור שיתוף הפעולה של הנאשם עם דרישות המסגרת כי ימשיך להיות בקהילה עד לסיום תהליך הטיפול והשיקום, בכפוף לחוקי הקהילה ותנאיה, ודחיית הדיון לעוד שלושה חודשים כדי לאפשר לקהילה לבסס את השינויים שעושה הנאשם המטופל ולהעריך ביתר עומק את הפרוגנוזה המתאימה עבורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד מרינה רוזנפלד, הביעה עמדה זו: על אף המלצת שירות המבחן לדחיית דיון בארבעה חודשים, סבורה המדינה כי מדובר בנאשם בן 29 לא קטין, שנמצא שלושה חודשים בתהליך גמילה וכי ההליך המשפטי מהווה גורם מדרבן עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת המדינה, רק ביחס לקטינים אינטרס השיקום הוא אינטרס על אך לא כן ביחס לבגירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המדינה סבורה כי הנאשם קיבל הזדמנות ללכת לגמילה למרות שמקומה של הגמילה היא במאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת המדינה מדובר, כלשון עו""ד רוזנפלד ב""תסקיר בינוני מינוס ולכן המאשימה לא רואה שום סיבה ללכת שוב לקראת הנאשם ולא רואה סיבה גם שבית משפט ילך לקראת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגיע הזמן לטעון לעונש בעניינו ולגזור את דינו ואת הליך הגמילה יוכל להמשיך במסגרת מאסרו"" (עמוד 15, שורות 20-23, לפרוטוקול מיום 9.2.14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סבורה כי המסמך מקהילת ""אל פטאם"" אינו רלוונטי, שכן הוא מדבר על תהליך שיקום העומד להסתיים ב- 14.4.15, בעוד יותר משנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד רוזנפלד מציינת כי היה לו בעבר עבירה בשנת 2000 וקיבל הזדמנות ואין צורך ללכת לקראתו פעם נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היא מזכירה את הנזק שגרם הנאשם ואת תסקיר נפגעת העבירה [נושא שעוד אדון עליו בנפרד].,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה השתמשה בלשון זו: ""מזכירה כי אנחנו לא בהליך של משרד הרווחה אלא בהליך שיפוטי בבית משפט מחוזי כשפוטנציאל העבירה ברור, בטח מצד האנשים שישבו ברכב ברחוב צר בעיר העתיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נבקש מבית משפט לא לקבל את הצעת שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האינטרס הציבורי מחייב לגזור את דינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת המאסר יש גם תכניות שיקומיות המיועדות לנגמלים לאנשים שרוצים לעלות על-דרך הישר"" (עמוד 16, שורות 2-6).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא הוסיפה כי אין תועלת בדחייה של חודשיים-שלושה, כאשר לאור המכתב של קהילת ""אל פטאם"" מדובר בדחיות נוספות שיהיו בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, בית המשפט נוהג להיעתר לבקשות מעין אלה רק במקרים מאוד ייחודיים של נסיבות חיים קשות במיוחד של נאשם שלא הסתבך בעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, יש צורך לטעון לעונש באותו יום (עמוד 16, שורות 8-12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתשובה לשאלתי, אישרה ב""כ המדינה כי כאשר שופט המעצרים, כב' השופט בן ציון גרינברגר, הורה על כך שהנאשם יהיה במוסד הגמילה ""אל פטאם"" באוקטובר 2013, המדינה לא הגישה ערעור על כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא הפנתה את תשומת הלב לדברי כב' השופט גרינברגר, לפיהם החלטתו זו אינה כובלת את שיקול הדעת של השופט שדן בתיק העיקרי, וכי הקהילה הטיפולית היא בגדר ""חלופת מעצר"" (עמוד 16, שורות 15-20).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סבורה כי הנאשם נמצא בשלב מאוד לא רציני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מדובר בסמים קשים אלא בחשיש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להטיל עליו מאסר בפועל שכן הורשע בעבר באותה עבירה ולא למד לקח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"וכך מסיימת ב""כ המאשימה את טיעוניה בעניין זה: ""בית משפט רוצה לממן אותו עד אין קץ?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני חושב[ת] שהוא צריך להיות מורחק מהחברה במסגרת מאסר ולא במסגרת טיפולית"" (עמוד 16, שורות 23-24).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שמיעת טיעוני באי כוח הצדדים לעניין זה, ניתנה על ידי החלטה ביום ט אדר תשע""ד (9.2.14), שבשל חשיבותה להמשך האמור בגזר הדין, ראיתי לנכון להביאה במלואה (עמודים 16-19 לפרוטוקול):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מחלוקת נוספת בין הצדדים היא בדבר פרשנות מילולית של מסמך הקהילה הטיפולית אלפטאם מיום 6.2.14 ותסקיר שירות המבחן מיום 20.1.14.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד רוזנפלד, נאמנה לשיטתה, מבליטה את הנקודות השליליות או הלא מספקות בתהליך הגמילה, ואילו הסנגור, עו""ד דראושה, שם את הדגש על אותם קטעים חיוביים באותם שני מסמכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קראתי את שני המסמכים בעיון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נכון שאין מדובר בתהליך טיפולי שהצליח במאה אחוז, אך הוא תהליך שנמצא על דרך המלך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם העובדת הסוציאלית בתסקיר שירות המבחן אומרת כי הנאשם 'השתלב היטב בקהילה, עומד בדרישות המסגרת, לוקח חלק בהליך הטיפולי, ומביע מוטיבציה ורצון לערוך שינוי בחייו'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסמך של הקהילה הטיפולית אלפטאם מוזכר כי לאחר ימי הסתגלות עלה הנאשם לשלב א של תכנית הטיפול והשיקול בקהילה והוא אכן השתלב טוב בין דרי הקהילה ועמד בדרישות וחוקי המסגרת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אכן נכון שבתסקיר שירות המבחן נאמר כי הנאשם 'מתקשה לראות עצמו כמכור'.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, נחה דעתי מהסברו של הנאשם ובתוספת הדברים שאמר סנגורו, כי זו אכן אחת מהמשימות בטיפול בגמילה להסביר לנאשם כי כאשר הוא קורא לעצמו משתמש בסמים, הוא אכן 'מכור'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הצעת עו""ד רוזנפלד לקיים היום את הדיון בטיעונים לעונש אינה משתלבת גם עם המסמך של הקהילה הטיפולית אלפטאם, שבה נאמר כי הנאשם נמצא עכשיו בשלב של 'אבחון, פסיכוסוציאלי, במטרה לגבש תכנית טיפול ושיקום עם דגשים אישיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התכנית תוצג בקרוב לבחינתה ואישורה של ועדת האבחון המקצועית של מרכזנו'.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברור לכל, שבשלב זה אין מקום להוציאו מן הקהילה הטיפולית אלפטאם, אלא יש לאפשר לו להמשיך בהליך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד רוזנפלד הציגה תזה לפיה רק במקרים נדירים של קטין או של טיפול גמילה מצליח בצורה יוצאת דופן, יש לדחות את הטיעונים לעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אינני סבור שזה הדין ולבטח אינני סבור שיש לנהוג כך במקרה שלפנינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באדם שנשלח לגמילה על ידי שופט המעצרים (כב' השופט בן ציון גרינברגר) ביום 6.10.13.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאז הוא נמצא בקהילה הטיפולית, אינו משתמש בסמים, ולא יצא מאותו מקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת אינטרס הציבור, כולל: הגנה על בטחונה ושלומה של המתלוננת (שהצהרת נפגעי עבירה שלה הוגשה בפניי היום), וההגנה על כלל הציבור, מקומו של הנאשם בקהילת 'אלפטאם' הוא שווה ערך להימצאותו תחת סורג ובריח, במובן זה שהוא מורחק מן החברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם הנימוק או החשש של ב""כ המדינה שמא קצב השיקום בקהילה אלפטאם יימשך עד 14.4.15, ואז יידחו הטיעונים לעונש לאותו מועד, אינו חשש המצדיק לקבל את עמדת המדינה ולקיים את הדיון היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נהפוך הוא, דווקא בגלל שמדובר בתהליך ארוך, ראוי לקבוע דיונים מידי מספר חודשים, לפני כל שלב, כדי להיווכח שהנאשם עומד במטלות שהוטלו עליו והוא מתקדם בשלב השיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני ער לכך כי שירות המבחן כותב 'אנו מעריכים כי מדובר בתהליך הדרגתי ונראה כי ההליכים המשפטיים מהווים גורם מדרבן נוסף עבורו להתמיד בטיפול'.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם יהיה מי שיראה בעין לא יפה את הטרחת בית המשפט בקיום מספר דיונים לאורך 14 החודשים הבאים, כדי לבדוק את הליך הטיפול והגמילה, אני חושב שזה חלק מתפקידו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברי עו""ד רוזנפלד (עמ' 16, שורה 2): 'אנחנו לא בהליך של משרד הרווחה אלא הליך שיפוטי בביה""מ המחוזי', אינם משקפים את מלוא תפקידיו של בית המשפט בגזירת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקולי השיקום הוזכרו גם בתיקון 113, העוסק ב'הבניית שיקול הדעת השיפוטי בענישה', ובסעיף 40ד מאפשר לבית המשפט לחרוג ממתחם העונש ההולם בשל שיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם כך בדיעבד, לא כל שכן שלכתחילה רשאי בית המשפט ליצור מצב שבו תינתן לנאשם הזדמנות להשתקם, ואז במסגרת כתיבת גזר הדין על פי תיקון 113, יהיו הצדדים רשאים לטעון לעניין השיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כדי להפיס את דעתה של עו""ד רוזנפלד, אין מדובר בעמדה חד צדדית בלבד, שכל כולה לטובת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם יתברר בעקבות הדיונים שיהיו מידי מספר חודשים, כי הנאשם אינו עומד במשימות שהוטלו עליו בקהילת אלפטאם, משמעות הדבר תהיה טיעונים לעונש, ואו אז, תוכל לטעון עו""ד רוזנפלד, ובצדק, כי אין להפחית בעונשו של הנאשם, לאחר שניתנה לו הזדמנות לשיקום והוא לא ניצל אותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, מאחר ואני מאמין כי כל אדם נברא באופן יסודי כאדם טוב, אני מאמין ומקווה כי גם הנאשם יממש את פוטנציאל השיקום והחלופה המוזכרת לעיל בפיסקה זו תהיה רק בגדר דרבון הנאשם לשיקום (ראה פיסקה 13 לעיל), ולא תתממש, ובפועל ניפגש ביום 14.4.15 עם חוות דעת חיובית מקהילת אלפטאם, לפיה הנאשם מימש את כל שלבי השיקום בהצלחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למניעת כל ספק אני מסביר לנאשם כי הוא נמצא בסטטוס של עציר והוא אינו רשאי לצאת מן הקהילה הטיפולית ללא אישור בית משפט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אם הקהילה הטיפולית אלפטאם סבורה כי חלק משלבי הטיפול הוא יציאה לחופש הביתה, עליהם להגיש בקשה נפרדת לבית המשפט, ואאפשר לצדדים לטעון לגביה, ואתן החלטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המסקנה של החלטה זו היא משולשת:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המועד לטיעונים לעונש יידחה ליום שני, יא סיוון תשע""ד (9.6.14) בשעה 09:00.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שבוע לפני כן יוגשו לבית המשפט תסקירים מעודכנים, הן של שירות המבחן והן של קהילת אלפטאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קהילת אלפטאם תשלח מדריך מלווה עם הנאשם לבית המשפט ותסביר תוך שבעה ימים מדוע לא עשתה כן לדיון של היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין זה עלה גם בהחלטתי הנ""ל (ראה: פיסקה 16(ג)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מנהל הקהילה שלח ביום 12.2.14 מכתב התנצלות על הטעות ואי ההבנה לעניין העדר הליווי והבטיח כי דבר זה לא יישנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההתנצלות התקבלה (ראה: החלטתי מיום 13.2.14).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן שלח תסקיר משלים ביום יד אדר ב תשע""ד (16.3.14), שבו דווח על כך שהנאשם סיים בהצלחה את שלב א בקהילה וביום 21.1.14 עבר לשלב ב, שבו הדגשים הם אלה: אחריות אישית, יוזמה והתחלת שילוב בחברה הנורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הקהילה בוחנת זאת, בין היתר, על ידי מתן אפשרות ליציאה לביקורי בית מדי חודש, כאשר בהמשך, בשלב ג, תהיה יציאה לעבודה קבועה ומסודרת מחוץ לקהילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן מציינת כי לאור ההתקדמות החיובית בתהליך הטיפול יש חשיבות רבה בשינוי תנאי המעצר כדי להמשיך בתהליך הטיפול באופן מיטבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, מסיים התסקיר המשלים בהמלצה לשינוי תנאי המעצר בכך שבכפוף להמלצת הקהילה ועל פי נוהליה, יתאפשר לנאשם לצאת למטלות שונות ולביקורי בית בהתאם לתכנית שיקבע צוות הקהילה עבורו ובפיקוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהחלטתי מיום 19.3.14 ביקשתי מבאי כוח הצדדים להודיע עמדתה בכתב, עד ליום 25.3.14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד וסים דראושה, בתגובתו מיום 23.3.14, מבקש לקבל את המלצת שירות המבחן בשל היותה המשך לתהליך הטיפולי המוצלח שהנאשם מתמיד בו וכי הדבר נעשה בצורה הדרגתית ומבוקרת, תוך הפעלת שיקול דעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המדינה לא הגיבה ולא ביצעה את החלטתי הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום כה אייר תשע""ד (25.5.14), הוגש על ידי שירותה מבחן תסקיר משלים נוסף, המבוסס על מידע שהתקבל מהעו""ס המטפלת בנאשם במסגרת הקהילה הטיפולית ""אל פטאם"", ממנו עולה כי הנאשם השקיע מאמצים רבים בטיפול, הפגין מוטיבציה רבה, פיתח קשרים חברתיים וכי הוא עוזר ותומך באחרים, בעיקר במסגרת הקבוצות הטיפוליות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
