text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר מכן הוא עובר להוסטל, שהיא דירת המשך מחוץ לקהילה, שם- יחד עם שאר דיירי ההוסטל – הוא מקיים עצמו באופן עצמאי משכרו, וזאת בליווי ופיקוח והנחיה של צוות ממרכז ""אל פטאם"" שמלווה אותו בשיקומו.",1.681882e-05,0.9999784,9.281424e-06,0.0001501774,2.2119191e-05,4.2550375e-05,0.007092274,0.00965244,3.271824e-05,0.00011399916,0.009019985,0.00050990924,0.010651707,3.7002242e-06
במסמך נאמר כי תאריך היעד של סיום הטיפול והשיקום של הנאשם הוא 14.4.15.,1.0504508e-05,5.2860273e-06,9.466433e-06,4.802912e-05,4.536434e-06,8.217901e-06,1.4656089e-05,3.843752e-05,1.7746097e-05,1.6902013e-05,0.0003187195,8.8372755e-05,0.0003312625,2.8409208e-06
"בהתייחסו לנאשם שבפנינו, נכתב במסמך כי הוא הגיע לקהילה לאחר שנגמל בכוחות עצמו בבית המעצר, דבר שאושש בבדיקת סמים ואלכוהול שנערכה לו עם כניסתו למרכז.",7.4081922e-06,0.99997866,9.391645e-06,8.590385e-05,0.9867296,8.87159e-05,6.25931e-05,0.99975556,1.8999146e-05,0.4539603,0.00056383415,0.00023145304,0.006880896,3.4204488e-06
לאחר מספר ימי הסתגלות הוא עלה לשלב א' של תכנית הטיפול והשיקום בקהילה.,8.525531e-06,0.99997866,9.571408e-06,5.7043526e-05,4.8699135e-06,9.90125e-06,5.242436e-05,0.00026448688,2.212575e-05,2.4729297e-05,0.00084800913,0.000117368276,0.00036259036,3.1230459e-06
"הדגשים בשלב זה היו הסתגלות לחוקי המסגרת, לסדר יום קבוע והשתלבות בחברת המתגוררים בקהילה.",1.0256713e-05,0.9999788,9.561646e-06,6.441604e-05,7.925618e-06,2.5817451e-05,6.4511565e-05,0.0023602985,2.3783925e-05,2.9647088e-05,0.0037515836,0.00044661816,0.0021499987,3.4991156e-06
במסמך נכתב כי הנאשם השתלב טוב בין דרי הקהילה ועמד בדרישות ובחוקי המסגרת.,7.4947657e-06,0.99997866,9.471634e-06,4.6938418e-05,5.3072317e-06,1.0800478e-05,1.9718214e-05,0.00029125783,1.972649e-05,2.029469e-05,0.001758427,0.00019000073,0.0051329974,3.5912888e-06
"השיחות הפרטניות עם הנאשם התחילו בקהילה ביום 29.10.13, והוא נמצא בשלב של אבחון פסיכו-סוציאלי, במטרה לגבש תכנית טיפול ושיקום עם דגשים אישיים.",7.868187e-06,5.2793976e-06,9.3558965e-06,5.4562628e-05,5.502624e-06,1.0053393e-05,2.3931472e-05,7.73177e-05,1.839706e-05,2.1264252e-05,0.0005379528,0.0001623545,0.0011264806,3.4781256e-06
תכנית זו תוצג לבחינתה ואישורה של ועדת האבחון המקצועית של המרכז.,8.436426e-06,5.2913533e-06,9.476205e-06,6.632671e-05,4.549267e-06,7.6146925e-06,1.9707235e-05,0.00016569969,2.0529587e-05,2.543951e-05,0.00061643263,6.6239925e-05,0.00029864727,3.0845074e-06
"במסמך נאמר עוד, כי הנאשם – כמו כל המטופלים בקהילה – עובר בדיקות סדירות לבדיקת ניקיונו מאלכוהול ומסמים וכי כל הבדיקות עד היום מראות על ניקיון מחומרים אלה.",1.1921782e-05,0.01685195,9.235529e-06,9.4153256e-05,7.4519035e-06,1.3192958e-05,3.1388918e-05,0.00042858676,1.8639264e-05,2.0955898e-05,0.0004988891,0.00014609794,0.001052782,3.9678866e-06
"במסגרת הערכה נכתב במסמך, כי הנאשם מתמודד בהצלחה עם השינויים הנדרשים וכי יישום השינויים מצביע על רצון לשנות את אורח החיים העברייני-התמכרותי שהביא אותו למצבו הנוכחי.",7.6077968e-06,0.99997866,9.321128e-06,5.7288078e-05,5.92789e-06,7.651296e-05,2.415148e-05,0.022524659,1.8462706e-05,2.5172696e-05,0.27305925,0.99256235,0.98361105,3.984454e-06
"מנהל הקהילה והעו""ס ממליצים לאור שיתוף הפעולה של הנאשם עם דרישות המסגרת כי ימשיך להיות בקהילה עד לסיום תהליך הטיפול והשיקום, בכפוף לחוקי הקהילה ותנאיה, ודחיית הדיון לעוד שלושה חודשים כדי לאפשר לקהילה לבסס את השינויים שעושה הנאשם המטופל ולהעריך ביתר עומק את הפרוגנוזה המתאימה עבורו.",9.534583e-06,5.1754787e-06,9.355485e-06,8.687999e-05,7.485323e-06,2.7884398e-05,4.0919975e-05,7.742129e-05,2.110598e-05,2.1765145e-05,0.0026604864,0.0024692263,0.089712836,3.797865e-06
"ב""כ המאשימה, עו""ד מרינה רוזנפלד, הביעה עמדה זו: על אף המלצת שירות המבחן לדחיית דיון בארבעה חודשים, סבורה המדינה כי מדובר בנאשם בן 29 לא קטין, שנמצא שלושה חודשים בתהליך גמילה וכי ההליך המשפטי מהווה גורם מדרבן עבורו.",8.442414e-06,0.99997866,9.299693e-06,4.7278354e-05,5.7384514e-06,1.0638614e-05,1.5468273e-05,2.0973754e-05,1.7674267e-05,1.6888027e-05,0.0018358252,0.0027559523,0.055703156,3.7182401e-06
"לדעת המדינה, רק ביחס לקטינים אינטרס השיקום הוא אינטרס על אך לא כן ביחס לבגירים.",7.890294e-06,0.99997866,9.357092e-06,5.9244296e-05,4.8882557e-06,2.1321575e-05,1.4521913e-05,3.2630338e-05,1.9653742e-05,2.640046e-05,0.00044673868,0.00018891685,0.0008372064,3.4905167e-06
המדינה סבורה כי הנאשם קיבל הזדמנות ללכת לגמילה למרות שמקומה של הגמילה היא במאסר בפועל.,8.452444e-06,0.99997866,9.4686175e-06,4.397132e-05,4.4154276e-06,1.23557775e-05,1.1428806e-05,2.0296704e-05,1.8093011e-05,1.3294427e-05,0.0042423364,0.000104266604,0.0035321598,3.2616317e-06
"מבחינת המדינה מדובר, כלשון עו""ד רוזנפלד ב""תסקיר בינוני מינוס ולכן המאשימה לא רואה שום סיבה ללכת שוב לקראת הנאשם ולא רואה סיבה גם שבית משפט ילך לקראת הנאשם.",1.1394036e-05,5.0669123e-06,9.33814e-06,4.709849e-05,6.146225e-06,2.1530235e-05,1.6290722e-05,3.026345e-05,1.97406e-05,2.262177e-05,0.005311129,0.00023722736,0.007935223,3.2637722e-06
"הגיע הזמן לטעון לעונש בעניינו ולגזור את דינו ואת הליך הגמילה יוכל להמשיך במסגרת מאסרו"" (עמוד 15, שורות 20-23, לפרוטוקול מיום 9.2.14).",8.999798e-06,5.3134104e-06,9.38399e-06,4.6036475e-05,4.8798393e-06,8.310957e-06,1.0632559e-05,2.1680064e-05,1.694415e-05,1.4934906e-05,0.0009654449,0.00010845793,0.0020156165,2.7937922e-06
"ב""כ המאשימה סבורה כי המסמך מקהילת ""אל פטאם"" אינו רלוונטי, שכן הוא מדבר על תהליך שיקום העומד להסתיים ב- 14.4.15, בעוד יותר משנה.",1.7976454e-05,5.2922114e-06,9.550155e-06,6.428815e-05,6.22519e-06,1.301028e-05,2.9228582e-05,5.4132106e-05,1.8860359e-05,1.8343313e-05,0.0018937123,0.00021053328,0.0005424338,3.359837e-06
"עו""ד רוזנפלד מציינת כי היה לו בעבר עבירה בשנת 2000 וקיבל הזדמנות ואין צורך ללכת לקראתו פעם נוספת.",7.224811e-06,0.99997866,9.3555755e-06,3.6914855e-05,4.4159456e-06,1.2610746e-05,1.3544499e-05,3.6595473e-05,1.9496076e-05,1.9447649e-05,0.00039138237,0.0001028271,0.011626806,3.4709085e-06
היא מזכירה את הנזק שגרם הנאשם ואת תסקיר נפגעת העבירה [נושא שעוד אדון עליו בנפרד].,9.643919e-06,5.5379855e-06,9.300244e-06,3.411244e-05,4.2451343e-06,1.340556e-05,9.8015435e-06,2.472055e-05,1.7661714e-05,2.7156048e-05,0.00052635995,0.00015996484,0.057473294,3.1783675e-06
"ב""כ המאשימה השתמשה בלשון זו: ""מזכירה כי אנחנו לא בהליך של משרד הרווחה אלא בהליך שיפוטי בבית משפט מחוזי כשפוטנציאל העבירה ברור, בטח מצד האנשים שישבו ברכב ברחוב צר בעיר העתיקה.",9.016359e-06,5.181326e-06,9.425534e-06,4.5425197e-05,5.0467057e-05,3.0048372e-05,2.1924994e-05,0.00060229446,1.9273943e-05,0.33309156,0.0048344685,0.00022667782,0.0010697632,3.8560547e-06
נבקש מבית משפט לא לקבל את הצעת שירות המבחן.,1.20178165e-05,5.390721e-06,9.516379e-06,4.4361248e-05,4.3381274e-06,8.484692e-06,1.1620545e-05,2.2556264e-05,1.962784e-05,1.622769e-05,0.00048801294,6.383802e-05,0.00041525855,2.5121115e-06
האינטרס הציבורי מחייב לגזור את דינו.,9.878512e-06,5.5940604e-06,9.76701e-06,4.694173e-05,4.588556e-06,1.6225602e-05,1.6348946e-05,3.3510525e-05,2.1283868e-05,2.0666166e-05,0.00066176016,9.047827e-05,0.0007729742,2.3994914e-06
"במסגרת המאסר יש גם תכניות שיקומיות המיועדות לנגמלים לאנשים שרוצים לעלות על-דרך הישר"" (עמוד 16, שורות 2-6).",1.4973939e-05,5.342393e-06,9.544081e-06,6.211029e-05,5.402203e-06,1.9660978e-05,2.348858e-05,0.00018333668,1.8317598e-05,1.9497786e-05,0.0010445332,0.0001474769,0.0019674813,3.317664e-06
"היא הוסיפה כי אין תועלת בדחייה של חודשיים-שלושה, כאשר לאור המכתב של קהילת ""אל פטאם"" מדובר בדחיות נוספות שיהיו בעתיד.",1.6189157e-05,5.3808753e-06,9.308976e-06,6.620008e-05,8.160414e-06,3.169706e-05,8.805671e-05,8.426656e-05,2.6214255e-05,3.5295747e-05,0.0008814898,0.00015821913,0.0013885099,3.6474914e-06
"לדבריה, בית המשפט נוהג להיעתר לבקשות מעין אלה רק במקרים מאוד ייחודיים של נסיבות חיים קשות במיוחד של נאשם שלא הסתבך בעבר.",7.870266e-06,0.99997866,9.36009e-06,5.1033392e-05,4.785551e-06,1.721226e-05,1.0292164e-05,3.761764e-05,1.9614534e-05,1.9122352e-05,0.00025677227,6.116118e-05,0.00094866916,3.5562762e-06
"לדבריה, יש צורך לטעון לעונש באותו יום (עמוד 16, שורות 8-12).",1.0874002e-05,5.296018e-06,9.54136e-06,3.6395562e-05,4.4197923e-06,9.210338e-06,7.607173e-06,2.31508e-05,1.7955019e-05,1.4934222e-05,0.00041274537,9.1753216e-05,0.00050335185,2.968238e-06
