text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המתלונן, בתגובה למעשי הנאשם, פנה לעבר הקופה בחנות ולחץ על לחצן המצוקה אשר הפעיל את האזעקה בחנות.",4.74462e-06,5.2949176e-06,0.9999962,0.0010649541,0.9999813,0.7172813,0.3179053,0.9999585,0.001020404,0.9999714,0.28177688,0.00015177767,0.0009061063,3.279982e-06
"הנאשם, בתגובה לכך, נמלט מהמקום, כשהוא בורח לכיוון בניין מגורים ברח' חיים לנדאו ומשליך בדרך את הכפפות שעטה על ידיו ואת המסכה שעטה על פניו.",8.849739e-06,5.172656e-06,9.828764e-06,0.00069324893,0.9999869,0.9265083,0.78114533,0.9999038,1.8545627e-05,0.9989274,0.88466626,0.00017668448,0.013284341,3.213681e-06
"במסגרת הסדר הטיעון לא הייתה הסכמה לעניין העונש וכל צד היה חופשי בטיעוניו, למעט הסכמה אחת ולפיה המאסר המותנה בן ה-6 חודשים שקיים בעניינו של הנאשם והינו בר הפעלה, יופעל כך שמחציתו תהא בחופף לכל עונש שייגזר על הנאשם ומחציתו במצטבר.",6.213577e-05,5.0396125e-06,9.358465e-06,4.3814434e-05,4.892005e-06,9.904576e-06,1.3616665e-05,2.1880418e-05,1.750653e-05,1.6779713e-05,0.0009063161,0.0003190098,0.0007407392,0.99994636
"הנאשם בן 32, רווק.",1.5359556e-05,0.9999788,1.00072775e-05,3.813815e-05,5.1605302e-06,1.2482039e-05,2.1243273e-05,9.975723e-05,1.9542837e-05,2.5411626e-05,0.00076511846,0.000111897796,0.0049618776,2.4404806e-06
טרם מעצרו שהה בתנאים מגבילים בבית הוריו תחת פיקוח שכניו.,8.229713e-06,0.99997866,9.57601e-06,4.207645e-05,5.496519e-06,8.421925e-06,2.9677074e-05,4.365374e-05,2.201223e-05,2.7820652e-05,0.00028554376,5.8969737e-05,0.00039402305,3.0136325e-06
הנאשם סיים 12 שנות לימוד ושירת שירות צבאי מלא.,1.5428557e-05,5.347735e-06,9.5886835e-06,3.7435133e-05,4.988967e-06,8.440997e-06,1.9914884e-05,3.5341654e-05,1.9043297e-05,1.5490092e-05,0.00044862894,5.382218e-05,0.00034316257,2.8806492e-06
"מאז שחרורו מצה""ל עבד בעבודות מזדמנות ומזה כ-3 שנים אינו עובד כלל.",1.1100045e-05,0.9999788,9.396904e-06,5.0111455e-05,5.9343047e-06,1.592231e-05,0.00033625544,0.0011954096,2.0519663e-05,2.9251558e-05,0.0007330784,8.371457e-05,0.00059774687,3.0963554e-06
"בבחינת משפחת מוצאו, אביו, כבן 60, עובד כאיש אחזקה בבית ספר ואמו, כבת 55, עובדת בניקיון.",1.4167686e-05,0.9999788,9.5338555e-06,6.412785e-05,1.2179497e-05,2.0359377e-05,0.00041364031,0.0029449372,2.2292523e-05,3.355683e-05,0.0009963086,0.00019803365,0.0031465925,3.583314e-06
לנאשם 4 אחים אשר מנהלים אורח חיים נורמטיבי ונעדרי עבר פלילי.,6.619414e-06,0.9999789,9.412493e-06,3.2778265e-05,4.9987107e-06,8.026173e-06,1.1290057e-05,4.379493e-05,1.942733e-05,1.6649927e-05,0.00062725536,8.962522e-05,0.007448912,4.7110257e-06
"ביחס לצריכת חומרים משני תודעה, בעבר הכחיש כל בעייתיות בצריכת אלכוהול, כיום החל בהכרה ראשונית בבעייתיות בצריכת אלכוהול והחל בתהליכי בחינה עצמית, זאת בשל המחירים אותם משלם.",7.23632e-06,0.99997866,9.383703e-06,9.514534e-05,9.150611e-06,0.00014908591,0.00019863938,0.7547573,2.5649008e-05,6.535155e-05,0.0007665192,0.9064713,0.52973247,4.1923017e-06
"הנאשם מסר כי אינו מעוניין בטיפול מחוץ לכותלי המעצר, משום שאינו מעוניין שהלשכה לשירותים חברתיים תהא מעורבת וכן רצונו לסיים את ההליך הפלילי.",6.8893646e-06,0.99997866,9.381162e-06,4.758653e-05,4.5106754e-06,6.4455606e-05,1.3080396e-05,2.606598e-05,1.822996e-05,1.774894e-05,0.000348383,0.00024301102,0.4321298,3.883548e-06
"בהתייחס למעורבותו בעבירה שבענייננו, הודה הנאשם בביצועה באופן חלקי, לדבריו, כשנתיים בטרם ביצוע העבירה, מצא אקדח ומחסנית, אותם החביא בביתו ללא ידיעת משפחתו.",6.5763757e-06,5.5164896e-06,0.9999962,0.99999547,0.99998164,0.98999584,0.9998821,0.9999689,0.9999962,0.9999591,0.8828931,0.5892739,0.71114945,0.999998
"יחד עם זאת, הנאשם לא פירט אודות נסיבות הגעת הנשק לידו.",7.0169817e-06,5.2673076e-06,0.99999607,0.055581145,0.99997663,0.4883269,0.18299651,0.99941397,1.9703532e-05,0.9999062,0.00032022837,0.00012902226,0.006553344,3.4267568e-06
"הנאשם מסר כי ביום העבירה שתה אלכוהול והיה מעוניין באלכוהול נוסף ועל כן החליט לשדוד חנות, בה ידע כי קיים אלכוהול וכסף.",5.902128e-06,5.2965083e-06,9.612699e-06,6.670876e-05,0.99955386,0.99977714,9.957229e-05,0.99995005,1.9465127e-05,0.7433849,0.998319,0.001175547,0.13431908,4.974125e-06
עוד מסר הנאשם כי לא התכוון לפעול באלימות כלפי הנוכחים בחנות ובשל היותו תחת השפעת אלכוהול פעל בחוסר שליטה.,5.2586943e-06,0.99997854,0.9999962,5.2503816e-05,0.9995534,0.9999734,1.7112208e-05,0.9997633,1.9359271e-05,0.99979013,0.0030807017,0.57226866,0.99358624,3.4555405e-06
"שירות המבחן התרשם כי כאשר הנאשם מצוי תחת השפעת אלכוהול, מצטמצמת יכולתו לשלוט על דחפיו והוא עלול לפעול באופן אלים ועובר חוק.",6.067858e-06,0.9999782,9.45373e-06,5.315967e-05,6.9074963e-06,0.9825882,1.3047108e-05,0.92079216,1.8597646e-05,0.014777068,0.00034852978,0.9726962,0.31712356,3.5458556e-06
"בבחינת קיומם של גורמי סיכוי לשיקום- התרשם שירות המבחן כי לאורך חייו של הנאשם, התאמצה משפחתו להקנות לו ערכים נורמטיביים להתנהגות ולסיום מסגרות.",8.9726655e-06,0.99997866,9.479513e-06,4.942533e-05,4.8816687e-06,3.3491455e-05,1.2835452e-05,0.00016601155,1.7871092e-05,1.6052085e-05,0.0009374281,0.44196585,0.58086306,3.675128e-06
"בבחינת קיומן של גורמי הסיכון - שירות המבחן התרשם כי גורמי אכיפת החוק, ההליכים המשפטיים המתנהלים נגד הנאשם וכן סנקציות עונשיות אינם מרתיעים את הנאשם.",7.271969e-06,5.129388e-06,9.34672e-06,3.7734197e-05,4.4403846e-06,9.323724e-06,8.2932775e-06,1.9207044e-05,1.7635171e-05,1.2680886e-05,0.0004534882,0.00065989885,0.0035806089,3.2569255e-06
"כמו כן, הנאשם התקשה לשתף פעולה עם שירות המבחן ועם גורמי הטיפול.",7.4741097e-06,0.99997866,9.451602e-06,4.360444e-05,4.1504322e-06,8.130562e-06,1.4284754e-05,3.4299483e-05,1.9004328e-05,1.6410067e-05,0.0020140007,0.00037367464,0.5110662,3.03234e-06
שירות המבחן מציין כי התרשם מקיומה של צריכת אלכוהול בעייתית המביאה לטשטוש גבולותיו של הנאשם.,6.98568e-06,0.9999782,9.548506e-06,3.751848e-05,4.1621965e-06,1.4178797e-05,1.1212545e-05,0.00017840699,1.8919229e-05,1.5078606e-05,0.00020747616,0.49650228,0.033895567,3.2779028e-06
"לאור כל האמור, שירות המבחן סבור כי קיימת רמת סיכון גבוהה להישנות התנהגות עוברת חוק בתחום האלימות.",7.541254e-06,5.272957e-06,9.462272e-06,4.432835e-05,3.7831526e-06,1.8547324e-05,1.0160604e-05,7.256368e-05,1.7699516e-05,2.0010071e-05,0.0002302315,0.11712392,0.0019334125,3.1812394e-06
"בסופם של דברים, סבר שירות המבחן כי הנאשם אינו מתאים לטיפול וכי יש מקום להטיל עליו עונש מאסר ארוך ומרתיע וכן עונש מאסר על תנאי.",1.7744473e-05,5.098677e-06,9.487065e-06,3.8433744e-05,3.935762e-06,8.530466e-06,9.663731e-06,1.4687207e-05,1.7679375e-05,1.2648204e-05,0.00065851846,0.0001925287,0.0016216496,3.4206837e-06
"בא כוח המאשימה במסגרת טיעוניו לעונש, הפנה לערכים המוגנים שבהם פגע הנאשם במעשיו, בכללם, תחושת הבטחון האישי, שלמות הגוף, הנפש והקניין.",8.1917115e-06,5.3690032e-06,9.538894e-06,5.3713888e-05,4.9940886e-06,0.050933152,9.895889e-06,5.4647408e-05,1.8156308e-05,0.00021655583,0.0012948539,0.0021771342,0.67903453,3.97773e-06
"לאלה הוסיפה המאשימה את הצורך להגן על שלום הציבור, שלטון החוק והסדר הציבורי.",9.511352e-06,5.235117e-06,9.528348e-06,4.3335192e-05,4.575115e-06,0.00037094878,1.0804887e-05,4.3840595e-05,1.8046709e-05,1.9699155e-05,0.0007106287,0.00020299412,0.008272282,3.0861934e-06
"לדברי המאשימה, בעבירות נשק גלומה חומרה יתרה נוכח החשש לכוונת המחזיק להשתמש בו או שזה ימצא דרכו לידי עבריינים ואף לטרוריסטים.",7.4650984e-06,5.224897e-06,0.9999962,0.00026465536,5.216383e-06,0.99986565,2.7852719e-05,0.9970673,1.899181e-05,0.7259198,0.009711535,0.00036131058,0.002207731,3.4869734e-06
"נטען כי מידת הפגיעה בערכים המוגנים הינה גבוהה, בשים לב לעובדה כי לא די בכך שהנאשם החזיק ונשא את הנשק, אלא הנאשם  עשה בו שימוש תוך כדי ניסיון שוד.",6.8598233e-06,5.238453e-06,0.9999962,0.9999106,0.99998105,0.9999453,0.8330815,0.99923766,1.8904908e-05,0.9999752,0.97574866,0.0085021015,0.0041950285,3.893709e-06
"אשר על כן ובהסתמך על פסיקה אליה הפנה ב""כ המאשימה, נטען כי מתחם העונש ההולם בתיק זה מן הראוי שינוע בין 4 ל-7 שנים מאסר בפועל לצד ענישה נלווית.",0.99774855,5.135188e-06,9.4218585e-06,4.2633397e-05,3.9326665e-06,7.0181327e-06,9.480381e-06,1.4613186e-05,1.6937025e-05,1.3544783e-05,0.00040107575,7.82265e-05,0.00029182038,3.130438e-06
"בגדרו של המתחם, ולקולא, עמדה המאשימה על הודאתו של הנאשם בעובדות כתב האישום המתוקן וגילו הצעיר.",7.2694174e-06,0.9999788,9.535165e-06,3.4712026e-05,4.409528e-06,6.9189946e-06,6.837826e-06,1.3415944e-05,1.8359344e-05,1.3996475e-05,0.00029815536,0.00035889598,0.39011687,0.99999785
"יחד עם זאת, ביקשה המאשימה לתת משקל לאמור בתסקיר שירות המבחן ולעובדה כי מדובר ב""מכת אזור"" אשר הוכרה ככזו בפסיקה כתופעה המצדיקה החמרה בענישה (הן לעניין עבירות הנשק והן לעניין עבירת השוד).",6.4819133e-06,5.2175274e-06,9.3429135e-06,6.8103116e-05,4.5432184e-06,1.5585843e-05,1.1026697e-05,3.2928587e-05,1.6640197e-05,3.3941593e-05,0.0005298119,0.0323486,0.0014236002,3.1597144e-06
"המאשימה סבורה כי יש להעדיף את האינטרס הציבורי על פני נסיבותיו האישיות של הנאשם ולקבע את עונשו של הנאשם, בשליש העליון של המתחם והכל במצטבר למאסר אותו מרצה כיום.",7.5188636e-06,0.9999782,9.371987e-06,4.3275973e-05,4.1347516e-06,8.978092e-06,7.638346e-06,1.4845374e-05,1.7175791e-05,1.312811e-05,0.001411791,0.00010265526,0.0048542884,0.27043778
"בא כוח הנאשם, מנגד, מיקד טיעוניו בכך שמדובר באירוע קצר שארך שניות בודדות כאשר האקדח אותו נשא הנאשם היה נטול תחמושת.",6.94365e-06,5.27348e-06,0.9999962,0.99999475,0.9999763,0.9354611,0.9998543,0.98751473,0.99999595,0.9999833,0.73487896,0.0001718774,0.0039311796,4.3639325e-06
"כמו כן,  נטען שהנאשם לא השתמש באלימות של ממש כלפי המתלונן וכלפי שני הלקוחות בחנות, כך שלמעשה לא היו נפגעים מהאירוע ואף לא נגרם נזק לרכוש.",7.6224233e-06,5.2696387e-06,9.274168e-06,5.102249e-05,0.08748115,0.99965,2.0359572e-05,0.8644826,1.9475841e-05,0.99998415,0.46661338,0.0008133341,0.14808062,3.0961546e-06
"עוד נטען על ידי הסנגור כי עבירת נשיאת הנשק ""נבלעת"" בתוך עבירת ניסיון השוד.",6.782181e-06,5.322702e-06,9.401018e-06,0.00012099043,6.807888e-06,5.0643557e-05,3.1927262e-05,0.12824194,1.88839e-05,0.008781096,0.00041109577,8.3336636e-05,0.0002447767,3.192311e-06
"אשר לנסיבותיו האישיות של הנאשם, פירט הסנגור כי מדובר במי  שגדל במשפחה נורמטיבית.",6.535574e-06,0.99997866,9.625588e-06,3.7369864e-05,4.0360023e-06,1.0739183e-05,9.447961e-06,2.1229178e-05,1.9046765e-05,1.649234e-05,0.0010220339,0.00013739053,0.2754366,3.7859602e-06
הנאשם נולד בישראל לאחר עליית הוריו מאתיופיה.,7.813696e-06,0.9999788,9.777456e-06,4.4342298e-05,4.467744e-06,1.2754116e-05,3.145841e-05,0.00015956037,2.1288964e-05,2.8556693e-05,0.0011488628,7.668052e-05,0.0009452957,2.572798e-06
"משפחתו של הנאשם תומכת בו, והסיבה לכך שאף לו אחד מבני משפחתו הגיע לדיונים המשפטיים נובעת מכך שהמשפחה מאוד מתביישת, בשל כך שהעבירה בוצעה מרחק קצר ממקום מגוריהם.",7.60594e-06,0.99997866,9.478536e-06,5.4999357e-05,9.584798e-06,0.0012025945,2.0447873e-05,0.00030339079,1.9994524e-05,0.94518983,0.030020867,0.00044316988,0.6361382,3.3976812e-06
"כך גם ביקש הסנגור לקחת בחשבון את דברי הנאשם לפיהם  הוא  מבקש לעבור טיפול במסגרת המאסר, דבר המלמד כי יש בעניינו פוטנציאל שיקום, וכן את ההודאה והחיסכון בזמן שיפוטי.",8.00093e-06,0.99997866,9.430425e-06,3.971101e-05,5.339581e-06,2.4459245e-05,1.1233641e-05,2.1757196e-05,1.789543e-05,1.6418866e-05,0.10279545,0.998589,0.9954762,0.9999976
"בשל כל אלה סבור בא כוח הנאשם כי מתחם העונש ההולם בתיק זה מן הראוי שינוע לכל היותר בין 3 ל-4 שנים, כאשר יש למקם את עונשו של הנאשם ברף התחתון של מתחם זה.",1.133937e-05,5.1443003e-06,9.349742e-06,5.0286857e-05,4.084255e-06,8.624785e-06,9.436327e-06,1.49926e-05,1.6971935e-05,1.3474156e-05,0.00026447905,7.441928e-05,0.00024029668,3.5583184e-06
הנאשם בדבריו לעונש הביע צער על מעשיו.,6.9069033e-06,5.5508235e-06,9.7671955e-06,3.9277435e-05,4.311726e-06,6.4234344e-05,1.150257e-05,2.1986847e-05,2.015805e-05,1.7043625e-05,0.00066551456,0.000112255606,0.99987376,2.5772822e-06
הלה שיתף כי לא התכוון לפגוע באדם ושהיה תחת השפעת אלכוהול.,6.5407617e-06,0.9999783,0.9999962,5.2230447e-05,0.0013513216,0.9999714,2.6727244e-05,0.99918014,2.1164491e-05,0.99997795,0.00055040483,0.00015992534,0.7229032,3.798144e-06
"עוד שיתף כי משפחתו תומכת בו, אך מתביישת במעשיו וביקש לקבל טיפול בבית הסוהר.",7.4288505e-06,0.99997866,9.423431e-06,4.440679e-05,8.343389e-06,0.045852177,3.315878e-05,3.9513703e-05,2.0741785e-05,2.2967115e-05,0.0008371873,0.00018713124,0.9987587,3.4955467e-06
"בהתאם לתיקון  113 לחוק, כאשר אין המדובר בעבירה יחידה, וכשלב ראשון, על בית המשפט לקבוע האם מדובר באירוע אחד או בכמה אירועים נפרדים.",9.96832e-06,5.242121e-06,9.498353e-06,4.894592e-05,4.6559985e-06,1.3145311e-05,8.940267e-06,4.3916003e-05,1.9192214e-05,7.40093e-05,0.00090366986,0.00013596474,0.00037112,3.0304493e-06
"תקצר היריעה מלפרט את המבחנים השונים שנקבעו בפסיקה ביחס לשאלה מה ייחשב כמעשה אחד, ומה ייחשב כאירוע אחד וזאת לצורך קביעת מתחם עונש הולם על פי תיקון 113 לחוק.",9.081203e-06,5.1411316e-06,9.392344e-06,4.990277e-05,4.1568337e-06,1.170339e-05,9.722514e-06,3.3735807e-05,1.8945699e-05,2.394017e-05,0.0003682835,0.00014104978,0.00030112092,3.3576907e-06
"יישום המבחנים שצוינו לעיל הביאני לכלל מסקנה כי יש לקבוע שני מתחמים נפרדים, האחד ביחס לעבירה של החזקת נשק והשני, ביחס לעבירה של ניסיון שוד ונשיאת נשק.",8.204472e-06,5.165656e-06,9.320052e-06,0.0012114374,7.677337e-06,0.009974586,0.00012542575,0.31334293,2.0247695e-05,0.00022846289,0.00035627538,0.00013589735,0.0002573934,3.027497e-06
"מסקנה זו מבוססת בעיקר בשים לב לכך שהחזקת הנשק מתקיימת עוד בטרם בוצע ניסיון שוד (על פי דברי הנאשם לקצינת המבחן, כשנתיים טרם מעצרו) וחשוב מכך, ממשיכה להתקיים גם לאחר שאירוע זה הסתיים.",9.021633e-06,5.3034278e-06,9.323422e-06,0.0004978079,1.1032198e-05,0.75562686,2.9613862e-05,0.7980713,1.7409218e-05,0.99992406,0.0007170922,0.0042778896,0.011481584,3.318025e-06
הדברים אמורים גם במאובחן מהכפפות ומהמסכה שמהם נפטר במהלך מנוסתו.,1.2606225e-05,0.9999783,9.4351035e-06,8.999588e-05,5.207754e-06,0.0010045221,0.00034184256,0.51247615,2.568744e-05,0.06628539,0.00045092427,0.0002242461,0.014612704,3.4718023e-06
"המשך החזקת האקדח על ידי הנאשם, חרף הסיכון שיהיה בכך כדי לקשור אותו לשוד ובכלל, נעשתה מן הסתם לתכלית מסוימת.",9.763694e-06,5.303069e-06,0.9999962,0.99995506,0.07524172,0.99997556,0.9639451,0.9999578,0.99999654,0.9999858,0.9071478,0.00048589308,0.035225928,3.3330737e-06
יוער כי כתב האישום אינו מפרט מה התאריך המדויק שבו נמצא האקדח מוסלק בביתו על ידי השוטרים (סעיף 2 לעובדות כתב האישום).,8.126352e-06,5.1211955e-06,0.9999962,0.99999094,0.9999776,0.08411872,0.9996507,0.9949398,0.99999666,0.9999857,0.0002919267,0.000114098664,0.00033823925,3.198302e-06
"הגם כך, בשים לב לכך שמדובר באותו ""האקדח"" פשיטא והגיונם של דברים כי הדבר נעשה לאחר השוד ולא לפניו.",1.1510997e-05,5.2130163e-06,0.9999962,0.09018079,9.0290605e-06,0.0004907268,3.2413114e-05,0.0024062719,0.9999957,0.99906605,0.97858334,0.00041852173,0.004417651,3.3184901e-06
"יש באמור כדי להביא לקביעתם של 2 מתחמים נפרדים תוך קבלה חלקית של טענת ההגנה, כי נשיאת הנשק על ידי הנאשם ""נבלעת"" בעבירת ניסיון השוד ומהווה נסיבה אחת מבין יתר הנסיבות הנוגעות לביצוע העבירה.",7.124907e-06,5.0910244e-06,0.99999607,0.01960484,6.474382e-06,0.047608104,4.3159336e-05,0.042471316,1.7488877e-05,0.73943204,0.0015391961,0.009701589,0.0014187349,1.5946776e-05
"נוכח קביעתם של שני מתחמים ומטעמי נוחות, התייחסות בית המשפט בקביעת מתחם העונש ההולם תהיה בתחילה לגבי עבירות הנשק ובהמשך לגבי עבירת ניסיון השוד.",8.07273e-06,5.147446e-06,9.292584e-06,0.00011258385,4.7235135e-06,5.7632307e-05,1.05522e-05,7.6358716e-05,1.6861073e-05,0.009006897,0.00034888304,0.000111578374,0.00021240885,3.2394607e-06
"לגופם של דברים, הערך החברתי המוגן העומד בבסיס עבירות הנשק  הינו בראש ובראשונה הגנה על שלום הציבור וביטחונו.",7.715238e-06,5.2548994e-06,9.366251e-06,7.884676e-05,4.492567e-06,0.45885915,1.5356787e-05,0.00041360402,1.8400255e-05,0.00029848755,0.00046340533,0.00018954022,0.00076018693,3.4331224e-06
"עבירות אלה טומנות בחובן  סיכון רב  לפיו  יעשה שימוש בנשק הבלתי חוקי על ידי מחזיקו לצורך ביצוע עבירות פליליות, וכך גם חשש שהנשק הבלתי חוקי יתגלגל לידיים עוינות העוסקות בפעילות פלילית או ביטחונית ויגרום לנזק רב עד כדי קיפוח חיי אדם.",8.269719e-06,5.105737e-06,0.99999607,0.99940014,6.0500493e-06,0.9999577,8.131707e-05,0.9999567,2.334795e-05,0.9999856,0.0007944673,0.00033960567,0.001018628,3.667212e-06
נוכח האמור ובאופן עקיף יש במעשיו של הנאשם גם כדי לפגוע בשלטון החוק.,7.631443e-06,5.2134537e-06,9.6288295e-06,4.0742998e-05,4.0780474e-06,0.017079538,1.0849226e-05,3.070219e-05,1.8037761e-05,7.636214e-05,0.0016894982,0.00043600673,0.40221846,3.0364436e-06
"באשר למדיניות הענישה הנהוגה, הרי שבדומה לעבירות רבות בקודקס הפלילי גם בעבירות בהן הורשע הנאשם ניתן למצוא ספקטרום רחב ומגוון.",9.146406e-06,5.349107e-06,9.351106e-06,4.2875705e-05,4.5294873e-06,1.0259667e-05,1.1731214e-05,2.76965e-05,1.818046e-05,1.7684517e-05,0.00045522262,0.0001323223,0.00026412174,3.2989078e-06
"על דרך הכלל, בעבירות של נשיאה והחזקת נשק בית המשפט שת ליבו בין היתר, לכמות הנשק שנמצא, סוגו, האם הנשק נמצא טעון ומוכן לפעולה, מטרת ההחזקה, האם נעשה בנשק שימוש לרבות עבירות פליליות נלוות, משך ההחזקה, מקום נשיאת הנשק או החזקתו, האביזרים שנמצאו יחד עם הנשק וכן נסיבות נוספות הנוגעות לביצוע העבירה.",1.0711914e-05,5.2528853e-06,0.9999962,0.99999297,3.2758264e-05,0.47928354,0.5042972,0.9997272,2.5422241e-05,0.002943361,0.0010000841,0.00058406516,0.0010168469,4.5713814e-06
"חרף השונות הרבה בענישה, ניתן לומר כ""כלל אצבע"" שעבירות שעניינן נשיאה והחזקת נשק מובילות בהכרח להשתת עונש מאסר בפועל, כאשר במקרים הקלים ביותר הנמצאים במדרג הנמוך ביותר של עבירות כגון דא (וכוללים גם רכיב שיקומי יוצא דופן) ניתן למצוא עונשי מאסר בדרך של עבודות שירות.",1.170503e-05,5.197563e-06,9.366233e-06,0.00023522394,5.472078e-06,5.489508e-05,4.777322e-05,0.0004525852,1.9045949e-05,2.5723006e-05,0.00054319546,0.0002392152,0.00027417115,4.0349864e-06
"ברובם המכריע של התיקים נגזרים עונשי מאסר בני שנה, שנתיים ואף עונשי מאסר של 4 שנים ויותר.",0.00016742093,5.248999e-06,9.604892e-06,4.4815963e-05,4.440101e-06,9.620421e-06,1.6241966e-05,2.5518282e-05,1.8855611e-05,1.5360434e-05,0.00043169447,6.0938557e-05,0.0001456584,3.0787237e-06
ככל שהדבר נוגע להחזקת הנשק מידת הפגיעה של הנאשם בערכים המוגנים הינה גבוהה.,5.942284e-06,5.2342084e-06,9.407018e-06,0.00039921235,4.713605e-06,0.25031075,0.00026531453,0.001863974,1.9051053e-05,0.00089772,0.00016980793,0.000204313,0.0005878146,3.1726136e-06
"ראשית וככל שהדבר נוגע לסוג הנשק, הרי שמדובר באקדח מסוג ברטה, כלי נשק חצי אוטומטי שביכולתו לפצוע ולהרוג.",1.1215316e-05,5.2915657e-06,0.9999962,0.9999962,0.9990375,0.92709976,0.99994564,0.99986386,0.9999962,0.9999757,0.00025100462,0.00020006116,0.00033549324,3.2892415e-06
"האקדח מוחזק שבתוכו מחסנית יחד עם שישה כדורים, היינו, מוכן לפעולה בכל עת שהנאשם יחפוץ בכך.",9.847725e-06,5.2839005e-06,0.9999962,0.99999475,0.99997914,0.53140354,0.9999664,0.99993896,0.99999666,0.99997914,0.00028415225,0.00015022409,0.00036894242,3.567139e-06
