text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם עצמו הביע חרטה על ביצוע העבירה, הבטיח שלא לחזור עליה והזכיר שהוא עומד להתחתן ולפתוח בחיים חדשים.",8.195416e-06,0.9999788,9.413964e-06,4.1802927e-05,5.5835603e-06,0.9764705,1.5807535e-05,0.07900218,1.8364773e-05,3.169894e-05,0.0058548986,0.00091441063,0.9998702,3.877135e-06
"התסקיר  שהוגש סקר את קורותיו, הנאשם בן 24 ומאורס.",7.481155e-06,0.9999788,9.614276e-06,3.381559e-05,4.747915e-06,8.609286e-06,1.4975624e-05,2.6079731e-05,1.9444458e-05,1.6177566e-05,0.00049235177,9.308644e-05,0.014010264,3.0049457e-06
משפחתו נורמטיבית ושוללת מעורבות בפלילים.,7.369401e-06,0.9999788,9.673081e-06,4.3380554e-05,4.1860176e-06,1.0836951e-05,1.7877843e-05,8.462878e-05,2.0238256e-05,1.9418885e-05,0.00040463422,0.000119693505,0.17118178,2.7205326e-06
הנאשם סיים 10 שנות לימוד ומאז עובד ומתפרנס וטרם מעצרו עבד בנגריה שם הוא עובד עד היום (בפיקוח אחיו) (הוגש מכתב מהנגריה במהלך הטיעונים לעונש – נ/1).,8.815548e-06,0.99997866,9.296413e-06,4.0282943e-05,5.3700687e-06,8.989762e-06,1.9925656e-05,3.5618934e-05,1.7736926e-05,1.5759972e-05,0.00072015217,8.014133e-05,0.002098069,3.591984e-06
בנוסף צויין שהוא כיום מאורס וגם ארוסתו עובדת.,9.747618e-06,0.9999788,9.692528e-06,3.855864e-05,7.3179685e-06,2.6314443e-05,0.0007037323,0.0015102957,2.2714727e-05,3.0392532e-05,0.0011737887,0.00015031722,0.009987332,3.6458014e-06
שירות המבחן העריך כי אין לנאשם דפוסים עבריינים מושרשים והוא יציב באורח חייו.,6.276193e-06,0.99997866,9.612552e-06,4.2422344e-05,4.3846153e-06,1.2101935e-05,1.3749082e-05,3.918753e-05,1.9034544e-05,1.3283657e-05,0.0010073154,0.011992776,0.32025546,3.3147514e-06
עלתה התרשמות מפער בין תפקודו הכללי לבין העבירה בה הוא הורשע.,8.954953e-06,0.99997854,9.550518e-06,4.582439e-05,4.4139583e-06,8.488836e-06,1.1768987e-05,8.0762286e-05,1.9398747e-05,1.7952332e-05,0.0003475798,0.00055311364,0.04542978,0.012613874
בנוסף עלו תהיות בנוגע לפער בין עמדותיו אשר לכאורה שוללות מעורבות בפלילים לבין העבירה שלא ניתן להן מענה.,8.95111e-06,0.9999788,9.325032e-06,5.0267485e-05,3.9783445e-06,4.5510133e-05,8.9581645e-06,9.074051e-05,1.8648065e-05,1.8204193e-05,0.00030026748,0.22285187,0.047056757,3.317506e-06
"על אף זאת, העריך שירות המבחן קיום סיכון נמוך להישנות התנהגות עוברת חוק.",8.018377e-06,5.3069284e-06,9.57685e-06,4.3335687e-05,4.151224e-06,1.2623982e-05,1.0154928e-05,6.0838105e-05,1.8813758e-05,1.5993472e-05,0.00025140506,0.0021601932,0.0027234126,2.9679493e-06
"למרות חומרת העבירה, נמצא הנאשם מתאים להשתלבות בטיפול בקבוצה יעודית של עברייני נשק והומלץ על שילובו בה.",5.779731e-06,0.99997866,9.382969e-06,5.1229646e-05,4.52643e-06,1.1810431e-05,1.8572848e-05,9.014963e-05,1.8672426e-05,1.6547527e-05,0.0003356236,9.078767e-05,0.004967932,3.4884167e-06
כך הומלץ על הטלת צו מבחן והשתלבות בהליך טיפולי.,8.346939e-06,0.99997866,9.552113e-06,4.471505e-05,4.2478637e-06,8.988493e-06,1.3923067e-05,2.5787778e-05,1.8116494e-05,1.719131e-05,0.00038838518,7.222334e-05,0.0002261515,3.0006015e-06
"ואולם בהתאם לסעיף 40ד לחוק העונשין, נראה לי על בסיס האמור בתסקיר כי קיים סיכוי של ממש שהנאשם ישתקם ועניין זה מהווה הצדקה לחרוג מן המתחם שנקבע.",8.575141e-06,5.107422e-06,9.401314e-06,4.6130957e-05,4.354583e-06,1.3299995e-05,8.302449e-06,1.5577345e-05,1.7082957e-05,1.4433054e-05,0.00023970012,0.00035268412,0.0015254166,3.804107e-06
תצויין בנוסף העובדה שהוא הודה בביצוע העבירה ונטל אחריות בגינה ללא ניסיון להתחמק.,8.953348e-06,5.192306e-06,9.484215e-06,3.847342e-05,4.227685e-06,0.005237706,9.189229e-06,0.17408888,1.9161069e-05,0.0003510997,0.18645823,0.999995,0.9975193,0.99999785
"אשר על כן, הנני מטיל על הנאשם עונשים כדלקמן:",9.020178e-06,5.2861283e-06,9.588062e-06,3.523484e-05,4.674507e-06,5.083805e-06,6.556343e-06,1.5811032e-05,1.957888e-05,1.6007723e-05,0.00022435198,7.228494e-05,0.00032538932,2.4094136e-06
6 חודשי מאסר בפועל לריצוי בעבודות שירות בתנאי שתתקבל חוות דעת חיובית מהממונה על עבודות השירות.,0.9999912,5.286632e-06,9.459312e-06,4.3389817e-05,5.1975085e-06,5.544533e-06,8.594864e-06,1.6364966e-05,1.8868275e-05,1.1471524e-05,0.00077330275,5.261047e-05,0.00016391515,3.116123e-06
12 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה ויעבור עבירת נשק מסוג פשע.,0.9999901,5.212241e-06,9.545511e-06,5.1279065e-05,4.5435218e-06,1.9338182e-05,1.0888531e-05,0.000174859,2.0088559e-05,3.0867242e-05,0.0002538338,5.718928e-05,0.00012459478,3.1008944e-06
הנני מעמיד את הנאשם למבחן בהתאם לסעיף 1(ב) לפקודת המבחן משך 12 חודשים כאשר הוא יעמוד בפיקוח שירות המבחן וישתף פעולה עם תכנית שיקום שתבנה עבורו.,1.916478e-05,5.1110082e-06,9.321866e-06,4.1026884e-05,4.4534677e-06,7.174128e-06,1.2432572e-05,2.5871033e-05,1.7820481e-05,1.507724e-05,0.0015925621,0.00017263673,0.0036993905,3.2029964e-06
זכות ערעור תוך 45 ימים.,1.207519e-05,5.6842937e-06,9.584725e-06,4.7363512e-05,4.2658767e-06,1.0131517e-05,1.3307404e-05,2.727601e-05,1.8909994e-05,2.2239945e-05,0.00042123505,7.7136545e-05,0.0003243842,2.559495e-06
"ניתן היום,  כ""ה אדר ב' תשע""ו, 04 אפריל 2016, בנוכחות הנאשם, בא כוחו ובהעדר ב""כ המאשימה בשל עיצומי הפרקליטות.",4.043185e-05,5.1430443e-06,9.432476e-06,4.7873276e-05,4.852436e-06,7.777633e-06,9.698409e-06,1.4635221e-05,1.6952006e-05,1.6322196e-05,0.00086085213,8.617354e-05,0.00080637174,2.995218e-06
