text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר לנסיבות ביצוע העבירה, נטען שאמנם הנאשם לא עשה שימוש בנשק, אך עצם ההחזקה מקימה פוטנציאל משמעותי לשימוש בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נטען שמדובר בחוליה מתוך שרשרת מעשים פוטנציאליים שעלולים להביא לפגיעה בחיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שבמקרה לא מתקימות נסיבות הקשורות לביצוע העבירה המפחיתות חומרת המעשה שכן הנאשם הבין את שעשה ואת הפסול במעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שנפגעו הערכים החברתיים של ההגנה על שלום הציבור ובטחונו וההגנה על הסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען למתחם עונש הולם בין 18 עד 36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שבעניינו של הנאשם הוגש תסקיר ובו הערכת מסוכנות נמוכה עם המלצה להטלת מאסר בעבודות שירות לצד צו מבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שבית המשפט העליון ציין לא אחת שמדיניות הענישה בעבירות נשק גם למי שזו לו הרשעתו הראשונה הינה מאסר בפועל ולפיכך על בית המשפט לתת משקל לנסיבות אישיות בתוך המתחם באופן שיבוא לידי ביטוי במשך המאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהמלצת שירות המבחן אינה הולמת את חומרת העבירות וקבלת ההמלצה תוביל לסטיה ממתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שבנסיבות דנן אין מקום לסטות מהמתחם שפורט כאשר הנאשם לא החל בכל הליך שיקומי טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שגם כאשר קיימים סיכויי שיקום גבוהים לא מוביל הדבר בהכרח לחריגה מן המתחם הראוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן ביקשה המדינה להטיל מאסר בפועל בתוך המתחם, מאסר על תנאי ממושך וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור ביקש לאמץ את המלצת שירות המבחן ולהשית מאסר שירוצה בעבודות שירות ותקופת מבחן לשנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שמדובר בהמלצה ראויה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהנאשם הודה בהזדמנות הראשונה ועל פי העבירה שנותרה בכתב האישום המתוקן, מדובר בעבירה המוגשת לבית משפט השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הסניגור תאר את נסיבותיו האישיות והמשפחתיות של הנאשם והדגיש כי מדובר במשפחה נורמטיבית כאשר הנאשם עצמו עבד למחייתו טרם מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הודגש שהנאשם שוהה מזה זמן במעצר בית חלקי בלבד ולא הפר את האמון שניתן בו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שבית המשפט רשאי לחרוג ממתחם הענישה כאשר קיימים סיכויי שיקום טובים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהמקרים שהוזכרו על ידי המדינה חמורים יותר, הן בעובדותיהם והן בהעדר סיכויי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר עוד שהנאשם נמצא חודשים רבים בתנאים מגבילים שהוא לא הפר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו הביע חרטה על ביצוע העבירה, הבטיח שלא לחזור עליה והזכיר שהוא עומד להתחתן ולפתוח בחיים חדשים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"התסקיר  שהוגש סקר את קורותיו, הנאשם בן 24 ומאורס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחתו נורמטיבית ושוללת מעורבות בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 10 שנות לימוד ומאז עובד ומתפרנס וטרם מעצרו עבד בנגריה שם הוא עובד עד היום (בפיקוח אחיו) (הוגש מכתב מהנגריה במהלך הטיעונים לעונש – נ/1).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף צויין שהוא כיום מאורס וגם ארוסתו עובדת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי אין לנאשם דפוסים עבריינים מושרשים והוא יציב באורח חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עלתה התרשמות מפער בין תפקודו הכללי לבין העבירה בה הוא הורשע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף עלו תהיות בנוגע לפער בין עמדותיו אשר לכאורה שוללות מעורבות בפלילים לבין העבירה שלא ניתן להן מענה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף זאת, העריך שירות המבחן קיום סיכון נמוך להישנות התנהגות עוברת חוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות חומרת העבירה, נמצא הנאשם מתאים להשתלבות בטיפול בקבוצה יעודית של עברייני נשק והומלץ על שילובו בה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך הומלץ על הטלת צו מבחן והשתלבות בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם בהתאם לסעיף 40ד לחוק העונשין, נראה לי על בסיס האמור בתסקיר כי קיים סיכוי של ממש שהנאשם ישתקם ועניין זה מהווה הצדקה לחרוג מן המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תצויין בנוסף העובדה שהוא הודה בביצוע העבירה ונטל אחריות בגינה ללא ניסיון להתחמק.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"אשר על כן, הנני מטיל על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר בפועל לריצוי בעבודות שירות בתנאי שתתקבל חוות דעת חיובית מהממונה על עבודות השירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים כאשר התנאי יופעל במידה ויעבור עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנני מעמיד את הנאשם למבחן בהתאם לסעיף 1(ב) לפקודת המבחן משך 12 חודשים כאשר הוא יעמוד בפיקוח שירות המבחן וישתף פעולה עם תכנית שיקום שתבנה עבורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ה אדר ב' תשע""ו, 04 אפריל 2016, בנוכחות הנאשם, בא כוחו ובהעדר ב""כ המאשימה בשל עיצומי הפרקליטות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
