text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם שיתף כי חש פחד וחרדה כשביצע את העבירה, כי חש מחויב להסכים לבקשת המכרים וכי כיום חש כלפיהם תחושות של כעס.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם כי הנאשם נטל אחריות מגיל צעיר ותפקד בתפקיד הורי כאחראי על פרנסת המשפחה, הצליח לתפקד מבחינה תעסוקתית, כי פעל מתחושת ביטחון ודימוי עצמי נמוך וכי הוא  מצוי במהלכו של תהליך התבגרות בקשר לבחירותיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לצד זאת, שירות המבחן התרשם כי קיים פער בין תפיסת הנאשם את תפקודו התקין לבין אופן התייחסותו השטחית והמגמתית להתנהלותו, לבחירותיו הבעייתיות ולהתחככות שלו עם חברה שולית, כי הנאשם מתקשה להציב גבולות פנימיים, כי הוא מתקשה להכיר בסיכון ובהשלכות של התנהלותו, כי הוא עשוי להתנהג באופן מרצה ומבטא מאפיינים של נגררות אחר חברה שולית, מתקשה לשלוט בדחפיו, פועל מתוך תמריץ רגעי ללא הפעלת שיקול דעת.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
שירות המבחן הוסיף כי בחן יחד עם הנאשם את נזקקותו הטיפולית אך התרשם שזה מתקשה להבחין בדפוסי התנהגותו המכשילים ובצורך שלו בטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן נמנע מהמלצה טיפולית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן סבר כי במקרה זה יהיה נכון להטיל על הנאשם ענישה מוחשית ומרתיעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי מתחם העונש ההולם נע בין 24 ל-48 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להטיל על הנאשם עונש מאסר לתקופה שנעה בין 24 ל-32 חודשי מאסר בפועל, מאסר על תנאי, קנס משמעותי, פסילת רישיון נהיגה בפועל ופסילת רישיון נהיגה על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לערכים המוגנים שנפגעו ולמידת הפגיעה בהם כמו גם לסיכון הרב הטמון בעבירות הנשק העלול להתגלגל לידידים עברייניות או פליליות ולגרום לפגיעות בגוף ובנפש עקב שימוש זדוני (פלילי או בטחוני) או לפגיעות עקב תאונות של המחזיק בנשק או אחר לרבות קטינים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי עבירת החזקת הנשק מהווה ""עבירת בסיס"" לביצוע מגוון עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לזמינות של נשק חם בלתי חוקי, לצורך לנקוט ביד קשה כלפי מבצעי עבירות הנשק ולהנחיות פרקליט המדינה שמטרתן העלאה והחמרת הענישה בעבירות הנשק השונות ולצורך בהרתעת הנאשם והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לתכנון שקדם לביצוע העבירה, להסתרת הנשק והתחמושת בשקיות שחורות במושב האחורי, לסוג הנשק ההתקפי ולפוטנציאל הקטלני המשמעותי של נשק זה,  כמו גם לעובדה שלצדו של הנשק נתפסה מחסנית תואמת.",0,0,1,1,0,0,1,1,1,0,1,0,0,0
המאשימה הפנתה במסגרת טיעוניה גם להתרשמות שירות המבחן מהנאשם ולהמלצתו העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה צרפה פסיקה לתמיכה בטיעוניה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 6 ל-12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לעונש של 6 חודשי מאסר ועונשים נלווים של מאסר על תנאי, קנס בגובה שלא יעלה על 3,000 ₪ (בהתחשב במצבו הסוציואקונומי של הנאשם) ופסילת רישיון נהיגה על תנאי בלבד (כדי לאפשר לו לחזור לעבודתו שמצריכה שימוש ברכב ולהשתקם עם סיום מאסרו).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם, להודאת הנאשם, ללקיחת האחריות, לנסיבותיו האישיות-משפחתיות המורכבות, להיותו נעדר עבר פלילי ולהתנהלותו הנורמטיבית, לאחריות שגילה כלפי משפחתו, ליציבות התעסוקתית שגילה ולתקופת המעצר שריצה עד כה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם התייחס לתסקיר שירות המבחן וטען כי היה מקום לשלב את הנאשם בהליך טיפולי נוכח נסיבותיו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה טען ב""כ הנאשם כי שירות המבחן לא מציע הליך טיפולי באופן סיסטמתי לתושבי האזור דוברי השפה הערבית שנמצאים בסטטוס של עצור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה בעבירות נשק במקרים חמורים יותר בהם הושתו עונשים קלים יותר באלו שעתרה להם המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש כי בית המשפט ינהג במידת הרחמים עם הנאשם והוסיף כי ראוי לגזור את הדין של הנאשם בהתאם למדיניות הענישה שהייתה מקובלת בעת ביצוע העבירה, דהיינו לפני מבצע ""שומר החומות"" אשר בגינו חלה החמרה בענישה בעבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ערך בטיעוניו הבחנה בין הפסיקה אותה הגישה המאשימה למקרה דנן והפנה לפסיקה לתמיכה בעמדתו העונשית (במהלך הדיון מסר כי הוא יגיש את הפסיקה אליה הפנה בתוך שבוע ימים אך לא עשה כן) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר את דברו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על ביצוע העבירה, מסר כי הוא לא ישוב לבצע עבירות, הוסיף כי הוא עתיד להתחתן ומבקש לצאת לדרך חדשה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
סבורני כי מתחם העונש ההולם צריך לנוע בין עונש של 20 חודשי מאסר לעונש של 30 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת המתחם התחשבתי בערכים החברתיים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירה ובענישה הנהוגה, כפי שאפרט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פגע בערכים של שמירה על שלום הציבור ובטחונו, לרבות הגנה על חיי אדם, שמירה על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה בערכים אלה היא משמעותית כעולה מסוג הנשק (רובה סער) שהחזיק הנאשם והמחסנית התואמת שנמצאה יחד איתו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
ביחס לנסיבות הקשורות בביצוע העבירה נתתי משקל לסוג הנשק (רובה סער מסוג קלצ'ניקוב) שהוא כלי נשק התקפי בעל פוטנציאל קטילה משמעותי; לעובדה כי בצמוד לנשק החזיק הנאשם מחסנית תואמת; לעובדה שהנשק אותר במושב האחורי כשהוא מכוסה בשקיות שחורות; לנזק שנגרם בפועל מההחזקה ולנזק שעלול היה להיגרם.,0,0,1,1,0,0,0,1,1,0,0,0,0,0
מן הצד השני נתתי דעתי לכך שמעבר להחזקה לא נעשה שימוש בנשק או בתחמושת; כי לעבירת ההחזקה לא נלוותה עבירה נוספת (למשל איום באמצעות הנשק שהחזיק); כי הנשק והתחמושת נתפסו ולא התגלגלו לידיים לא רצויות וכן שמעובדות כתב האישום לא עולה שהמחסנית הייתה מלאה בכדורים.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בשים לב לאמור, יש לדחות טענת ב""כ הנאשם לפיה קיים פער בין מדיניות הענישה הנוהגת בעבירות נשק ולקריאה להחמרת הענישה בתחום זה בתקופה שקדמה למבצע ""שומר החומות"" לתקופה שלאחר מבצע זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה בעבירות הנשק היא מגוונת ותלויה בנסיבות ה""עושה"" לרבות בעברו הפלילי ובנסיבות ה""מעשה"" לרבות סוג הנשק, כמות הנשק או התחמושת, משך הזמן שהנשק הוחזק, האם נעשה בנשק שימוש והתכלית שלשמה הוחזק הנשק.",0,1,1,1,0,0,0,0,0,0,0,0,0,0
"המאשימה צרפה לטיעוניה בתיק דנן את הפסיקה שנסקרה במסגרת גזר הדין שניתן כאמור על-ידי מותב זה בעניין ג'בור, זו אותה פסיקה שסקרתי לעיל בתיק דנן, נוכח הנסיבות הדומות של האירועים, ומכאן שלא תהיה התייחסות נפרדת לפסיקה שהמאשימה הגישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אציין כי חלק מהפסיקה שפורטה בסקירה מתייחסת לנסיבות קלות יותר בהן הנשק שהוחזק היה אקדח ולא רובה סער כמו במקרה דנן.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מאידך, ראוי לציין, כי חלק מהפסיקה שנסקרה התייחסה לנסיבות מחמירות יותר בהן הנשק היה טעון בכדורים או שהוחזקו מספר כלי נשק או שדובר בהרשעה גם בעבירה חמורה יותר של נשיאת נשק, אם כי בנסיבות דומות לענייננו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי בענייננו לחרוג ממתחם העונש ההולם ובתוך מתחם העונש ההולם מצאתי לתת משקל להודאת הנאשם, הודאה שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כן נתתי משקל לגילו הצעיר של הנאשם, לעובדה כי הוא נעדר עבר פלילי, להתנהלותו הנורמטיבית של הנאשם עד לביצוע העבירה, ליציבות התעסוקתית שגילה כמו גם לנסיבותיו האישיות – משפחתיות ולנזק שיגרם לו ולמשפחתו מהעונש שיוטל עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן נתתי משקל לאמור בתסקיר שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד לקיחת האחריות מצד הנאשם יש לתת משקל גם להתרשמות שירות המבחן לעניין דפוסי ההתנהגות של הנאשם, התייחסות הנאשם לביצוע העבירה ולצורך בשיקום כמו גם להמלצתו העונשית להשית על הנאשם עונש מוחשי והרתעתי.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"מן האמור עולה כי יש מקום לתת ביטוי בענישה לשיקולי ההרתעה – הן של הנאשם והן של הרבים, הראוי לגזרה זו של עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתן ביטוי לשיקולי ההרתעה צריך להוביל, ככלל, גם לשלילת רישיון הנהיגה בפועל ממי שעבר עבירת נשק עת נהג ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם ואחרים שכמותו לדעת כי החזקת נשק תוך כדי נהיגה ברכב מצדיקה את שלילת הרישיון שהחברה נותנת לאזרח לנהוג ברכב.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ניצול הרישיון לנהוג ברכב לצורך ביצוע עבירות נשק מעצים את הסיכון הנשקף לחברה כתוצאה מהחזקת הנשק ופוגע ביכולת של גורמי אכיפת החוק לסכל את עבירות הנשק ולהתמודד עם התופעה, מה שמצדיק כאמור את שלילת היכולת לעשות כן, היינו את שלילת הרישיון לנהוג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גישה שכזו מוצדקת ביתר שאת נוכח התפשטות תופעת עבירות הנשק בכלל ובמגזר הערבי בפרט בשנים האחרונות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשולי גזר הדין מוצא אני להעיר כי יש מקום לדחות טענת ב""כ הנאשם בדבר עמדה עקרונית שלילית של שירות המבחן לעניין אפשרות שילוב נאשמים דוברי השפה הערבית בהליכי טיפול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה זו נטענה ללא הצגת תשתית עובדתית מתאימה, מה עוד שבתיקים רבים נחשף מותב זה למאמצים משמעותיים וכנים שמשקיע שירות המבחן בשילוב נאשמים בכלל ונאשמים דוברי השפה הערבית בפרט בהליכי טיפול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
22 חודשי מאסר בפועל החל מיום המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם לא יעבור עבירת נשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 שיעורים חודשיים שווים ורצופים, החל מיום 1.3.2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק ברישיון נהיגה לתקופה של 9 חודשים החל מיום שחרורו מן המאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקופת פסילה זו תהיה במצטבר לכל תקופת פסילה אחרת שקיימת בעניינו של הנאשם, אם קיימת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיון הנהיגה שלו במזכירות בית המשפט או למלא תצהיר מתאים לצורך תחילת מניין תקופת הפסילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצגים– הנשק והמחסנית, וזאת בכפוף לחלוף תקופת הערעור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ו' כסלו תשפ""ב, 10 נובמבר 2021, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
