text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מהתסקיר (4.10.2021) עלה כי הנאשם בן 25, רווק, סיים 8 שנות לימוד, הפסיק את לימודיו בגיל 13 והחל לעבוד בעבודות מזדמנות על מנת לעזור בפרנסת המשפחה, מתגורר בבית הוריו ברהט, עבד טרם מעצרו כמתקין צינורות בתחום מיזוג האוויר בבית החולים ושואף להמשיך ולעבוד בתחום זה בעתיד.",9.106153e-06,0.9999788,0.99846435,6.087408e-05,8.432147e-06,5.9321064e-05,0.00019817986,0.030765977,2.0508844e-05,4.393485e-05,0.0015939556,0.0002610198,0.03448497,2.4113762e-05
"הנאשם הודה בביצוע העבירה ושיתף כי התבקש על ידי מכרים להעביר חבילה מרמת חובב למקום אחר, חש מאוים ועל כן פעל בפזיזות והסכים להעביר את התחמושת.",6.43684e-06,5.2511523e-06,0.9999962,0.00034295375,0.9999753,0.9999436,0.9992818,0.99997604,0.9919436,0.9999888,0.9978871,0.9020229,0.9822719,0.99999785
"הנאשם שיתף כי חש פחד וחרדה כשביצע את העבירה, כי חש מחויב להסכים לבקשת המכרים וכי כיום חש כלפיהם תחושות של כעס.",7.724713e-06,0.99997866,9.3806975e-06,4.5956727e-05,6.8443824e-06,0.9999497,1.1491539e-05,0.99908054,1.8148225e-05,0.0009808167,0.013717629,0.9998779,0.999853,3.9896054e-06
"שירות המבחן התרשם כי הנאשם נטל אחריות מגיל צעיר ותפקד בתפקיד הורי כאחראי על פרנסת המשפחה, הצליח לתפקד מבחינה תעסוקתית, כי פעל מתחושת ביטחון ודימוי עצמי נמוך וכי הוא  מצוי במהלכו של תהליך התבגרות בקשר לבחירותיו.",7.015082e-06,0.99997866,9.338425e-06,4.8961607e-05,5.429805e-06,0.00017531277,2.169864e-05,0.84225625,1.8408118e-05,1.881218e-05,0.99731797,0.9999969,0.9995653,4.3664595e-06
"לצד זאת, שירות המבחן התרשם כי קיים פער בין תפיסת הנאשם את תפקודו התקין לבין אופן התייחסותו השטחית והמגמתית להתנהלותו, לבחירותיו הבעייתיות ולהתחככות שלו עם חברה שולית, כי הנאשם מתקשה להציב גבולות פנימיים, כי הוא מתקשה להכיר בסיכון ובהשלכות של התנהלותו, כי הוא עשוי להתנהג באופן מרצה ומבטא מאפיינים של נגררות אחר חברה שולית, מתקשה לשלוט בדחפיו, פועל מתוך תמריץ רגעי ללא הפעלת שיקול דעת.",6.935709e-06,0.99997854,9.418004e-06,7.281697e-05,7.914403e-06,0.99826366,2.8634442e-05,0.99937254,2.0673007e-05,2.5975507e-05,0.99801123,0.99999714,0.99976975,4.9237156e-06
שירות המבחן הוסיף כי בחן יחד עם הנאשם את נזקקותו הטיפולית אך התרשם שזה מתקשה להבחין בדפוסי התנהגותו המכשילים ובצורך שלו בטיפול.,5.7967104e-06,0.99997866,9.360054e-06,4.4090648e-05,4.6900286e-06,4.6907808e-05,1.3009225e-05,3.773866e-05,1.8286968e-05,1.4752523e-05,0.0023393298,0.9976404,0.9960169,3.5508742e-06
שירות המבחן נמנע מהמלצה טיפולית.,9.357092e-06,5.6059803e-06,9.711042e-06,4.6402834e-05,4.80173e-06,6.6600023e-06,1.2826777e-05,2.8645994e-05,1.9497265e-05,1.5324644e-05,0.0003437585,6.30728e-05,0.00030107156,2.5867625e-06
שירות המבחן סבר כי במקרה זה יהיה נכון להטיל על הנאשם ענישה מוחשית ומרתיעה.,8.56405e-06,5.290022e-06,9.568998e-06,3.6114678e-05,4.95859e-06,7.0078336e-06,7.171077e-06,1.692929e-05,1.958198e-05,1.1387941e-05,0.00024028018,0.0004000158,0.00051106303,2.961387e-06
המאשימה טענה כי מתחם העונש ההולם נע בין 24 ל-48 חודשי מאסר.,0.88175726,5.253121e-06,9.569281e-06,4.474226e-05,5.495822e-06,5.3265103e-06,7.816752e-06,1.5568998e-05,1.8435418e-05,1.3215512e-05,0.00029918106,4.9213966e-05,0.00012663001,2.548476e-06
"המאשימה עתרה להטיל על הנאשם עונש מאסר לתקופה שנעה בין 24 ל-32 חודשי מאסר בפועל, מאסר על תנאי, קנס משמעותי, פסילת רישיון נהיגה בפועל ופסילת רישיון נהיגה על תנאי.",0.99999106,5.0826416e-06,9.387946e-06,4.223948e-05,4.507184e-06,6.2587155e-06,9.66952e-06,2.4523357e-05,1.7628698e-05,1.4111134e-05,0.00037005305,6.0469774e-05,0.00021063769,2.8343557e-06
המאשימה הפנתה לערכים המוגנים שנפגעו ולמידת הפגיעה בהם כמו גם לסיכון הרב הטמון בעבירות הנשק העלול להתגלגל לידידים עברייניות או פליליות ולגרום לפגיעות בגוף ובנפש עקב שימוש זדוני (פלילי או בטחוני) או לפגיעות עקב תאונות של המחזיק בנשק או אחר לרבות קטינים.,7.4800137e-06,5.160432e-06,0.9999958,0.9429545,5.2067858e-06,0.9998517,3.643077e-05,0.99832875,1.7565064e-05,0.9999653,0.00073252746,0.001542479,0.0024888823,3.7362618e-06
"המאשימה טענה כי עבירת החזקת הנשק מהווה ""עבירת בסיס"" לביצוע מגוון עבירות.",6.6177035e-06,5.2310343e-06,9.4620555e-06,9.1165224e-05,4.7816093e-06,3.324271e-05,3.3625704e-05,0.0595124,1.920884e-05,4.6581194e-05,0.00032140838,7.702739e-05,0.00018446593,3.1077775e-06
"המאשימה הפנתה לזמינות של נשק חם בלתי חוקי, לצורך לנקוט ביד קשה כלפי מבצעי עבירות הנשק ולהנחיות פרקליט המדינה שמטרתן העלאה והחמרת הענישה בעבירות הנשק השונות ולצורך בהרתעת הנאשם והרתעת הרבים.",6.6902917e-06,5.1347033e-06,9.266291e-06,0.00058387534,4.5532906e-06,0.16735883,1.942733e-05,0.0045753233,1.6907494e-05,0.0004538813,0.0005718506,0.0006493834,0.011082524,3.6186168e-06
"המאשימה הפנתה לתכנון שקדם לביצוע העבירה, להסתרת הנשק והתחמושת בשקיות שחורות במושב האחורי, לסוג הנשק ההתקפי ולפוטנציאל הקטלני המשמעותי של נשק זה,  כמו גם לעובדה שלצדו של הנשק נתפסה מחסנית תואמת.",8.281501e-06,5.1897023e-06,0.9999962,0.9999969,0.9999585,0.9998808,0.99995005,0.9999634,0.9998691,0.99980503,0.999663,0.0013341791,0.0010232661,4.849808e-06
המאשימה הפנתה במסגרת טיעוניה גם להתרשמות שירות המבחן מהנאשם ולהמלצתו העונשית.,8.041289e-06,5.2745963e-06,9.495727e-06,3.4093315e-05,4.936114e-06,7.003304e-06,9.6203385e-06,1.7157161e-05,1.8302877e-05,1.211726e-05,0.004611235,0.0011884074,0.062093597,3.5385895e-06
המאשימה צרפה פסיקה לתמיכה בטיעוניה.,9.562576e-06,5.721009e-06,9.8402425e-06,3.7206217e-05,4.2695315e-06,1.1690082e-05,1.5479798e-05,3.15375e-05,1.9439045e-05,1.8134522e-05,0.0019583127,6.807598e-05,0.00043209773,2.4324063e-06
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 6 ל-12 חודשי מאסר בפועל.",0.99998593,5.249655e-06,9.5356745e-06,4.2408832e-05,5.4947423e-06,5.7055076e-06,8.550584e-06,1.5810912e-05,1.8773471e-05,1.3211429e-05,0.00035253557,4.727362e-05,0.00014267163,2.6216485e-06
"ב""כ הנאשם עתר לעונש של 6 חודשי מאסר ועונשים נלווים של מאסר על תנאי, קנס בגובה שלא יעלה על 3,000 ₪ (בהתחשב במצבו הסוציואקונומי של הנאשם) ופסילת רישיון נהיגה על תנאי בלבד (כדי לאפשר לו לחזור לעבודתו שמצריכה שימוש ברכב ולהשתקם עם סיום מאסרו).",0.999764,0.9999784,9.341239e-06,5.300224e-05,4.916471e-06,2.1436606e-05,1.5045525e-05,3.294354e-05,1.8085646e-05,1.685387e-05,0.0005554055,0.00011060126,0.002626737,3.114866e-06
"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם, להודאת הנאשם, ללקיחת האחריות, לנסיבותיו האישיות-משפחתיות המורכבות, להיותו נעדר עבר פלילי ולהתנהלותו הנורמטיבית, לאחריות שגילה כלפי משפחתו, ליציבות התעסוקתית שגילה ולתקופת המעצר שריצה עד כה.",8.994582e-06,0.99997866,9.349777e-06,4.8023532e-05,5.703892e-06,2.1408227e-05,1.3367899e-05,5.1804192e-05,1.7911907e-05,1.7681363e-05,0.09758244,0.99999654,0.9998801,0.99999774
"ב""כ הנאשם התייחס לתסקיר שירות המבחן וטען כי היה מקום לשלב את הנאשם בהליך טיפולי נוכח נסיבותיו של הנאשם.",5.9643353e-06,0.99997866,9.38902e-06,3.7370468e-05,4.183583e-06,8.027941e-06,8.54725e-06,1.7024813e-05,1.9325811e-05,1.36020235e-05,0.001743469,0.00022557458,0.033314127,3.1993209e-06
"בעניין זה טען ב""כ הנאשם כי שירות המבחן לא מציע הליך טיפולי באופן סיסטמתי לתושבי האזור דוברי השפה הערבית שנמצאים בסטטוס של עצור.",6.9463395e-06,0.9999788,9.373561e-06,4.4031833e-05,4.957096e-06,1.0201362e-05,1.8710893e-05,2.6021673e-05,1.9206274e-05,1.769447e-05,0.00030658164,0.00014109469,0.00049260806,3.5448447e-06
"ב""כ הנאשם הפנה לפסיקה בעבירות נשק במקרים חמורים יותר בהם הושתו עונשים קלים יותר באלו שעתרה להם המאשימה.",6.2037007e-06,5.217159e-06,9.373096e-06,3.7868514e-05,4.5836223e-06,1.1812796e-05,8.956875e-06,1.4967457e-05,1.8055074e-05,1.4529172e-05,0.00036242214,6.991176e-05,0.00032011513,3.330322e-06
"ב""כ הנאשם ביקש כי בית המשפט ינהג במידת הרחמים עם הנאשם והוסיף כי ראוי לגזור את הדין של הנאשם בהתאם למדיניות הענישה שהייתה מקובלת בעת ביצוע העבירה, דהיינו לפני מבצע ""שומר החומות"" אשר בגינו חלה החמרה בענישה בעבירות הנשק.",7.3380947e-06,5.227005e-06,9.425876e-06,6.2906234e-05,4.527172e-06,0.0001451728,3.447302e-05,2.7888946e-05,1.7106157e-05,0.0016711871,0.00077790435,0.00395015,0.07754525,3.3205667e-06
"ב""כ הנאשם ערך בטיעוניו הבחנה בין הפסיקה אותה הגישה המאשימה למקרה דנן והפנה לפסיקה לתמיכה בעמדתו העונשית (במהלך הדיון מסר כי הוא יגיש את הפסיקה אליה הפנה בתוך שבוע ימים אך לא עשה כן) .",6.4184255e-06,5.114782e-06,9.203094e-06,4.994929e-05,5.130239e-06,9.910783e-06,1.2063185e-05,2.514141e-05,1.789811e-05,1.5934158e-05,0.0034829143,0.0001669338,0.0011121142,3.1252148e-06
הנאשם אמר את דברו.,1.06976e-05,5.836956e-06,1.0077332e-05,3.752005e-05,4.63059e-06,1.7358969e-05,1.9712612e-05,6.553171e-05,2.01186e-05,2.3014583e-05,0.013866712,9.305715e-05,0.4672911,2.3083544e-06
"הנאשם הביע צער על ביצוע העבירה, מסר כי הוא לא ישוב לבצע עבירות, הוסיף כי הוא עתיד להתחתן ומבקש לצאת לדרך חדשה.",6.335681e-06,0.99997866,9.376422e-06,3.6345755e-05,5.0867925e-06,0.36422113,1.0256409e-05,0.00015735462,1.8653189e-05,2.6238165e-05,0.00077739125,0.0003863521,0.99993086,3.5936869e-06
סבורני כי מתחם העונש ההולם צריך לנוע בין עונש של 20 חודשי מאסר לעונש של 30 חודשי מאסר.,0.9999726,5.2300466e-06,9.484016e-06,4.5563727e-05,4.4708972e-06,7.138462e-06,8.302876e-06,1.6308442e-05,1.8001829e-05,1.3463817e-05,0.00034876246,4.6718927e-05,0.00011205231,2.6267917e-06
"בקביעת המתחם התחשבתי בערכים החברתיים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירה ובענישה הנהוגה, כפי שאפרט להלן.",9.383847e-06,5.2346177e-06,9.426379e-06,4.174373e-05,4.49333e-06,2.0179532e-05,6.760567e-06,1.6913704e-05,1.7244854e-05,1.4660381e-05,0.0003138369,0.0003129012,0.0013169905,3.3670187e-06
"הנאשם פגע בערכים של שמירה על שלום הציבור ובטחונו, לרבות הגנה על חיי אדם, שמירה על שלטון החוק והסדר הציבורי.",8.099891e-06,5.3526333e-06,9.371362e-06,4.820597e-05,4.571024e-06,0.34846207,1.1119318e-05,0.00026875074,1.7636567e-05,4.44651e-05,0.0005865473,0.00025746116,0.026039407,3.3632223e-06
"בענייננו, מידת הפגיעה בערכים אלה היא משמעותית כעולה מסוג הנשק (רובה סער) שהחזיק הנאשם והמחסנית התואמת שנמצאה יחד איתו.",7.102241e-06,5.1671636e-06,0.9999962,0.99999714,0.9995214,0.0021770906,0.9999347,0.9998833,0.9999964,0.23185252,0.0004214495,0.00015754589,0.00046365717,3.6589433e-06
ביחס לנסיבות הקשורות בביצוע העבירה נתתי משקל לסוג הנשק (רובה סער מסוג קלצ'ניקוב) שהוא כלי נשק התקפי בעל פוטנציאל קטילה משמעותי; לעובדה כי בצמוד לנשק החזיק הנאשם מחסנית תואמת; לעובדה שהנשק אותר במושב האחורי כשהוא מכוסה בשקיות שחורות; לנזק שנגרם בפועל מההחזקה ולנזק שעלול היה להיגרם.,8.299014e-06,5.177453e-06,0.9999962,0.9999962,0.9995956,0.9998504,0.9999349,0.999956,0.9999963,0.9999399,0.064644665,0.024192387,0.003656242,4.95059e-06
מן הצד השני נתתי דעתי לכך שמעבר להחזקה לא נעשה שימוש בנשק או בתחמושת; כי לעבירת ההחזקה לא נלוותה עבירה נוספת (למשל איום באמצעות הנשק שהחזיק); כי הנשק והתחמושת נתפסו ולא התגלגלו לידיים לא רצויות וכן שמעובדות כתב האישום לא עולה שהמחסנית הייתה מלאה בכדורים.,9.782158e-06,5.2215096e-06,0.9999962,0.99999547,0.00805198,0.9998739,0.99983644,0.9997851,0.999984,0.9999782,0.22512501,0.029595084,0.0037963237,3.921592e-06
"בשים לב לאמור, יש לדחות טענת ב""כ הנאשם לפיה קיים פער בין מדיניות הענישה הנוהגת בעבירות נשק ולקריאה להחמרת הענישה בתחום זה בתקופה שקדמה למבצע ""שומר החומות"" לתקופה שלאחר מבצע זה.",7.565292e-06,5.176056e-06,9.379999e-06,8.036709e-05,4.0519535e-06,9.0934016e-05,2.4736206e-05,0.00011167906,1.6682208e-05,0.0004920655,0.0005325393,0.0003900597,0.0005296753,3.00545e-06
"הפסיקה בעבירות הנשק היא מגוונת ותלויה בנסיבות ה""עושה"" לרבות בעברו הפלילי ובנסיבות ה""מעשה"" לרבות סוג הנשק, כמות הנשק או התחמושת, משך הזמן שהנשק הוחזק, האם נעשה בנשק שימוש והתכלית שלשמה הוחזק הנשק.",9.593706e-06,0.99997866,0.99999607,0.9999956,1.00023735e-05,0.8009767,0.9836104,0.99976665,7.079599e-05,0.98902845,0.0032608758,0.00032313014,0.0007703145,3.755674e-06
"המאשימה צרפה לטיעוניה בתיק דנן את הפסיקה שנסקרה במסגרת גזר הדין שניתן כאמור על-ידי מותב זה בעניין ג'בור, זו אותה פסיקה שסקרתי לעיל בתיק דנן, נוכח הנסיבות הדומות של האירועים, ומכאן שלא תהיה התייחסות נפרדת לפסיקה שהמאשימה הגישה.",8.423724e-06,5.1920883e-06,9.281866e-06,4.9461683e-05,6.48936e-06,1.066225e-05,1.3717244e-05,3.1986598e-05,1.8482982e-05,2.443775e-05,0.008876569,0.00022969082,0.000582754,3.8914263e-06
אציין כי חלק מהפסיקה שפורטה בסקירה מתייחסת לנסיבות קלות יותר בהן הנשק שהוחזק היה אקדח ולא רובה סער כמו במקרה דנן.,7.54999e-06,5.2171144e-06,0.9999962,0.99999666,0.99120915,0.98676664,0.999764,0.9278442,0.9999962,0.9998202,0.00027673302,0.00012675553,0.00025127447,3.4885165e-06
"מאידך, ראוי לציין, כי חלק מהפסיקה שנסקרה התייחסה לנסיבות מחמירות יותר בהן הנשק היה טעון בכדורים או שהוחזקו מספר כלי נשק או שדובר בהרשעה גם בעבירה חמורה יותר של נשיאת נשק, אם כי בנסיבות דומות לענייננו.",8.807415e-06,5.1328084e-06,0.99999607,0.9999882,0.0029325082,0.8468057,0.99607795,0.9451201,0.9995616,0.99943036,0.00022146157,0.00013476293,0.0003202287,3.929641e-06
"לא מצאתי בענייננו לחרוג ממתחם העונש ההולם ובתוך מתחם העונש ההולם מצאתי לתת משקל להודאת הנאשם, הודאה שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי.",8.558311e-06,5.1703773e-06,9.435284e-06,3.8925875e-05,4.088659e-06,0.000110385896,7.618804e-06,1.6327615e-05,1.7474773e-05,1.313823e-05,0.08317018,0.9999958,0.98722446,0.99999785
"כן נתתי משקל לגילו הצעיר של הנאשם, לעובדה כי הוא נעדר עבר פלילי, להתנהלותו הנורמטיבית של הנאשם עד לביצוע העבירה, ליציבות התעסוקתית שגילה כמו גם לנסיבותיו האישיות – משפחתיות ולנזק שיגרם לו ולמשפחתו מהעונש שיוטל עליו.",9.002218e-06,0.99997866,9.340313e-06,4.2580134e-05,4.6368473e-06,3.4513414e-05,9.8660275e-06,4.1373652e-05,1.748951e-05,1.8128952e-05,0.0050164303,0.99987316,0.99976605,0.0032864392
כן נתתי משקל לאמור בתסקיר שירות המבחן.,1.1050003e-05,5.5589076e-06,9.660774e-06,3.535861e-05,4.149237e-06,7.466088e-06,1.19117585e-05,2.964723e-05,1.8421726e-05,1.5934751e-05,0.0005173533,0.00014227004,0.00042448283,2.4741369e-06
"לצד לקיחת האחריות מצד הנאשם יש לתת משקל גם להתרשמות שירות המבחן לעניין דפוסי ההתנהגות של הנאשם, התייחסות הנאשם לביצוע העבירה ולצורך בשיקום כמו גם להמלצתו העונשית להשית על הנאשם עונש מוחשי והרתעתי.",7.0222036e-06,5.354992e-06,9.294188e-06,3.698413e-05,4.347073e-06,0.018230451,9.93536e-06,2.5858848e-05,1.6830018e-05,1.3863287e-05,0.033716355,0.99999726,0.99977976,1.2989352e-05
"מן האמור עולה כי יש מקום לתת ביטוי בענישה לשיקולי ההרתעה – הן של הנאשם והן של הרבים, הראוי לגזרה זו של עבירות.",9.986466e-06,5.3303925e-06,9.431163e-06,4.7331723e-05,4.1759295e-06,1.8383416e-05,1.00390125e-05,2.101975e-05,1.7344557e-05,1.8214943e-05,0.00057733816,0.00613174,0.064253464,3.2964076e-06
"מתן ביטוי לשיקולי ההרתעה צריך להוביל, ככלל, גם לשלילת רישיון הנהיגה בפועל ממי שעבר עבירת נשק עת נהג ברכב.",1.0797224e-05,5.2404166e-06,9.492666e-06,7.4618256e-05,6.095687e-06,4.9977927e-05,1.1542304e-05,0.1771112,2.0225347e-05,0.0001060613,0.00028799073,0.0001997817,0.0009817291,3.3384626e-06
על הנאשם ואחרים שכמותו לדעת כי החזקת נשק תוך כדי נהיגה ברכב מצדיקה את שלילת הרישיון שהחברה נותנת לאזרח לנהוג ברכב.,7.936478e-06,5.222167e-06,0.99999607,0.00012769451,0.9985879,0.99879384,3.6319107e-05,0.98319316,1.8580697e-05,0.015886988,0.0002660968,0.00032862904,0.002645159,3.5911244e-06
"ניצול הרישיון לנהוג ברכב לצורך ביצוע עבירות נשק מעצים את הסיכון הנשקף לחברה כתוצאה מהחזקת הנשק ופוגע ביכולת של גורמי אכיפת החוק לסכל את עבירות הנשק ולהתמודד עם התופעה, מה שמצדיק כאמור את שלילת היכולת לעשות כן, היינו את שלילת הרישיון לנהוג.",8.638532e-06,5.1601414e-06,9.25376e-06,0.0016993709,5.501879e-06,0.99803203,2.5617031e-05,0.9989768,2.0509431e-05,0.0064152908,0.004736911,0.0057403073,0.004064575,3.4072534e-06
גישה שכזו מוצדקת ביתר שאת נוכח התפשטות תופעת עבירות הנשק בכלל ובמגזר הערבי בפרט בשנים האחרונות.,8.032919e-06,0.99997866,9.211181e-06,6.5573666e-05,5.516495e-06,0.00014691042,0.00021012058,0.5419873,2.2530441e-05,0.00019257938,0.00052401464,0.00011691421,0.00058468163,3.4726766e-06
"בשולי גזר הדין מוצא אני להעיר כי יש מקום לדחות טענת ב""כ הנאשם בדבר עמדה עקרונית שלילית של שירות המבחן לעניין אפשרות שילוב נאשמים דוברי השפה הערבית בהליכי טיפול.",7.694964e-06,0.99997616,9.302727e-06,4.1486845e-05,4.435276e-06,1.172325e-05,9.733451e-06,2.1351325e-05,1.741488e-05,1.4310116e-05,0.0005356764,0.0021634775,0.002119948,3.1280208e-06
"טענה זו נטענה ללא הצגת תשתית עובדתית מתאימה, מה עוד שבתיקים רבים נחשף מותב זה למאמצים משמעותיים וכנים שמשקיע שירות המבחן בשילוב נאשמים בכלל ונאשמים דוברי השפה הערבית בפרט בהליכי טיפול.",8.74341e-06,5.419986e-06,9.196681e-06,4.723712e-05,4.8631146e-06,1.5182265e-05,1.3354506e-05,4.645091e-05,1.7581237e-05,1.7214592e-05,0.006458424,0.00070355495,0.003387276,3.9995707e-06
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",3.2141874e-05,5.19042e-06,9.430515e-06,3.709384e-05,4.952687e-06,6.3081643e-06,5.0739336e-06,1.3074533e-05,1.9432704e-05,1.4825525e-05,0.00021813638,5.772691e-05,0.00048094642,2.527537e-06
22 חודשי מאסר בפועל החל מיום המעצר.,0.9999845,5.443814e-06,9.668506e-06,4.1422765e-05,6.001125e-06,6.33257e-06,9.75728e-06,2.1236892e-05,1.913222e-05,1.414777e-05,0.00046568672,5.948994e-05,0.00016874298,2.5913255e-06
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם לא יעבור עבירת נשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",0.99999166,5.0979916e-06,9.429166e-06,5.2662817e-05,4.8532133e-06,1.11501e-05,9.25413e-06,1.9639318e-05,1.7821872e-05,1.671586e-05,0.0003116808,5.740379e-05,0.00014561576,3.135667e-06
"קנס בסך 3,000 ₪ או 20 ימי מאסר תמורתו.",0.99998915,5.241521e-06,9.563817e-06,4.5457564e-05,5.4349175e-06,7.836084e-06,9.194629e-06,2.2218663e-05,1.9228542e-05,1.5027328e-05,0.0005259955,8.2118066e-05,0.00029772788,2.8664426e-06
"הקנס ישולם ב-5 שיעורים חודשיים שווים ורצופים, החל מיום 1.3.2022.",0.9999883,5.203564e-06,9.422856e-06,5.6030603e-05,4.6682744e-06,8.054889e-06,1.5148018e-05,3.552856e-05,1.7657992e-05,1.6152562e-05,0.00038747097,9.314309e-05,0.00023886924,2.9093064e-06
אני פוסל את הנאשם מלקבל או להחזיק ברישיון נהיגה לתקופה של 9 חודשים החל מיום שחרורו מן המאסר.,0.9999906,5.1977613e-06,9.432134e-06,3.9388837e-05,4.917784e-06,8.582995e-06,9.799525e-06,2.2666645e-05,1.8158542e-05,1.3732571e-05,0.00031389945,5.622441e-05,0.00019477098,3.1206105e-06
"תקופת פסילה זו תהיה במצטבר לכל תקופת פסילה אחרת שקיימת בעניינו של הנאשם, אם קיימת.",0.9998616,5.272253e-06,9.458789e-06,5.0523155e-05,5.3477756e-06,7.565703e-06,7.8817875e-06,2.3201012e-05,1.9319325e-05,1.5371103e-05,0.00028533262,7.015518e-05,0.00021428517,3.1597986e-06
על הנאשם להפקיד את רישיון הנהיגה שלו במזכירות בית המשפט או למלא תצהיר מתאים לצורך תחילת מניין תקופת הפסילה.,2.5221161e-05,5.2116643e-06,9.371291e-06,4.7933492e-05,4.9042014e-06,8.573072e-06,9.584917e-06,3.66072e-05,1.9087625e-05,1.6385064e-05,0.00032706565,5.5123277e-05,0.00021457551,3.1841441e-06
"ניתן בזאת צו להשמדת המוצגים– הנשק והמחסנית, וזאת בכפוף לחלוף תקופת הערעור.",3.6706166e-05,5.2227847e-06,9.499168e-06,0.9995479,4.1707394e-06,1.3465152e-05,0.03313014,3.0356294e-05,2.1473988e-05,2.4379042e-05,0.00023938424,8.5934495e-05,0.00027422397,3.8654434e-06
