text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
התביעה הגישה טיעוניה בכתב (ת/3) והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי לאור טיב הסם וכמותו, פגע הנאשם פגיעה משמעותית בערכים המוגנים של הגנה על שלום הציבור, הן בהיבט של הגנה על בריאות צורכי הסמים והן בהיבט של הגנה על הציבור מפני עבירות נלוות לסמים, כגון אלימות ורכוש.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי סמים מסוכנים מהווים את אחד ממחוללי הפשיעה במדינה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי מעבר לפגיעה הגופנית באלו הצורכים סמים, נגע הסם משפיע גם על עבירות אלימות ורכוש, כאשר צרכני הסמים נכונים לפרוץ לבתים ולבזוז רכוש, בכדי לממן את מנת הסם הבאה.",0,0,0,1,0,0,0,0,0,0,0
צרכני הסמים לעתים מקפחים חייהם בשל נטילת מנת יתר או הופכים לקליפה ריקה מתוכן.,0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה למתחם ענישה הנע בין 6 חודשי מאסר, אשר יכול שירוצו בדרך של עבודות שירות, ועד 14 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי הנאשם עבר את העבירות, שעה שלחובתו מאסר מותנה בר הפעלה, אשר לא היה בו כדי להרתיעו מלעבור עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"התביעה ביקשה לקחת בחשבון, כי לנאשם עבר פלילי, וכי הוא לא השתלב בהליך טיפולי כלשהו, ומכאן שאין שיקולי שיקום.",0,1,0,0,0,0,0,0,0,0,0
התביעה עתרה לגזור את עונשו של הנאשם ברף הבינוני של מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה להפעיל את המאסר המותנה (ת/2) במצטבר לעונש שיוטל, ועתרה לגזור על הנאשם מאסרים מותנים מרתיעים; קנס משמעותי; פסילת רישיון נהיגה בפועל, בשים לב לכך שזו הרשעתו השניה של הנאשם בעבירות סמים; פסילת רישיון נהיגה על תנאי; התחייבות להימנע מעבירה.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם הודה בהזדמנות הראשונה, כשהשוטרים היו בביתו, ולאחר מכן, הודה בכתב האישום המתוקן ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,1,1
"ההגנה ביקשה לקחת בחשבון, כי הנאשם היה עצור מזה כ-20 ימים, ולאחר מכן היה כ-7 חודשים באיזוק אלקטרוני ללא הפרות, ומצוי כעת במעצר בית מלא.",0,1,0,1,0,0,0,0,0,0,0
ההגנה ביקשה להפעיל את המאסר המותנה של הנאשם (ת/2) בחופף לעונש שיוטל.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי מתחם העונש ההולם מתחיל ממספר חודשי מאסר לריצוי בדרך של עבודות שירות וביקשה לגזור על הנאשם עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי על הנאשם ממילא הוטלה פסילת רישיון נהיגה ואין טעם להטיל עליו פסילה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה להשית קנס ברף הנמוך, כיוון שהנאשם אינו עובד ומסייע כלכלית לאביו, עמו גר.",0,1,0,0,0,0,0,0,0,0,0
העבירות שעבר הנאשם אינה קלה.,0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים נושאות בחובן פוטנציאל לפגיעה משמעותית בחברה.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בנגע המתפשט במהירות ומשחית חייהם של אנשים, בין אם זה ציבור המשתמשים בסמים ובין אם ציבור הנפגעים מעבירות המבוצעות ע""י אלו המשתמשים בסמים.",0,0,0,1,0,0,0,0,0,0,0
"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, כתוצאה מעבירות אלה, מועברים מיד ליד כספים בלתי מדווחים בהיקף עצום, חלקם מוצאים דרכם למימון פעילות עבריינית בתחומים שונים.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת, בשל עבריינים המחזיקים או מפיצים את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אין מנוס מהכבדת היד על המחזיקים סמים שלא לצריכה עצמית, שכל בר דעת מבין כי נועדו לצריכת הזולת, קרי, להוספת שמן על מדורת הסמים אשר להבותיה אופפות רבים וטובים, או רבים שהיו טובים.",0,0,0,0,0,0,0,0,0,0,0
"עבירה זו היא תאומתה הסטטוטורית של עבירת הסחר בסמים, אלא שלא ניתן להוכיח לגביה את הסחר עצמו, ונקבע לשתיהן עונשה זהה, עונש מירבי של עשרים שנות מאסר וקנס פי עשרים וחמישה מזה הקבוע בסעיף 61(א)(4) לחוק העונשין, העומד כיום על 202,000 ₪... (ההדגשות אינן במקור).",0,0,0,1,0,0,0,0,0,0,0
"על הצורך להילחם מלחמת חורמה בתופעה הזו, וחומרת הענישה שיש לנקוט כלפי המעורבים במערך הפצת הסמים, דובר רבות בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת זו של העברת הסם מיד ליד.",0,0,0,1,0,0,0,0,0,0,0
"הגם שמדובר בעבירות של החזקת סם שלא לצריכה עצמית, והחזקת סם לצריכה עצמית, הרי שכמות הסמים ואופן החזקתם - 460 גרם של סם מסוכן מסוג קנביס (כמות העולה פי 30 על הכמות המוגדרת לצריכה עצמית), מחולקים ל-2 שקיות, באחת 160 גרם של סם מסוכן מסוג קנביס, מוחזקת בחדר, ובשניה, 300 גרם של סם מסוכן מסוג קנביס, המוחזקת בגג המחסן – עשויים להצביע אף על כוונת הפצתם.",0,0,1,0,1,1,0,0,0,0,0
"בנוסף, החזיק הנאשם, בסם מסוכן מסוג m- METHYLMETHCATHINONE, במשקל 0.2959, לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"להלן, תובא סקירה קצרה של הענישה במקרים דומים:",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות, לאור טיב הסמים; כמות הסמים; אופן החזקתם; ובשים לב למדיניות הענישה הנוהגת, מוצא בית המשפט לאמץ את מתחם הענישה אליו עתרה התביעה, כך שינוע בין 4 חודשי מאסר, אשר יכול שירוצו בדרך של עבודות שירות, ועד 14 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם, הרשעות פליליות קודמות, כאשר האחרונה שבהן, הינה בעבירת סמים, בגינה אף הוטל עליו מאסר מותנה בר הפעלה, אשר לא היה בו כדי להרתיעו מלעבור שוב עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
עוד לחובתו הרשעות בעבירות תעבורה.,0,1,0,0,0,0,0,0,0,0,0
בכל אלו – יש כדי ללמד על יחסו של הנאשם לחוק.,0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם, יילקחו הודאתו באשמה ונטילת האחריות מצדו.",0,0,0,0,0,0,0,0,1,1,1
הנאשם לא השתלב במסגרת טיפולית ואין לפני בית המשפט נסיבות המצדיקות חריגה כלשהי ממתחם הענישה משיקולי שיקום.,0,1,0,0,0,0,0,0,0,0,0
"במכלול השיקולים, מוצא בית המשפט לגזור את עונשו של הנאשם בשליש התחתון של מתחם הענישה, אך לא בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
עוד מוצא בית המשפט להפעיל המאסר המותנה כך שחלקו יהיה בחופף לעונש שיוטל.,0,0,0,1,0,0,0,0,0,0,0
"כמובן, יושתו מאסרים מותנים מרתיעים, לבל ישוב הנאשם לעבור עבירות סמים.",0,0,0,0,0,0,0,0,0,0,0
לנוכח שווים הכספי של הסמים – יושת עיצום כספי משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 37א(א1) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, מורה בית המשפט על פסילת רישיון הנהיגה של הנאשם, בפועל ועל תנאי.",0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי המחוקק קבע, לענין זה, פסילת מינימום, כמפורט באותו סעיף.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבותיו של מקרה זה, לא יחמיר בית המשפט עם הנאשם מעבר לפסילת המינימום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבית המשפט שמע טענות הצדדים על פה; עיין בטיעוני התביעה בכתב; עיין בראיות לעונש; עיין בהערכת הממונה על עבודות השירות בשב""ס; ושמע דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל;,1,0,0,0,0,0,0,0,0,0,0
"הפעל ארבעה חודשי מאסר על תנאי, כך שחציו בחופף וחציו - במצטבר;",1,0,0,0,0,0,0,0,0,0,0
"סך הכל, ירצה הנאשם 8 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה על עבודות השירות בשב""ס, ירצה הנאשם המאסר בדרך של עבודות שירות, בפארק עירוני באר שבע, גרשון דוינבוים 29, באר שבע, 5 ימים בשבוע, שעות העבודה – בהתאם לממונים עליו במקום.",0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב, ביום 21.05.24, שעה 08:00, במשרד הממונה על עבודות השירות במחוז דרום בשב""ס, ומשם ימשיך לריצוי העבודות בהתאם להנחיות שיקבל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי התייצבות  לריצוי עבודות השירות; אי שמיעה להוראות הממונים עליו במשרד הממונה על עבודות השירות או במקום ריצוי עבודות השירות; אי שיתוף פעולה עם משרד הממונה על עבודות השירות בכל ענין שהוא, לרבות מסירת בדיקות - עלול להביא להפקעה מנהלית של צו ריצוי המאסר בדרך של עבודות שירות, על כל המשתמע מכך;",0,0,0,1,0,0,0,0,0,0,0
"9 חודשים מאסר על תנאי למשך שלוש שנים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך שנתיים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 שיעורים שווים ורצופים, החל מיום 15.06.24 ובכל 15 לחודש העוקב.",0,0,0,0,0,0,0,0,0,0,0
"לא יועבר אחד התשלומים במועד, תועמד היתרה לפירעון מידי;",0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך 24 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד רשיונו, או תצהיר מתאים, במזכירות בית המשפט עד לתאריך 06.05.24.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי החל מתאריך זה – כל עוד לא הופקד הרשיון – יהיה הנאשם פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0
"פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת  6 חודשים על תנאי, תקופת התנאי למשך 3 שנים מסיום הפסילה בפועל.",1,0,0,0,0,0,0,0,0,0,0
"54678313עותק גזר הדין יועבר לממונה על עבודות השירות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, כ""ז ניסן תשפ""ד, 05 מאי 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
