text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך לאמור לעיל, נסע הנאשם ברכבו מדלית אל-כרמל, עם אשתו ובתו בת השנתיים, בכביש מס' 672 לכיוון קיבוץ גלעד, עת הוא נושא ומוביל עמו 346 כדורים בקוטר 5.56 מ""מ.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"טרם הגעתו לשער הכניסה לקיבוץ גלעד, פנה הנאשם מכביש מס' 672 מערבה, לדרך אשר מובילה לכיוון כפר-קרע, שם נעצר על-ידי משטרת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 05.02.2020, בשעה 20:30, התבצע על-ידי משטרת ישראל חיפוש בביתו של הנאשם, ובמקום נתפסו 272 כדורים בקוטר 5.56 מ""מ, אותם החזיק הנאשם בלא רשות על-פי דין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כאמור כבר לעיל, הגיעו הצדדים להסדר טיעון, לפיו, הודה הנאשם בעובדות כתב-האישום המתוקן, הוא הופנה לקבלת תסקיר שירות המבחן, ובין הצדדים לא נקבע הסדר לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מתסקיר שירות המבחן, אשר הוגש ביום 04.01.2021, עולה, כי הנאשם כבן 48, מתגורר בדלית אל-כרמל, יחד עם אשתו ושני ילדיהם, תינוק כבן שמונה חודשים וילדה בת כשנתיים וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מצוי בתנאי מעצר בית מלא בבית אחיו בדלית אל-כרמל ובפיקוחו, וכן בפיקוח אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 9 שנות-לימוד, אינו יודע קרוא וכתוב, ועולה מן התסקיר, כי נשר מן הלימודים הואיל ובמהלך שנות לימודיו התקשה להסתגל למסגרות הלימודיות, הישגיו היו נמוכים, והוא עורר בעיות התנהגות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התגייס לצבא, אולם שוחרר כעבור מספר חודשים עקב אי-התאמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מן התסקיר, כי מזה כעשר שנים עובד הנאשם באופן לא רציף, כאשר עיקר פרנסתו הייתה מכריתת עצים ומכירתם, ובשנים האחרונות עוסק באיסוף ומכירת נחושת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ובנוסף עולה מתסקיר שירות המבחן, כי לטענת הנאשם הוא סובל מבעיות שמיעה כבר מגיל צעיר, אולם בשל חסרון-כיס אינו רוכש מכשיר שמיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, כך לטענתו, נדקר ונחבל בראשו בשנת 2003, ומאז נפגעה יכולת הזיכרון שלו באופן משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כותבת התסקיר מתארת, כי משפחת מוצאו של הנאשם מנתה 11 אחים ואחיות,  וכי אחד מן האחים נפטר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוריו של הנאשם, כך על-פי התסקיר, נפטרו אף הם לפני שנים רבות, אביו עקב תאונה ואימו בשל מצב בריאותי, וכי מות האם גרם להתפוררות התא-המשפחתי, ולאובדן הלכידות בין הנאשם לבין אחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף מצוין בתסקיר, כי הנאשם מצוי בחובות כבדים של כ-100,000 ₪, וכי לא הצליח לשלם את התשלומים החודשיים בהליך פשיטת-הרגל בה היה מצוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להתנהגותו העבריינית, עולה מן הדו""ח, כי לחובתו של הנאשם הרשעות פליליות קודמות, וכי הנאשם בחר בשימוש באלכוהול כאמצעי לבריחה מהתמודדות עם רגשותיו, בשל היעדר כלים אדפטיביים להתמודדות עם רגשות אלו, אולם שלל נזקקות לטיפול בתחום האלכוהול, הואיל ולטענתו כיום אינו צורך אלכוהול כלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות מושא כתב-האישום המתוקן שבפנינו, עולה, כי שירות המבחן התרשם שהנאשם נוטה להפחית את האחריות הפלילית של מעשיו, וכי הנאשם הסביר את ביצוע העבירות האמורות בשל המצוקה הכלכלית בה היה נתון, וברצון להשיג כסף.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"קצינת המבחן הדגישה, כי התייחסותו של הנאשם לעבירות מושא כתב-האישום המתוקן התאפיינה בחוסר כנות, טשטוש לחלקו בביצוע, וצמצום חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהמשך התסקיר, עולה, כי שירות המבחן התרשם מדלות קוגניטיבית של הנאשם, אופי של נגררות, לצד קושי בהבנת סיטואציות מסכנות, קושי בהפעלת שיקול-דעת, וחוסר יכולת להבין את השלכות מעשיו והפגיעה העלולה להיווצר כתוצאה מהם.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הגם ששירות המבחן לא התרשם, כי לנאשם קיימים דפוסי התנהגות עברייניים מוחצנים באישיותו, סברה קצינת המבחן, כי לנאשם סף תסכול נמוך, התנהגות מאופיינת באימפולסיביות, קושי לשליטה עצמית וויסות דחפים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, הוערכה הסבירות להישנות התנהגות עוברת חוק ופורצת גבולות כגבוהה, ולא ניתנה כל המלצה לחלופת ענישה או שיקום במסגרת קהילתית, אשר עשויים להפחית את רמת הסיכון הגבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 06.01.2021 נשמעו טיעוני הצדדים לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש פלט רישום פלילי של הנאשם, וכן טיעונים לעונש בכתב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין, כי פסיקות בית המשפט העליון מן השנתיים האחרונות החמירו בענישה של עבריינות בתחום הנשק, לרבות בעבריינות הקשורה לתחמושת, הואיל ולא ניתן לבצע עבירות בנשק, ללא תחמושת.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש, כי הלכה למעשה מדובר באחד מן הגלגלים המזינים את אירועי האלימות המתרחשים ביתר-שאת בשנים האחרונות, באמצעות כלי-נשק, וכי במקרה של הנאשם בפנינו, מדובר בכמות הקרובה ל-1000 כדורי תחמושת, אשר כל אחד מהם יכול לגרום לפגיעה קטלנית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לטענת ב""כ המאשימה, תסקיר שירות המבחן שלילי הן בנוגע לדפוסי האישיות של הנאשם, הן בנוגע לדפוסי התנהלותו, לרבות היחס שלו לעבירות מושא כתב-האישום המתוקן, והעובדה שהנאשם אינו מעוניין בהליך טיפולי, והן  באשר להערכה, כי הסבירות להישנות עבירות בעתיד אצל הנאשם, היא גבוהה, ולפיכך אף לא ניתנה כל המלצה טיפולית בעניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה ההולם, כך לטענת ב""כ המאשימה, נע בין 12 ל-24 חודשי מאסר בפועל, בתוספת רכיבי ענישה של מאסר על-תנאי לכלל העבירות מתחום הנשק, לרבות כלי-נשק, תחמושת ואביזרים, אחזקה, וסחר, וכן תשלום קנס.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אליבא דב""כ המאשימה, בנסיבות העניין שבפנינו, על הענישה להיות בחלקו האמצעי של המתחם האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להנחיית פרקליט המדינה מס' 9.16 ""מדיניות ענישה בעבירות נשק ומטעני-חבלה"" (להלן: ""הנחיית פרקליט המדינה"") 07.08.2016, נטען, כי זו מתייחסות למתחמי מוצא, ולצד מתחמים אלה, קיימת התייחסות מפורשת למקרים בהם קיימת חומרה מיוחדת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, כך לטענת ב""כ המאשימה, על המתחם להיות גבוה יותר משתי סיבות: האחת, כמות הכדורים שמכר הנאשם – 950 וניסיון למכירת כ-350 כדורים נוספים, והשנייה, ריבוי העבירות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מנגד, טען ב""כ הנאשם, כי בשים-לב לסעיף מס' 9 להנחיית פרקליט (אותה הגיש הסניגור לבית המשפט), שם מסווגות עבירות הנשק מן הקל אל הכבד, עבירה הקשורה בתחמושת ללא נשק נלווה היא הקלה, ולצידה, מוגדרת ענישה, אשר נעה בין 6 חודשי עבודות שירות ל- 6 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן הפנה ב""כ הנאשם לסעיף מס' 18 להנחיית פרקליט המדינה, לפיה עת מדובר בעבירות של נשיאת נשק, אזי על מתחם הענישה, בנוגע לתחמושת בלבד, לנוע בין 6 חודשי עבודות שירות לבין 8 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, כך נטען, בסעיף מס' 20 להנחיות, מצוין מתחם ענישה שנע בין 6 חודשי עבודות שירות לבין 12  חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, על מתחם הענישה בעניינו של הנאשם לנוע בין במאסר מותנה, לבין 9 חודשים לריצוי בעבודות שירות, וציין, כי הנאשם שיתף פעולה באופן מלא בחקירתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש את תמליל העימות שנערך בין הנאשם לבין טארק, ממנו עולה, כי ל זו בלבד שטארק לא שיתף פעולה בחקירה, אלא על אף קילל את הנאשם, ואיים עליו, בעוד הנאשם עמד על ההודאה שלו, ועל המעורבות המלאה שלו בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד נטען, כי יש להתחשב בנאשם בעת גזירת עונשו, הואיל והנאשם שילם מחיר יקר על מעשיו, וזאת בשים-לב להיותו מאוים על-ידי טארק, היותו נתון במעצר בית באיזוק אלקטרוני למשך תקופה ממושכת, הרחק ממשפחתו, עת במהלך תקופה זו נולד לנאשם בן, אשר  הוא כמעט ואינו פוגש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לעברו הפלילי של הנאשם, נטען, כי ההרשעה האחרונה היא משנת 2013.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מרבית מן העבירות בתחום התעבורה, כך נטען, הן מסוג קנס, ובשמונה השנים אחרונות עבר הנאשם ארבע עבירות תעבורה, אשר אינן מצויות אף ברף חומרה גבוה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, הגיש פסיקה, בה נדונו עבירות חמורות מן העבירות מושא כתב-האישום, שבעניינו של הנאשם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו הדגיש הסניגור, כי יש ליתן את הדעת לכך, שהנאשם לא הורשע בעבר בעבירות נשק, וכי הוא הודה במעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אמנם שירות המבחן, כך נטען, לא נתן המלצה טיפולית, אולם קצינת המבחן ציינה בתסקיר, שהנאשם סובל מבעיות שמיעה ומצב נפשי מורכב, וכי הוא שרוי בחובות כבדים בסך של כ-100,000 ₪.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אליבא דסנגור, יש ליתן את הדעת בגזירת עונשו של הנאשם לנסיבות חייו הקשות, ולעובדה, כי הנאשם יתקשה לשלם את הקנס שהמאשימה מבקשת להשית עליו, בשל החובות הכספיים האמורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור כבר לעיל, ב""כ המאשימה הגיש לבית המשפט גם טיעונים לעונש בכתב, וטען, כי לחובתו של הנאשם 5 הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 1993 הורשע הנאשם בגין עבירות של היזק לרכוש וגניבה, ונדון לתשלום קנס, בשנת 1998 הורשע בגין עבירות של היזק לרכוש וגניבה, ונדון למאסר על-תנאי ותשלום קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, בשנת 2009 הורשע הנאשם בגין עבירה של פגיעה בשמורת טבע, ונדון למאסר על-תנאי ותשלום קנס, בשנת 2011 הורשע בגין עבירות של תקיפת עובד ציבור, חבלה במזיד ברכב, החזקת סכין וכריתה או העתקה של עץ ללא רישיון (מספר עבירות), ונדון לעונש של 6 חודשי עבודות שירות, מאסר על-תנאי וקנס, ובשנת 2013 הורשע הנאשם בגין עבירות של נהיגה פוחזת ברכב וכריתה או העתקה של עץ ללא רישיון, ונדון לעונש של 6 חודשי עבודות שירות ומאסר על-תנאי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף הורשע הנאשם 29 פעמים בגין עבירות מתחום התעבורה, לרבות עבירות של נהיגה ללא רישיון נהיגה תקף, נהיגה בקלות-ראש, התנהגות הגורמת נזק, אי-ציות לתמרור, ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי מטרתן של עבירות הנשק בחוק העונשין היא להגן על שלום הציבור ובטחונו, וכן על חיי אדם ועל רכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות אלימות באמצעות נשק, כך נטען, התרבו מאוד בשנים האחרונות, והן נגזרות באופן ישיר מהחזקה של נשק בלתי-חוקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי הן החוק, והן פסיקת בתי המשפט מייחסים חומרה מיוחדת לעבירות הנשק, בשל ההשלכות הרות האסון שהן טומנות בחובן, ונוכח פוטנציאל הסיכון הרב הגלום בהן, ולפיכך עבירות אלו מחייבות מתן ביטוי עונשי הולם וראוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי בענייננו, הורשע הנאשם בעבירות של סחר והחזקה של כמות גדולה ביותר של כדורים בקוטר 5.56 מ""מ, אשר מיועדים לשימוש במקלעים ובנשק אוטומטי, וכי יש לזכור, שבהיעדר תחמושת לא ניתן להשתמש בכלי-נשק אלו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הודגש, כי על-מנת להילחם בתופעת האלימות הגואה באמצעות שימוש בנשק, יש להחמיר בענישה של כל נגזרות החזקת הנשק, לרבות בכל הנוגע לתחמושת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, הנסיבות הקשורות לביצוע העבירות בענייננו חמורות, וצריכות לקבל ביטוי בעת קביעת מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב-האישום המתוקן עולה, כך נטען, כי מעשיו של הנאשם היו מתוכננים היטב, עת סיכם הנאשם עם טארק את פרטי העסקה המתמשכת ביניהם, אסף כדורים, ומכרם לטארק בשלוש הזדמנויות שונות על-פני תקופה של חודשיים.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"בנוסף נטען, כי הנאשם ניסה למכור לטארק מאות כדורים נוספים, אולם נעצר על-ידי משטרת ישראל בדרכו למפגש עם טארק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם בביצוע העבירה, אליבא דב""כ המאשימה, הוא בלעדי, הואיל והיה זה הנאשם שאסף את הכדורים, סיכם עם טארק את פרטי ההתקשרות ביניהם, הוביל את הכדורים, ובביתו של הנאשם נתפסה התחמושת.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד נטען, כי פוטנציאל הנזק של מעשיו של הנאשם הוא הרג פוטנציאלי של 950 בני-אדם, כמספר הכדורים אותם מכר הנאשם לטארק, או למצער פגיעה גופנית בכמות גדולה מאוד של בני-אדם, מקל וחומר שעה שהנאשם החזיק בביתו כמות נוספת של 272 כדורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד ובנוסף נטען, כי הנאשם הבין את הפסול במעשיו, וביצעם חרף הסיכונים הרבים הכרוכים ונובעים מהחזקת תחמושת וסחר בחתי-חוקי בתחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, כך נטען, יכול היה להימנע מביצוע העבירות, ולחדול מכל עיסוק בתחמושת בלתי-חוקית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוגע למדיניות הענישה הנוהגת הפנה ב""כ המאשימה לעניין אטיאנו, שם הורשע הנאשם בעבירה של סחר בתחמושת, בגין מכירה של כ- 3,000-4,000 כדורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה ללא עבר פלילי, ועבד במטווח עירוני, ממנו גנב את הכדורים.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם נדון ל-18 חודשי מאסר בפועל, ערעורו לבית המשפט העליון נדחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל ובשים-לב לכך, שפסיקת בית המשפט העליון קבעה שמתחם העונש ההולם אינו נגזר אך ורק מרמת הענישה הנוהגת אלא גם מהכרעה ערכית המתבססת על השיקולים השונים, יש לקבוע בעניינו של הנאשם מתחם ענישה שינוע בין 12024 חודשי מאסר בפועל, בצירוף מאסר על-תנאי מרתיע ומשמעותי, וכן קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לנסיבות שאינן קשורות לביצוע העבירה נטען, כי הנאשם הודה בעובדות כתב-האישום המתוקן לפני שנשמעו הראיות, ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם הבין היטב את מעשיו והשלכותיהם, כך נטען, הוא אינו סובל מלקויות כלשהן, ואינו קרוב לכל סייג לאחריות פלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי הנאשם לא היה במצוקה נפשית, ולא קדמה למעשיו התגרות כלשהיא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי לנאשם עבר פלילי הכולל חמש הרשעות, במסגרתן נדון פעמיים לענישה של מאסר לריצוי בעבודות שירות, אולם לא למד את הלקח, והמשיך לנהל אורח-חיים עברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ובנוסף הפנה ב""כ המאשימה לתסקיר שירות המבחן, כפי שפורט באריכות בפסקה 4 לעיל, והדגיש, כי מתסקיר שירות המבחן עולה, כי התייחסותו של הנאשם לעבירות התאפיינה בחוסר-כנות וצמצום חומרת מעשיו, וכי שירות המבחן התרשם, כי הסבירות להישנות התנהגות עוברת חוק ופורצת גבולות גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, התסקיר בעניינו של הנאשם שלילי על כל היבטיו, הן בנוגע לדפוסי מחשבתו של הנאשם והתנהגותו, והן בנוגע לרמת הסיכון הנשקפת מן הנאשם בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי בהיעדר המלצה טיפולית הרי שאין מקום לחרוג ממתחם הענישה בשל שיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, עתרה המאשימה לגזור על הנאשם עונש מאסר בפועל בחלקו האמצעי של מתחם הענישה הנטען, לצד מאסר על-תנאי ארוך ומרתיע, בגין כלל העבירות מתחום הנשק, וכן תשלום קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסיקה עקבית וארוכת-שנים של בית המשפט העליון קבעה, כי יש לראות את עבירות הנשק בחומרה יתרה, וזאת נוכח הסכנה הגבוהה הנשקפת מהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק אף הוא ביטא את גישתו המחמירה לעבירות אלו, עת קבע בצידן ענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו פגע הנאשם בביטחון הפרט והציבור, ובשלומו, וכן בשמירה על שלטון החוק ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, ראשית, סיכם הנאשם עם טארק, כי הוא ימכור לו כדורים לנשק, במחיר של 1.5 ₪ לכדור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, אסף הנאשם את כדורי הנשק האמורים בשטחי אש פתוחים.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"לאחר מכן, ובעקבות הסיכום בין הנאשם לבין טארק, בשלוש הזדמנויות שונות בחודשים ינואר-פברואר 2020, הגיע הנאשם ברכבו סמוך למקום עבודתו של טארק בכפר-קרע, עת הוא נושא ומוביל עימו כמות כוללת של כ-950 כדורי נשק בקוטר 5.56 מ""מ.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"הנאשם מכר לטארק את הכדורים, וכן מסר לו מחסנית לנשק מסוג M-16, וקיבל הנאשם מטארק סך כולל של כ-1420 ₪.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"אם לא די בכך, הרי שבהמשך, ולאחר שיחה מקדימה בין הנאשם לבין טארק, נסע הנאשם ברכבו מדלית אל-כרמל, עם אשתו ובתו בת השנתיים, לכיוונו של טארק, עת הוביל עמו 346 כדורים בקוטר 5.56 מ""מ, אולם נעצר על-ידי משטרת ישראל לפני שהגיע לטארק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כמו-כן נתפסו בחיפוש שביצעה משטרת ישראל בביתו של הנאשם 272 כדורים בקוטר 5.56 מ""מ.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עולה בבירור מן האמור לעיל, כי לנאשם היו הזדמנויות למכביר לעצור את מעשיו, דא עקא, הוא לא עשה כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נהפוך הוא – הנאשם עשה כל שלאל ידו על-מנת לשאת, להוביל ולסחור בתחמושת שהייתה מצויה בידיו, ולא בחל בשום אמצעי על-מנת להשיג את מבוקשו, אף לא בסיכון בני-ביתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת, הפנו באי-כוח הצדדים לפסיקה רלוונטית, וב""כ הנאשם אף הגיש לעיוני אסופת פסיקה, וכן את הנחיית פרקליט המדינה מס' 9.16 ""מדיניות ענישה בעבירות נשק ומטעני-חבלה"" מיום 07.08.2016.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן החומר האמור, עולה, כי קיים מנעד רחב ביותר של פסיקה באשר לענישה בעבירות האמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחד-גיסא, קיימת פסיקה שבה הסתפקו בתי המשפט בהטלת עונש מאסר לריצוי בעבודות שירות, ומאידך גיסא, קיימת פסיקה, שבה עמדו בתי המשפט על-כך שלא ניתן להימנע בעבירה מסוג זה מלהטיל על הנאשם עונש של מאסר בפועל לריצוי מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קראתי את הפסיקה אליה הפנו הצדדים, עת מן הפסיקה אליה הפנתה המאשימה עולות נסיבות חמורות מן הנסיבות אשר מתוארות בכתב-האישום בענייננו, לרבות מכירת כמות של כ – 3,000-4,000 כדורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מנגד, לאורכה ולרוחבה של הפסיקה אליה הפנה ב""כ הנאשם עולה, כי גם בהן הנסיבות שונות בתכלית מאלו שבעניינו של הנאשם שבפניי, לרבות העובדה, כי חלקן נדונו בערכאות הערעור השונות, וכי ערכאת הערעור אינה נוטה למצות את חומרת הדין עם הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד הפסיקה האמורה, מעיון מעמיק בהלכות בית המשפט העליון, עולה, כי  בית המשפט העליון התווה בפסיקה ארוכת-שנים את מדיניות הענישה הראויה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובפסק-דינו של כב' השופט ע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
