text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד נטען, כי הן החוק, והן פסיקת בתי המשפט מייחסים חומרה מיוחדת לעבירות הנשק, בשל ההשלכות הרות האסון שהן טומנות בחובן, ונוכח פוטנציאל הסיכון הרב הגלום בהן, ולפיכך עבירות אלו מחייבות מתן ביטוי עונשי הולם וראוי.",8.856427e-06,5.2338487e-06,9.327353e-06,8.7172695e-05,5.0463213e-06,0.00031697346,1.2260747e-05,0.000110909976,1.7967062e-05,0.18981296,0.0020879088,0.0567546,0.0075093578,3.3353504e-06
"עוד נטען, כי בענייננו, הורשע הנאשם בעבירות של סחר והחזקה של כמות גדולה ביותר של כדורים בקוטר 5.56 מ""מ, אשר מיועדים לשימוש במקלעים ובנשק אוטומטי, וכי יש לזכור, שבהיעדר תחמושת לא ניתן להשתמש בכלי-נשק אלו.",9.278619e-06,5.2682217e-06,0.9999962,0.99999523,1.220019e-05,0.9074473,0.9999471,0.9998343,0.9999964,0.9997354,0.0003251725,0.00013722609,0.00026333923,0.9999857
"הודגש, כי על-מנת להילחם בתופעת האלימות הגואה באמצעות שימוש בנשק, יש להחמיר בענישה של כל נגזרות החזקת הנשק, לרבות בכל הנוגע לתחמושת.",1.0131015e-05,5.262076e-06,9.5028745e-06,0.9999881,4.9304304e-06,0.9850022,0.38881785,0.5624504,2.1211552e-05,0.9981468,0.00025651563,0.000159116,0.00031328655,3.537847e-06
"לטענת ב""כ המאשימה, הנסיבות הקשורות לביצוע העבירות בענייננו חמורות, וצריכות לקבל ביטוי בעת קביעת מתחם הענישה.",7.854669e-06,5.248108e-06,9.494622e-06,4.3540156e-05,4.276981e-06,1.586889e-05,7.3098076e-06,1.6447606e-05,1.7832175e-05,1.4222132e-05,0.0010764878,0.00014968675,0.00043438777,3.4131497e-06
"מעובדות כתב-האישום המתוקן עולה, כך נטען, כי מעשיו של הנאשם היו מתוכננים היטב, עת סיכם הנאשם עם טארק את פרטי העסקה המתמשכת ביניהם, אסף כדורים, ומכרם לטארק בשלוש הזדמנויות שונות על-פני תקופה של חודשיים.",1.1337813e-05,5.1951592e-06,0.9999962,0.00021624345,0.0064464593,0.01346369,0.9960303,0.99995136,2.9668528e-05,0.99998176,0.99976116,0.00064416276,0.03324996,0.00015492829
"בנוסף נטען, כי הנאשם ניסה למכור לטארק מאות כדורים נוספים, אולם נעצר על-ידי משטרת ישראל בדרכו למפגש עם טארק.",8.340652e-06,5.250997e-06,0.9999962,0.000281969,0.9999633,0.0024584609,0.9998585,0.9998048,0.00047557932,0.999941,0.00437292,6.116258e-05,0.00053467654,3.28831e-06
"חלקו היחסי של הנאשם בביצוע העבירה, אליבא דב""כ המאשימה, הוא בלעדי, הואיל והיה זה הנאשם שאסף את הכדורים, סיכם עם טארק את פרטי ההתקשרות ביניהם, הוביל את הכדורים, ובביתו של הנאשם נתפסה התחמושת.",8.860709e-06,5.3122953e-06,0.9999962,0.99997985,0.99997306,0.0027152242,0.99986255,0.999887,0.9999949,0.99998736,0.9981468,0.0011654545,0.0023126032,4.349076e-06
"עוד נטען, כי פוטנציאל הנזק של מעשיו של הנאשם הוא הרג פוטנציאלי של 950 בני-אדם, כמספר הכדורים אותם מכר הנאשם לטארק, או למצער פגיעה גופנית בכמות גדולה מאוד של בני-אדם, מקל וחומר שעה שהנאשם החזיק בביתו כמות נוספת של 272 כדורים.",1.1648982e-05,5.1688594e-06,0.99999607,0.13651513,0.36806965,0.9989379,0.9997415,0.9999199,0.11071899,0.9999893,0.015747977,0.00041646013,0.002338967,3.874655e-06
"עוד ובנוסף נטען, כי הנאשם הבין את הפסול במעשיו, וביצעם חרף הסיכונים הרבים הכרוכים ונובעים מהחזקת תחמושת וסחר בחתי-חוקי בתחמושת.",1.0761883e-05,5.1580555e-06,0.9999962,0.999951,5.7366456e-06,0.99912614,0.8831802,0.9998186,8.103677e-05,0.9995827,0.99877006,0.99139905,0.9761451,3.8735657e-06
"הנאשם, כך נטען, יכול היה להימנע מביצוע העבירות, ולחדול מכל עיסוק בתחמושת בלתי-חוקית.",1.0394106e-05,5.2371092e-06,0.99999607,5.2179865e-05,4.470293e-06,0.008499352,1.6883985e-05,0.821539,4.1931125e-05,0.9999423,0.0023656748,0.00019314796,0.43313026,3.2484447e-06
"בנוגע למדיניות הענישה הנוהגת הפנה ב""כ המאשימה לעניין אטיאנו, שם הורשע הנאשם בעבירה של סחר בתחמושת, בגין מכירה של כ- 3,000-4,000 כדורים.",9.040528e-06,5.1495176e-06,0.9999962,0.9996045,5.0517674e-06,1.35937635e-05,0.99961483,0.7384359,0.9901722,0.998543,0.00029326743,0.000114494505,0.0002486183,0.99995625
"הנאשם היה ללא עבר פלילי, ועבד במטווח עירוני, ממנו גנב את הכדורים.",7.425911e-06,0.9999788,0.9999962,0.0034458027,0.99968314,0.00014392872,0.99982613,0.9998173,0.99993217,0.99998295,0.0014110362,8.592974e-05,0.0007454192,3.79872e-06
"הנאשם נדון ל-18 חודשי מאסר בפועל, ערעורו לבית המשפט העליון נדחה.",0.99998736,5.2352366e-06,9.413031e-06,4.5641824e-05,5.6559866e-06,8.090496e-06,1.013721e-05,1.4878937e-05,2.0189851e-05,1.6302876e-05,0.0005642381,5.2300325e-05,0.00018754706,2.5402842e-06
"נוכח כל האמור לעיל ובשים-לב לכך, שפסיקת בית המשפט העליון קבעה שמתחם העונש ההולם אינו נגזר אך ורק מרמת הענישה הנוהגת אלא גם מהכרעה ערכית המתבססת על השיקולים השונים, יש לקבוע בעניינו של הנאשם מתחם ענישה שינוע בין 12024 חודשי מאסר בפועל, בצירוף מאסר על-תנאי מרתיע ומשמעותי, וכן קנס כספי.",0.36313263,5.1237457e-06,9.327531e-06,5.2373296e-05,4.5790434e-06,1.2521539e-05,1.1484243e-05,2.3525727e-05,1.7026323e-05,1.7637021e-05,0.00088834047,0.0010681072,0.0010233637,3.3407175e-06
"בנוגע לנסיבות שאינן קשורות לביצוע העבירה נטען, כי הנאשם הודה בעובדות כתב-האישום המתוקן לפני שנשמעו הראיות, ובכך חסך זמן שיפוטי יקר.",9.334009e-06,5.2928626e-06,9.371246e-06,4.021543e-05,4.219911e-06,0.00057589554,7.016112e-06,2.3615234e-05,1.7902308e-05,3.731331e-05,0.38565797,0.0010778629,0.14164943,0.99999785
"הנאשם הבין היטב את מעשיו והשלכותיהם, כך נטען, הוא אינו סובל מלקויות כלשהן, ואינו קרוב לכל סייג לאחריות פלילית.",7.549774e-06,0.99997866,9.295722e-06,4.27209e-05,4.5666934e-06,5.682776e-05,9.042745e-06,3.5229765e-05,1.8943549e-05,3.2547017e-05,0.0019486453,0.9998348,0.99970263,4.7253475e-06
"עוד נטען, כי הנאשם לא היה במצוקה נפשית, ולא קדמה למעשיו התגרות כלשהיא.",7.89003e-06,0.99997854,9.455209e-06,3.7616494e-05,4.9589403e-06,0.99988997,8.876492e-06,0.09043684,1.9173682e-05,0.9984452,0.83421844,0.0010212521,0.9894077,3.2577457e-06
"עוד נטען, כי לנאשם עבר פלילי הכולל חמש הרשעות, במסגרתן נדון פעמיים לענישה של מאסר לריצוי בעבודות שירות, אולם לא למד את הלקח, והמשיך לנהל אורח-חיים עברייני.",1.5814683e-05,0.99997866,9.3107155e-06,4.0934185e-05,4.640426e-06,1.633886e-05,1.2473899e-05,0.0001694177,1.7781129e-05,1.7556355e-05,0.16493985,0.000362939,0.11649423,8.808641e-06
"עוד ובנוסף הפנה ב""כ המאשימה לתסקיר שירות המבחן, כפי שפורט באריכות בפסקה 4 לעיל, והדגיש, כי מתסקיר שירות המבחן עולה, כי התייחסותו של הנאשם לעבירות התאפיינה בחוסר-כנות וצמצום חומרת מעשיו, וכי שירות המבחן התרשם, כי הסבירות להישנות התנהגות עוברת חוק ופורצת גבולות גבוהה.",8.818155e-06,5.4748134e-06,9.337241e-06,4.3607266e-05,5.207794e-06,0.0006067713,1.21436715e-05,0.00019542391,1.7396955e-05,1.6777745e-05,0.030916786,0.9998934,0.98074037,4.888046e-06
"לטענת ב""כ המאשימה, התסקיר בעניינו של הנאשם שלילי על כל היבטיו, הן בנוגע לדפוסי מחשבתו של הנאשם והתנהגותו, והן בנוגע לרמת הסיכון הנשקפת מן הנאשם בעתיד.",7.9347155e-06,5.230835e-06,9.4016905e-06,4.201026e-05,4.675051e-06,4.062114e-05,1.0199777e-05,3.861663e-05,1.8268003e-05,2.0960097e-05,0.01179825,0.98165685,0.8772901,3.1992904e-06
"עוד נטען, כי בהיעדר המלצה טיפולית הרי שאין מקום לחרוג ממתחם הענישה בשל שיקולי שיקום.",7.827897e-06,5.252745e-06,9.4016e-06,3.8708364e-05,3.9877496e-06,8.7022e-06,7.619509e-06,1.6890492e-05,1.8132567e-05,1.3408501e-05,0.00030666002,0.00010007727,0.00029858778,3.0782157e-06
"נוכח כל האמור לעיל, עתרה המאשימה לגזור על הנאשם עונש מאסר בפועל בחלקו האמצעי של מתחם הענישה הנטען, לצד מאסר על-תנאי ארוך ומרתיע, בגין כלל העבירות מתחום הנשק, וכן תשלום קנס כספי.",1.8936667e-05,5.221963e-06,9.372613e-06,4.292423e-05,4.129274e-06,8.902686e-06,1.06082e-05,1.4597811e-05,1.699931e-05,1.66458e-05,0.00029864014,7.9679245e-05,0.00023696106,3.5896144e-06
"פסיקה עקבית וארוכת-שנים של בית המשפט העליון קבעה, כי יש לראות את עבירות הנשק בחומרה יתרה, וזאת נוכח הסכנה הגבוהה הנשקפת מהן.",1.1317881e-05,5.3000504e-06,9.40997e-06,9.6173e-05,4.6563714e-06,8.2207225e-05,2.156377e-05,7.680845e-05,1.846776e-05,0.9990025,0.0005580383,0.00014357016,0.00048196432,3.18191e-06
"המחוקק אף הוא ביטא את גישתו המחמירה לעבירות אלו, עת קבע בצידן ענישה מחמירה.",9.262236e-06,5.313917e-06,9.486712e-06,3.5856065e-05,4.7050903e-06,1.44280175e-05,9.6239455e-06,2.6373282e-05,1.8795788e-05,1.7321729e-05,0.0009021196,0.00011620333,0.0006416729,2.8459185e-06
"במעשיו פגע הנאשם בביטחון הפרט והציבור, ובשלומו, וכן בשמירה על שלטון החוק ועל הסדר הציבורי.",8.012567e-06,5.3111303e-06,9.582049e-06,4.338564e-05,4.098262e-06,0.0018091173,1.0629527e-05,0.00023086349,1.7960037e-05,0.0009826332,0.004090639,0.0002397545,0.27155024,3.329763e-06
"ודוק, ראשית, סיכם הנאשם עם טארק, כי הוא ימכור לו כדורים לנשק, במחיר של 1.5 ₪ לכדור.",1.0908131e-05,5.1863576e-06,0.9999962,0.9933068,0.0003169082,0.0003413814,0.999703,0.9999441,0.00012547168,0.008252863,0.00604725,0.00016544205,0.0006792808,2.9497658e-06
"בהמשך, אסף הנאשם את כדורי הנשק האמורים בשטחי אש פתוחים.",5.446951e-06,5.2884375e-06,0.9999962,0.6075589,0.9999846,0.9986412,0.99993396,0.99995184,0.99997663,0.9999902,0.00033042446,6.496891e-05,0.00014690454,3.228909e-06
"לאחר מכן, ובעקבות הסיכום בין הנאשם לבין טארק, בשלוש הזדמנויות שונות בחודשים ינואר-פברואר 2020, הגיע הנאשם ברכבו סמוך למקום עבודתו של טארק בכפר-קרע, עת הוא נושא ומוביל עימו כמות כוללת של כ-950 כדורי נשק בקוטר 5.56 מ""מ.",1.2148397e-05,5.1325783e-06,0.9999962,0.9999223,0.999987,0.0023433052,0.9999571,0.99996746,0.99999607,0.99998176,0.0018888662,0.000226293,0.00038095037,2.9921946e-06
"הנאשם מכר לטארק את הכדורים, וכן מסר לו מחסנית לנשק מסוג M-16, וקיבל הנאשם מטארק סך כולל של כ-1420 ₪.",1.1934431e-05,5.1647203e-06,0.9999962,0.9999759,0.99998236,0.011645704,0.99997103,0.9999682,0.99999654,0.999972,0.00062419154,8.654535e-05,0.00017602732,3.1459467e-06
"אם לא די בכך, הרי שבהמשך, ולאחר שיחה מקדימה בין הנאשם לבין טארק, נסע הנאשם ברכבו מדלית אל-כרמל, עם אשתו ובתו בת השנתיים, לכיוונו של טארק, עת הוביל עמו 346 כדורים בקוטר 5.56 מ""מ, אולם נעצר על-ידי משטרת ישראל לפני שהגיע לטארק.",1.2902905e-05,5.352276e-06,0.9999962,0.6441695,0.99998474,5.3902415e-05,0.99994767,0.9999212,0.99996364,0.9999876,0.039499596,0.00017662722,0.0017098172,3.2532873e-06
"כמו-כן נתפסו בחיפוש שביצעה משטרת ישראל בביתו של הנאשם 272 כדורים בקוטר 5.56 מ""מ.",8.419234e-06,5.284173e-06,0.9999962,0.09941487,0.99992025,8.842754e-06,0.9999397,0.99883765,0.999918,0.9993773,0.0002556252,6.0508537e-05,0.0002004111,3.1723291e-06
"עולה בבירור מן האמור לעיל, כי לנאשם היו הזדמנויות למכביר לעצור את מעשיו, דא עקא, הוא לא עשה כן.",1.0058313e-05,5.2368646e-06,9.568907e-06,4.1409654e-05,5.8981673e-06,0.001328448,1.149724e-05,0.00032675336,1.8540233e-05,0.0006325018,0.98558456,0.0006023099,0.49719253,2.9791904e-06
"נהפוך הוא – הנאשם עשה כל שלאל ידו על-מנת לשאת, להוביל ולסחור בתחמושת שהייתה מצויה בידיו, ולא בחל בשום אמצעי על-מנת להשיג את מבוקשו, אף לא בסיכון בני-ביתו.",1.5879457e-05,5.244471e-06,0.9999962,0.064930305,6.077559e-05,0.99796885,0.0018172694,0.9998989,2.032946e-05,0.99994767,0.9987521,0.010330433,0.8680346,3.954008e-06
"באשר למדיניות הענישה הנוהגת, הפנו באי-כוח הצדדים לפסיקה רלוונטית, וב""כ הנאשם אף הגיש לעיוני אסופת פסיקה, וכן את הנחיית פרקליט המדינה מס' 9.16 ""מדיניות ענישה בעבירות נשק ומטעני-חבלה"" מיום 07.08.2016.",1.147588e-05,5.194743e-06,9.271657e-06,9.749677e-05,5.4876778e-06,2.3352715e-05,2.0094305e-05,5.120015e-05,1.7321036e-05,5.13182e-05,0.00083851337,0.00010531381,0.00039260805,3.2713074e-06
"מן החומר האמור, עולה, כי קיים מנעד רחב ביותר של פסיקה באשר לענישה בעבירות האמורות.",8.947645e-06,5.2762466e-06,9.513384e-06,3.7156504e-05,4.0289915e-06,7.1660866e-06,8.723754e-06,1.8738716e-05,1.7975477e-05,1.6193835e-05,0.0003239327,8.315968e-05,0.00021295312,3.136914e-06
"מחד-גיסא, קיימת פסיקה שבה הסתפקו בתי המשפט בהטלת עונש מאסר לריצוי בעבודות שירות, ומאידך גיסא, קיימת פסיקה, שבה עמדו בתי המשפט על-כך שלא ניתן להימנע בעבירה מסוג זה מלהטיל על הנאשם עונש של מאסר בפועל לריצוי מאחורי סורג ובריח.",3.7376627e-05,5.1842667e-06,9.422676e-06,4.7691836e-05,4.3396876e-06,1.0452623e-05,1.0447322e-05,2.212343e-05,1.7969358e-05,1.5931271e-05,0.0015127034,0.00010470561,0.00029060215,3.273242e-06
"קראתי את הפסיקה אליה הפנו הצדדים, עת מן הפסיקה אליה הפנתה המאשימה עולות נסיבות חמורות מן הנסיבות אשר מתוארות בכתב-האישום בענייננו, לרבות מכירת כמות של כ – 3,000-4,000 כדורים.",1.3216117e-05,5.1681836e-06,0.99999607,0.83174735,7.238715e-06,1.5883486e-05,0.99681723,0.9383815,2.322758e-05,0.9811383,0.0005989807,0.00029013483,0.0007536095,3.330265e-06
"מנגד, לאורכה ולרוחבה של הפסיקה אליה הפנה ב""כ הנאשם עולה, כי גם בהן הנסיבות שונות בתכלית מאלו שבעניינו של הנאשם שבפניי, לרבות העובדה, כי חלקן נדונו בערכאות הערעור השונות, וכי ערכאת הערעור אינה נוטה למצות את חומרת הדין עם הנאשמים.",8.219649e-06,5.3601934e-06,9.303366e-06,4.707065e-05,4.639475e-06,1.1989221e-05,9.818945e-06,1.434028e-05,1.7024619e-05,1.6438229e-05,0.0007857921,0.000431807,0.0044931364,3.5575788e-06
"לצד הפסיקה האמורה, מעיון מעמיק בהלכות בית המשפט העליון, עולה, כי  בית המשפט העליון התווה בפסיקה ארוכת-שנים את מדיניות הענישה הראויה בעבירות נשק.",8.397904e-06,5.281039e-06,9.364447e-06,4.0179126e-05,4.332211e-06,1.1470769e-05,9.868502e-06,2.5181844e-05,1.8265408e-05,1.6388392e-05,0.0010041877,8.149468e-05,0.0002625185,3.237864e-06
ובפסק-דינו של כב' השופט ע.,1.6007143e-05,5.4418833e-06,9.614111e-06,3.6378835e-05,5.057026e-06,5.1888314e-06,7.461831e-06,2.8280912e-05,2.1898684e-05,2.005619e-05,0.0005336277,4.627124e-05,0.0003091664,2.1875833e-06
"פוגלמן מן העת האחרונה, אף עולה, כי קיימת מגמה של החמרה בענישה בעבירות הנשק:",1.2787792e-05,5.3660037e-06,9.535629e-06,5.1153595e-05,4.6158243e-06,1.5642026e-05,1.1651949e-05,2.153003e-05,1.8469855e-05,2.108934e-05,0.00040201703,0.00011778143,0.0002994733,3.1811694e-06
"בד-בבד אדגיש, כי העיקרון הנוהג בפסיקה קובע, שהענישה היא אינדיבידואלית, הכול לפי נסיבות ביצוע העבירה ונסיבותיו של מבצע העבירה.",1.1157271e-05,5.1921083e-06,9.489688e-06,4.732793e-05,4.2586535e-06,2.1297432e-05,8.6542805e-06,3.9649854e-05,1.8646999e-05,2.8723354e-05,0.0009173087,0.00013440258,0.0025008114,3.292565e-06
"בענייננו, מחד-גיסא, העבירות בהן הורשע הנאשם אינן נמנות עם המקרים החמורים ביותר, הואיל וקיימת שונות בין עבירות נשק שונות, בהתאם לסוג הנשק, טיבו, ותכליתו.",1.0206987e-05,5.407213e-06,9.416361e-06,0.084779605,4.56164e-06,1.9289684e-05,1.1219776e-05,0.036834314,1.8989636e-05,3.309083e-05,0.00047995034,0.00012473292,0.00043394903,9.710422e-06
"הנחיות פרקליט המדינה, אף נותנות ביטוי לשונות זו, ומתוות את מדיניות הענישה על-פי מדרג חומרה, עת תחמושת ללא נשק נלווה מדורגת כעבירה הקלה ביותר.",9.739097e-06,5.239572e-06,0.99999595,0.9976246,4.605052e-06,0.0002939196,0.0065590832,0.005592651,2.0845635e-05,0.0002265391,0.00025353924,0.00018877388,0.00039981888,3.8071266e-06
"מאידך גיסא, בל נשכח לרגע, כי התחמושת והנשק הם בבחינת ""כלים-שלובים"", ואין לאף לא אחד מהם יכולת קיום ללא האחר.",1.3915263e-05,5.397002e-06,0.99999607,0.8893914,9.389988e-06,0.0040486865,0.66426265,0.3099802,3.323745e-05,0.11834612,0.010393855,0.00025374116,0.003096544,3.4848422e-06
"יתרה מכך, הנחיות פרקליט המדינה, אליהן הפנה ב""כ הנאשם, קובעות במפורש בפסקה 8:",8.9242185e-06,5.266353e-06,9.496034e-06,3.649907e-05,4.816194e-06,4.7087265e-06,5.558107e-06,1.7820412e-05,1.8370238e-05,1.7701728e-05,0.00020341709,6.2780804e-05,0.0003140862,2.4079204e-06
"זאת ועוד, בסעיפים 16(1), 18(1) ו- 20(1), אליהן הפנה ב""כ הנאשם, ואשר עוסקים במתחמי מוצא שקשורים לתחמושת, נכתב מפורשות:",1.5549786e-05,5.249625e-06,0.9999957,0.77159214,7.3347924e-06,1.0696663e-05,0.00037042683,0.00019659557,3.8171704e-05,0.9506262,0.00040463614,0.00014660454,0.0003196095,2.8237337e-06
"בענייננו, מדובר בנשיאה, הובלה, וסחר בכמות כוללת של כ-950 כדורי נשק בקוטר 5.56 מ""מ בשלוש הזדמנויות שונות בחודשים ינואר-פברואר 2020,, מסירת מחסנית לנשק מסוג M-16, תמורת סך כולל של כ-1420 ₪, הובלת 346 כדורים בקוטר 5.56 מ""מ נוספים, והחזקת 272 כדורים בקוטר 5.56 מ""מ.",1.6230553e-05,5.164021e-06,0.9999962,0.99999464,0.9721658,0.0007020352,0.99996984,0.9999716,0.99999607,0.96665967,0.0004279477,0.0003757261,0.0002929044,3.978967e-06
"אין בידי לקבל את טענת ב""כ הנאשם, לפיה הואיל ובענייננו מדובר בעבירות הקשורות לתחמושת ""בלבד"", על מתחם הענישה ההולם לנוע בין מאסר מותנה, ל - 9 חודשים לריצוי בעבודות שירות, וזאת אף בשים-לב להנחיות פרקליט המדינה, אליהן הפנה ב""כ הנאשם.",0.007788551,5.2568594e-06,9.479784e-06,5.984494e-05,4.6775795e-06,1.4014746e-05,1.21436715e-05,1.84058e-05,1.8594525e-05,2.9098257e-05,0.0011473245,0.00018874723,0.00042965732,3.4567172e-06
"שנית – וזה העיקר, דומני, כי קיימת הסכמה בנוגע לחומרה היתרה הנובעת מן הסיכון הטמון בעבירות של החזקת נשק על נגזרותיו, ושימוש בו, אשר עלול להגיע – ומגיע - לידיים של גורמים עבריינים או עוינים.",1.6232536e-05,5.330413e-06,9.482298e-06,0.00036050807,5.9933923e-06,0.82138395,0.00012661793,0.99638486,2.0349904e-05,0.026526887,0.0007499919,0.020277044,0.0039505013,3.838729e-06
(ההדגשה אינה במקור).,1.602153e-05,5.7479488e-06,9.90279e-06,6.0694165e-05,4.5386455e-06,1.3729586e-05,1.5748554e-05,0.0001103358,2.0285228e-05,3.2361044e-05,0.0006468484,9.824545e-05,0.0010603686,2.338803e-06
"בהתחשב במכלול הנסיבות שמניתי לעיל הקשורות לביצוע העבירה, חומרת העבירה, והערכים החברתיים שנפגעו כתוצאה מביצועה ולאחר שעמדתי על מדיניות הענישה הנהוגה בנסיבות דומות, אני קובע, כי מתחם הענישה הראוי, בנסיבות המקרה דנן, הוא מאסר בפועל לתקופה שנעה בין 12-24 חודשי מאסר בפועל, זאת לצד עונשים נלווים.",0.97253,5.2819305e-06,9.422595e-06,5.2053332e-05,4.5499396e-06,0.00012221876,1.0906531e-05,2.4590008e-05,1.6900078e-05,2.1872012e-05,0.0006265515,0.0026703835,0.0054006674,3.3464605e-06
"בענייננו, הצביע שירות המבחן על סיכון גבוה להישנות מקרים דומים בעתיד, ונמנע מליתן המלצה טיפולית בעניינו של הנאשם.",6.934214e-06,5.217443e-06,9.505095e-06,3.826697e-05,3.8886365e-06,1.0195098e-05,8.428529e-06,2.4461928e-05,1.8293877e-05,1.4614635e-05,0.00042222667,0.01571496,0.00487766,3.294921e-06
"לפיכך, צוין בתסקיר, כי אין באפשרותו של שירות המבחן להמליץ על חלופת ענישה או שיקום במסגרת הקהילה.",8.305617e-06,5.268508e-06,9.5281475e-06,3.91709e-05,3.8660996e-06,9.790109e-06,9.5910345e-06,2.0488513e-05,1.7893995e-05,1.5518925e-05,0.00041115828,0.00022852194,0.00060519745,3.2010664e-06
"מנגד סבורני, כי בנסיבות העניין אף לא מתקיימים התנאים לסטייה לחומרא ממתחם העונש האמור, ולפיכך, קובע אני, כי עונשו של הנאשם יקבע במתחם האמור.",8.591423e-06,5.322448e-06,9.521826e-06,3.7902406e-05,3.8168587e-06,9.971438e-06,7.032256e-06,1.1720075e-05,1.803422e-05,1.3180031e-05,0.00022291357,0.00011380766,0.0006624776,4.2386737e-06
"בגזירת העונש המתאים לנאשם יש להתחשב בנסיבות שאינן קשורות לביצוע העבירה, ובענייננו יש להביא בחשבון כשיקול לקולא את הודאתו של הנאשם במיוחס לו בכתב- האישום המתוקן, בהזדמנות הראשונה, מבלי שיהא צורך בקיום הליך ראייתי ותוך חיסכון בזמן שיפוטי יקר.",1.0082534e-05,5.1803527e-06,9.373292e-06,3.920857e-05,4.4057238e-06,4.8376263e-05,7.251055e-06,2.0149457e-05,1.694276e-05,1.9015948e-05,0.002214975,0.9995828,0.673699,0.99999785
"כמו-כן יש ליתן משקל גם לנסיבות חייו המורכבות של הנאשם, כפי שהן עולות מתסקיר שירות המבחן ומפורטות באריכות בפסקה 4 לעיל, לרבות מצבו הבריאותי, הנפשי והכלכלי של הנאשם.",1.1235066e-05,0.99997866,9.276424e-06,3.971968e-05,4.700453e-06,8.672573e-06,9.364715e-06,3.0566818e-05,1.7348906e-05,1.5913536e-05,0.0004625745,0.0042089876,0.09417862,3.5609391e-06
וכן לדברי קצינת המבחן:,1.27034955e-05,5.8105966e-06,9.791052e-06,4.5968824e-05,5.3379013e-06,6.2619633e-06,6.3114676e-06,3.807347e-05,2.0121728e-05,1.905965e-05,0.000372917,6.849389e-05,0.00037023972,2.3772677e-06
"עוד ובנוסף אציין, כי הגם שבהתאם לגיליון המרשם הפלילי, כפי שפורט בפסקה 7 לעיל, לחובתו של הנאשם חמש הרשעות קודמות, וכן 29 הרשעות בגין עבירות מתחום התעבורה, מדובר במאסרו הראשון של הנאשם מאחורי סורג ובריח, וברי, כי גם לכך, יש ליתן משקל.",9.6406275e-06,0.99997866,9.385136e-06,4.0207684e-05,4.7204026e-06,8.519834e-06,1.1810994e-05,2.2386515e-05,1.752967e-05,1.6977716e-05,0.00035260816,0.00023725245,0.00059629814,0.0014407274
"גדיעת תופעה זו, בעודה באיבה, בחולייה הראשונה של ""שרשרת הסחר"" – התחמושת - עשויה להיות הצעד הראשון במסע הארוך להחזרת ביטחון הציבור ושלומו במרחב הציבורי והפרטי גם יחד.",1.1630734e-05,5.423967e-06,9.277743e-06,0.000116605144,8.372962e-06,0.00011913441,0.00061598833,0.004452223,0.9387316,0.26325145,0.003762467,0.00036350102,0.004900139,3.6038284e-06
"בשקלול הנסיבות והנתונים השונים אני קובע, כי העונש הראוי בנסיבות הוא עונש של 16 חודשי מאסר בפועל, בניכוי ימי המעצר בהם נשא הנאשם מיום 05.02.2020 ועד ליום 05.05.2020.",0.9999896,5.1899597e-06,9.399458e-06,6.552153e-05,4.5285196e-06,8.864318e-06,1.2793562e-05,2.1505384e-05,1.6471593e-05,1.6344127e-05,0.00054739346,0.00010193644,0.0002649379,2.887922e-06
"עוד ובנוסף, נוכח התוצאה אליה הגעתי, ובשים-לב לנסיבות חייו של הנאשם, לרבות החובות הכבדים בהם מצוי הנאשם, סבורני, כי אין להשית עליו קנס כספי כבקשת המאשימה, וכך אני מורה.",1.1037279e-05,0.99997866,9.429023e-06,4.191046e-05,4.613355e-06,9.81638e-06,1.15305975e-05,1.4646811e-05,1.7647486e-05,1.793163e-05,0.00074676727,0.0007717759,0.22776467,4.149261e-06
אשר על כן אני גוזר על הנאשם:,1.7924245e-05,5.5214477e-06,9.756462e-06,3.7346097e-05,4.9741348e-06,5.20542e-06,5.32715e-06,2.0548428e-05,1.9512834e-05,1.6296814e-05,0.00028748435,7.374244e-05,0.0028165365,2.303433e-06
"מאסר למשך 16 חודשים, לריצוי בפועל, בניכוי ימי מעצרו החל מיום 05.02.2020 ועד ליום 05.05.2020.",0.9999918,5.1223974e-06,9.449944e-06,6.586376e-05,5.0305994e-06,7.3873584e-06,1.0598664e-05,2.2253396e-05,1.7592587e-05,1.4282493e-05,0.0005637057,7.893327e-05,0.0002734426,2.8251206e-06
"מאסר על תנאי לתקופה של 10 חודשים שיופעל במידה והנאשם יעבור תוך 3 שנים מיום שחרורו, עבירה מכלל העבירות מתחום הנשק.",0.9999908,5.2149007e-06,9.471219e-06,5.5794822e-05,5.027386e-06,1.1920713e-05,9.957403e-06,3.850131e-05,1.8789624e-05,2.2723652e-05,0.0003039623,6.218828e-05,0.00014586186,3.3917247e-06
"הנאשם יתייצב לריצוי מאסרו בבית מעצר קישון  07.02.2021 עד השעה 12:00, או על-פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0.99998915,5.236485e-06,9.383507e-06,6.840526e-05,1.3247209e-05,8.507606e-06,3.2403503e-05,3.9178598e-05,1.8093753e-05,1.8125496e-05,0.0003315864,7.066494e-05,0.00024854887,3.0647707e-06
