text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם השתתף בקבוצה ייעודית לעצורי בית, שיתף פעולה ותרם לשיח בקבוצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד העריכו, כי לאורך התהליך חל שינוי ממשי בעמדותיו וכיום מגלה תובנה עמוקה יותר לליקויים בהתנהלותו אשר הובילו להסתבכותו בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, מדובר בנאשם המנהל אורח חיים תקין בכל מישורי חייו, האירוע חריג בנוף חייו ובמהלך תקופת הפיקוח, שהחל בהליך המעצר, עבר הליך טיפולי משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשמו ששהייתו הממושכת בתנאי פקא""ל והמחירים הרבים שנאלץ הוא ומשפחתו לשלם מהווים גורמים מרתיעים ומפחיתי מסוכנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך סבורים שרמת הסיכון הנשקף ממנו להישנות ביצוע עבירות, נמוך, והמליצו להטיל עליו ענישת מאסר בדרך של עבודות שירות כדי שלא לקטוע את הליך שיקומו ולמנוע רגרסיה במצבו, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא הומלץ על צו מבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד רננה משה טויטו, עמדה על חומרת נסיבות מעשיו שלוו בתכנון ותחכום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדק את הנשק ודרך אותו והיווה חולייה מקשרת בין מוכר הנשק לרוכשו.,0,0,1,0,1,0,0,1,0,0,1,0,0,0
עוד עמדה על כך שביצע סדרת פעולות לקידום עסקת הנשק ולהסתרת ראיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, חלקו היחסי בעבירה משמעותי, וגם אם רכישת הנשק לא הושלמה בשל התערבות המשטרה, הנאשם ביצע עבירה מוגמרת של עסקה אחרת בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה מחמירה בעבירות נשק ועותרת למתחם שנע בין 42-66 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונשו של רמי, המאשימה לא התעלמה מחלקו המשמעותי ומסבירה את פערי הענישה בכך שהנאשם הורשע בעבירה חמורה משמעותית הקרובה לעבירה של סחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הנאשם, התחשבה המאשימה בגילו ונסיבותיו, בעברו הנקי והודאתו ובתסקירו החיובי ומבקשת למקמו בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לדבריה, אין מקום לחריגה מהמתחם, המלצת שירות המבחן אינה שיקומית ואינה כוללת את העמדת הנאשם תחת פיקוחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד נס בן נתן, ביקש לאמץ את המלצת התסקיר, וסבור שמדובר במקרה ייחודי השונה מתיקי הנשק הרגילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בניגוד לכל תיקי הנשק, אין מדובר במי שביקש לרכוש נשק או לתווך בעסקת נשק עבור תמורה כספית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם פעל בקלות דעת וביצע מעשה שטות החריג לאורח חייו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען ששילם מחיר כבד על מעשיו, נעצר והיה נתון תקופה ממושכת בתנאים מגבילים, הסתבכותו בתיק הובילה לפגיעה קשה בעסקו ולמשבר ביחסיו עם משפחת רעייתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם בעל עסק משגשג המפרנס מספר רב של משפחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאירוע, הנאשם ביקש לסייע לחברו לקנות נשק, מודה שפעל בחוסר שיקול דעת ולא נתן דעתו להשלכות מעשיו.",0,0,1,0,0,1,0,0,0,0,0,0,0,1
עוד קבל על כך שהמאשימה לא פעלה מול דודו ששלח את הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם הענישה סבור שיש לגוזרו מעונשו של רמי שהוא השותף הדומיננטי ורוכש הנשק, ולגזור עליו עונש מתון משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה לתסקירו החיובי, להליך טיפולי משמעותי שעבר ולפגיעה הקשה בו ובמשפחתו במידה שיישלח למאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון יום 5.2.23, העידו עדי אופי מטעם הנאשם: עו""ד עדי אלבוים סיפר, שהכיר את הנאשם במסגרת התנדבותו בעמותת ""בית חם לכל חייל"" והדגיש את הרצון של הנאשם ומסירותו להתנדבות ולתרומה לעמותה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סיפר על עבודתם המשותפת בתחום העסקי, לדבריו  הנאשם מנהל את עסקו באופן מרשים, בעל ואבא למופת ומעסיק הגון וישר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד אלבוים הוסיף וסיפר, כי לפני מספר חודשים נחשף לאירוע יוצא דופן שניתן ללמוד ממנו על אופיו המיוחד של הנאשם וטוב לבו, כשהנאשם שבילה בחוף הים הבחין בנערים שטבעו בים, ומבלי לחשוב פעמיים, מיהר לים והצילם, לאחר מכן התברר שאחד הנערים הוא בנה של חוקרת המשטרה שחקרה את תיק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר בן ציון פרטוק, חבר ילדות של הנאשם סיפר כי הנאשם מתנדב בגמ""ח שמנהל, מסייע בחלוקת מזון לנזקקים ותורם מזמנו ומכספו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון התנצל על מעשיו, הודה שטעה ועשה מעשה חמור, וכי לאחר טיפול ממושך השתנה ולא יחזור על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"נסיבות מעשיו של הנאשם- כידוע, בעבירות הנשק מיוחסת חשיבות רבה לרקע והנסיבות האופפות ביצוען ואף סיווג חומרת העבירה נעשה בהתאם לחומרת נסיבות ביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה מעורב במשלוח נשק מארה""ב לארץ, חלקו התמצה בהעברת הנשק שנשלח בחבילה לכתובתו, לרוכשו.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הנאשם לא היה מעורב בשלבים הראשוניים של התכנית העבריינית, זו נרקמה בין קרובו המתגורר בארה""ב לרמי, רוכש הנשק.",0,1,0,0,0,0,0,1,0,0,1,0,0,0
"כעולה מכתב האישום המתוקן, השניים סיכמו ביניהם, כי קרובו של הנאשם יישלח את האקדח ומחסנית תואמת בחבילה לארץ, את הנשק יטמין בתוך קופסת נשק דמה מסוג איירסופט כדי למנוע את גילויו, והחבילה תשלח לכתובת הוריו של הנאשם, בביתם התגוררו, באותה עת, הנאשם ומשפחתו.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"הנאשם הוכנס בסוד העניינים בשלב מאוחר יחסית, זמן קצר לפני שהחבילה בה הוטמן הנשק הגיעה ליעדה.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"עוד לא נטען, שהנאשם אמור היה לקבל תמורה עבור חלקו, אלא לשמש החוליה המקשרת בין מוכר הנשק לקונה, חברו רמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פעילותו של הנאשם, עם הגעת החבילה לארץ, מעצימה את חומרת מעשיו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, שקיבל הודעה על הגעת החבילה, ביקש מאחותו לשחררה מהמכס ולשולחה לכתובת מגוריו החדשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טרם הגיעה החבילה לביתו, ביצע מספר פעולות שיבוש והסתרה מול רמי, הנחה אותו למחוק את תכתובת המסרונים ביניהם, ולהגיע לביתו ללא מכשיר הטלפון שלו, שוחח עימו ממכשיר הטלפון של אשתו ופעל בזהירות, בתכנון ובתחכום שלא היו מביישים עברייני נשק מדופלמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף בהגיע החבילה לביתו, יכולה היה להותירה סגורה אלא שהוא לא עמד בפיתוי, פתח את החבילה, נטל את האקדח (שלבנתיים הוחלף באקדח דמה, אך הנאשם לא שם לב לכך) ודרך אותו.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
כל זאת עשה בנוכחות אשתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדוע זה סיבך את עצמו הנאשם, אזרח נורמטיבי ושומר חוק, בעסקת נשק שאינו בעל עניין בהשלמתה?",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לכך לא ניתנה תשובה מניחה את הדעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת סניגורו, מדובר במעשה מטופש שבוצע ללא שיקול דעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יכול שחש מחוייבות לקרובו או לחברו רמי וביקש לסייע להם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך או אחרת, לנאשם היו הזדמנויות רבות להתחרט ולחדול ממעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך יכול היה לפנות לרמי, עם הגעת החבילה לארץ, ולבקשו לקחתה, ללא מעורבותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך יכול היה לקבל את החבילה לביתו, להותירה סגורה וליידע את רמי, מבלי לפותחה, כל שכן לעשות שימוש בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא שהנאשם בחר אחרת וביצע סדרת פעולות שקידמו את השלמת עסקת הנשק ולולא פעילות המשטרה, ברי שהנשק היה עובר לידיו של רמי.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
לאחר ששקלתי את כלל נסיבות מעשי הנאשם מצאתי כי פגיעתן בערכים המוגנים היא ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה התחשבתי בכך שלא שימש בעסקת הנשק גורם בלעדיו איין, לא יזם את עסקת הנשק, לא היה אמור להרוויח ממנה ואף לא נתן הסכמתו לשליחת הנשק לכתובתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם פעל לשחרור החבילה ובה הנשק מהמכס ולהעברתו לרמי חברו, כשהוא עושה ככל שניתן כדי להקל על השלמת העסקה והסתרתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שהנשק נתפס והנאשם החזיק בנשק דמה בלבד, הנזק שנגרם ממעשיו אינו גבוה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מדיניות הענישה הנוהגת בעבירות נשק מצווה להחמיר עם כל מי שמעורב בביצוע עסקאות נשק, העונש הקונקרטי מושפע מנתוני המקרה ונסיבותיו וממידת אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות של עסקה אחרת בנשק, על נגזרותיה השונות, נקודת המוצא היא השתת מאסר ממשי  לתקופות שאינן קצרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן המקום להזכיר כי עבירה של ביצוע עסקה אחרת ניצבת בשורה אחת עם עבירות ייצור הנשק, ייבוא וייצוא של נשק וסחר בו, הוראת סעיף 144 (ב2) לחוק אף מנוסחת באופן שבו כל מעשה שיש עמו, מסירת החזקה בנשק בין בתמורה ובין שלא בתמורה, ייפול ברשתה של עבירה של עסקה אחרת בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצדה של העבירה נקבע עונש מאסר מרבי בן 15 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה הנוהגת מעלה, כי ברב המקרים שבהם הורשעו נאשמים בעבירות של עסקה אחרת בנשק, נסיבות מעשיהם היו חמורות משמעותית מנסיבות מעשי הנאשם שבפנינו, כך גם חלקם בעסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ברגיל מדובר במוכר או קונה פוטנציאלי או בגורם שתיווך בין הקונה למוכר הפועלים לקידום עסקה בנשק בעבור תמורה כספית:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, רמי, מזמין הנשק, הורשע, במסגרת הסדר דיוני, בעבירה של ניסיון החזקת נשק, ונדון למאסר בן 15 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסניגור, את עונשו של הנאשם יש לגזור מעונשו של רמי, שמעמדו בהיררכיה גבוה יותר, וחלקו בביצוע עסקת הנשק ומידת אשמו משמעותיים יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הרשעתו של רמי, מחולל העבירה, ומי שסיבך את חברו הנאשם, בעבירה קלה יותר, יצרה אנומליה בין רמת הענישה לה עותרת המאשימה בעניינו של הנאשם, לבין זו שלה עתרה בעניינו של רמי, ואינה הולמת את עקרון אחידות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טענת הסניגור מובנת אך מעוררת קושי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רמי הורשע בעבירה קלה יותר, שהעונש הקבוע לצדה הוא 7 שנות מאסר, ורמת הענישה הנוהגת בה מתונה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות מעשיו החמורות וחלקו המשמעותי בעסקת הנשק קיבלו ביטוי הולם בגזר דינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, לעומת זאת, הורשע בעבירה של עשיית עסקה אחרת שהעונש הקבוע לצדה הוא 15 שנות מאסר, ורמת הענישה הנהוגה בה מחמירה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנסיבות מעשיו שאינן מן החמורות יינתן משקל בקביעת מתחם עונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שבחנתי את נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת אני קובעת מתחם ענישה שנע בין 21-50 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 33, מנהל אורח חיים נורמטיבי, בעל חברת כח אדם, נשוי ואב לשני ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שולב בהליכי המעצר בפיקוח שירות מבחן, בקבוצות טיפוליות שונות, שירות המבחן התרשם שאינו בעל דפוסים עבריינים, ביצע את העבירה בעיקר בשל אי ייחוס חשיבות מספקת להתנהלותו מול גורמים שוליים ולהשלכות מעשיו, נתרם מההליך הטיפולי, וניכר כי חל שינוי ממשי בעמדותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכתם, הנאשם עבר הליך טיפולי משמעותי, רכש כלים להתמודדות עם מצבים משבריים דומים בעתיד והסיכון הנשקף ממנו נמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשמו שהסתבכותו בתיק והמחירים הכבדים ששילם הוא ומשפחתו בכל מישורי חייו, הרתיעו אותו והפחיתו גם הם ממסוכנותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עדי האופי שהעידו לטובתו סיפרו על מידותיו הטובות, נכונותו להתנדב ולתרום, ותפקודו למופת כבעל עסק ואיש משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מנסיבותיו, הפגיעה החמורה שעלול לגרום עונש המאסר לעסקו ולמשפחתו ושהייתו תקופה ארוכה בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים לקולא ולחומרא, ונתתי משקל מסוים לעונשו של רמי, מצאתי ללכת לקראת הנאשם ולחרוג חריגה קלה ממתחם הענישה לקולא, באופן שייגזר על הנאשם עונש מאסר שאינו ממושך המאזן בין כלל שיקולי הענישה בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ולאחר ששקלתי את כלל השיקולים, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר בפועל בניכוי ימי מעצרו החל מיום 17.8.21 ועד ליום 14.9.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 30 ימי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 3.10.22.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להבטחת התייצבותו תעמודנה הערבויות בהליך המעצר, צו עיכוב יציאה מהארץ יוותר על כנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם תחילת מאסרו, יושבו ההפקדו למפקיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ז אייר תשפ""ג, 08 מאי 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
