,verdict,text,part
36,ME-21-08-51296-921,"עוד התרשמו ששהייתו הממושכת בתנאי פקא""ל והמחירים הרבים שנאלץ הוא ומשפחתו לשלם מהווים גורמים מרתיעים ומפחיתי מסוכנות.",תסקיר שירות המבחן
37,ME-21-08-51296-921,"לפיכך סבורים שרמת הסיכון הנשקף ממנו להישנות ביצוע עבירות, נמוך, והמליצו להטיל עליו ענישת מאסר בדרך של עבודות שירות כדי שלא לקטוע את הליך שיקומו ולמנוע רגרסיה במצבו, לצד ענישה נלווית.",תסקיר שירות המבחן
38,ME-21-08-51296-921,לא הומלץ על צו מבחן.,תסקיר שירות המבחן
39,ME-21-08-51296-921,"ב""כ המאשימה, עו""ד רננה משה טויטו, עמדה על חומרת נסיבות מעשיו שלוו בתכנון ותחכום.",תמצית הטיעונים לעונש
40,ME-21-08-51296-921,הנאשם בדק את הנשק ודרך אותו והיווה חולייה מקשרת בין מוכר הנשק לרוכשו.,תמצית הטיעונים לעונש
41,ME-21-08-51296-921,עוד עמדה על כך שביצע סדרת פעולות לקידום עסקת הנשק ולהסתרת ראיות.,תמצית הטיעונים לעונש
42,ME-21-08-51296-921,"לטענתה, חלקו היחסי בעבירה משמעותי, וגם אם רכישת הנשק לא הושלמה בשל התערבות המשטרה, הנאשם ביצע עבירה מוגמרת של עסקה אחרת בנשק.",תמצית הטיעונים לעונש
43,ME-21-08-51296-921,המאשימה הפנתה לפסיקה מחמירה בעבירות נשק ועותרת למתחם שנע בין 42-66 חודשי מאסר.,תמצית הטיעונים לעונש
44,ME-21-08-51296-921,"אשר לעונשו של רמי, המאשימה לא התעלמה מחלקו המשמעותי ומסבירה את פערי הענישה בכך שהנאשם הורשע בעבירה חמורה משמעותית הקרובה לעבירה של סחר בנשק.",תמצית הטיעונים לעונש
45,ME-21-08-51296-921,"אשר לנסיבות הנאשם, התחשבה המאשימה בגילו ונסיבותיו, בעברו הנקי והודאתו ובתסקירו החיובי ומבקשת למקמו בתחתית המתחם.",תמצית הטיעונים לעונש
46,ME-21-08-51296-921,"לדבריה, אין מקום לחריגה מהמתחם, המלצת שירות המבחן אינה שיקומית ואינה כוללת את העמדת הנאשם תחת פיקוחם.",תמצית הטיעונים לעונש
47,ME-21-08-51296-921,"ב""כ הנאשם, עו""ד נס בן נתן, ביקש לאמץ את המלצת התסקיר, וסבור שמדובר במקרה ייחודי השונה מתיקי הנשק הרגילים.",תמצית הטיעונים לעונש
48,ME-21-08-51296-921,"לטענתו, בניגוד לכל תיקי הנשק, אין מדובר במי שביקש לרכוש נשק או לתווך בעסקת נשק עבור תמורה כספית.",תמצית הטיעונים לעונש
49,ME-21-08-51296-921,הנאשם פעל בקלות דעת וביצע מעשה שטות החריג לאורח חייו.,תמצית הטיעונים לעונש
50,ME-21-08-51296-921,"עוד נטען ששילם מחיר כבד על מעשיו, נעצר והיה נתון תקופה ממושכת בתנאים מגבילים, הסתבכותו בתיק הובילה לפגיעה קשה בעסקו ולמשבר ביחסיו עם משפחת רעייתו.",תמצית הטיעונים לעונש
51,ME-21-08-51296-921,"לדבריו, הנאשם בעל עסק משגשג המפרנס מספר רב של משפחות.",תמצית הטיעונים לעונש
52,ME-21-08-51296-921,"אשר לאירוע, הנאשם ביקש לסייע לחברו לקנות נשק, מודה שפעל בחוסר שיקול דעת ולא נתן דעתו להשלכות מעשיו.",תמצית הטיעונים לעונש
53,ME-21-08-51296-921,עוד קבל על כך שהמאשימה לא פעלה מול דודו ששלח את הנשק.,תמצית הטיעונים לעונש
54,ME-21-08-51296-921,"אשר למתחם הענישה סבור שיש לגוזרו מעונשו של רמי שהוא השותף הדומיננטי ורוכש הנשק, ולגזור עליו עונש מתון משמעותית.",תמצית הטיעונים לעונש
55,ME-21-08-51296-921,"עוד הפנה לתסקירו החיובי, להליך טיפולי משמעותי שעבר ולפגיעה הקשה בו ובמשפחתו במידה שיישלח למאסר.",תמצית הטיעונים לעונש
56,ME-21-08-51296-921,"בדיון יום 5.2.23, העידו עדי אופי מטעם הנאשם: עו""ד עדי אלבוים סיפר, שהכיר את הנאשם במסגרת התנדבותו בעמותת ""בית חם לכל חייל"" והדגיש את הרצון של הנאשם ומסירותו להתנדבות ולתרומה לעמותה.",תמצית הטיעונים לעונש
57,ME-21-08-51296-921,"עוד סיפר על עבודתם המשותפת בתחום העסקי, לדבריו  הנאשם מנהל את עסקו באופן מרשים, בעל ואבא למופת ומעסיק הגון וישר.",תמצית הטיעונים לעונש
58,ME-21-08-51296-921,"עו""ד אלבוים הוסיף וסיפר, כי לפני מספר חודשים נחשף לאירוע יוצא דופן שניתן ללמוד ממנו על אופיו המיוחד של הנאשם וטוב לבו, כשהנאשם שבילה בחוף הים הבחין בנערים שטבעו בים, ומבלי לחשוב פעמיים, מיהר לים והצילם, לאחר מכן התברר שאחד הנערים הוא בנה של חוקרת המשטרה שחקרה את תיק.",תמצית הטיעונים לעונש
59,ME-21-08-51296-921,"מר בן ציון פרטוק, חבר ילדות של הנאשם סיפר כי הנאשם מתנדב בגמ""ח שמנהל, מסייע בחלוקת מזון לנזקקים ותורם מזמנו ומכספו.",תמצית הטיעונים לעונש
60,ME-21-08-51296-921,"הנאשם בדברו האחרון התנצל על מעשיו, הודה שטעה ועשה מעשה חמור, וכי לאחר טיפול ממושך השתנה ולא יחזור על מעשיו.",תמצית הטיעונים לעונש
61,ME-21-08-51296-921,"נסיבות מעשיו של הנאשם- כידוע, בעבירות הנשק מיוחסת חשיבות רבה לרקע והנסיבות האופפות ביצוען ואף סיווג חומרת העבירה נעשה בהתאם לחומרת נסיבות ביצועה.",מתחם העונש ההולם
62,ME-21-08-51296-921,"הנאשם היה מעורב במשלוח נשק מארה""ב לארץ, חלקו התמצה בהעברת הנשק שנשלח בחבילה לכתובתו, לרוכשו.",מתחם העונש ההולם
63,ME-21-08-51296-921,"הנאשם לא היה מעורב בשלבים הראשוניים של התכנית העבריינית, זו נרקמה בין קרובו המתגורר בארה""ב לרמי, רוכש הנשק.",מתחם העונש ההולם
64,ME-21-08-51296-921,"כעולה מכתב האישום המתוקן, השניים סיכמו ביניהם, כי קרובו של הנאשם יישלח את האקדח ומחסנית תואמת בחבילה לארץ, את הנשק יטמין בתוך קופסת נשק דמה מסוג איירסופט כדי למנוע את גילויו, והחבילה תשלח לכתובת הוריו של הנאשם, בביתם התגוררו, באותה עת, הנאשם ומשפחתו.",מתחם העונש ההולם
65,ME-21-08-51296-921,"הנאשם הוכנס בסוד העניינים בשלב מאוחר יחסית, זמן קצר לפני שהחבילה בה הוטמן הנשק הגיעה ליעדה.",מתחם העונש ההולם
66,ME-21-08-51296-921,"עוד לא נטען, שהנאשם אמור היה לקבל תמורה עבור חלקו, אלא לשמש החוליה המקשרת בין מוכר הנשק לקונה, חברו רמי.",מתחם העונש ההולם
67,ME-21-08-51296-921,"פעילותו של הנאשם, עם הגעת החבילה לארץ, מעצימה את חומרת מעשיו:",מתחם העונש ההולם
68,ME-21-08-51296-921,"הנאשם, שקיבל הודעה על הגעת החבילה, ביקש מאחותו לשחררה מהמכס ולשולחה לכתובת מגוריו החדשה.",מתחם העונש ההולם
69,ME-21-08-51296-921,"טרם הגיעה החבילה לביתו, ביצע מספר פעולות שיבוש והסתרה מול רמי, הנחה אותו למחוק את תכתובת המסרונים ביניהם, ולהגיע לביתו ללא מכשיר הטלפון שלו, שוחח עימו ממכשיר הטלפון של אשתו ופעל בזהירות, בתכנון ובתחכום שלא היו מביישים עברייני נשק מדופלמים.",מתחם העונש ההולם
70,ME-21-08-51296-921,"אף בהגיע החבילה לביתו, יכולה היה להותירה סגורה אלא שהוא לא עמד בפיתוי, פתח את החבילה, נטל את האקדח (שלבנתיים הוחלף באקדח דמה, אך הנאשם לא שם לב לכך) ודרך אותו.",מתחם העונש ההולם
71,ME-21-08-51296-921,כל זאת עשה בנוכחות אשתו.,מתחם העונש ההולם
72,ME-21-08-51296-921,"מדוע זה סיבך את עצמו הנאשם, אזרח נורמטיבי ושומר חוק, בעסקת נשק שאינו בעל עניין בהשלמתה?",מתחם העונש ההולם
73,ME-21-08-51296-921,לכך לא ניתנה תשובה מניחה את הדעת.,מתחם העונש ההולם
74,ME-21-08-51296-921,"לטענת סניגורו, מדובר במעשה מטופש שבוצע ללא שיקול דעת.",מתחם העונש ההולם
75,ME-21-08-51296-921,יכול שחש מחוייבות לקרובו או לחברו רמי וביקש לסייע להם.,מתחם העונש ההולם
76,ME-21-08-51296-921,"כך או אחרת, לנאשם היו הזדמנויות רבות להתחרט ולחדול ממעשיו.",מתחם העונש ההולם
77,ME-21-08-51296-921,"כך יכול היה לפנות לרמי, עם הגעת החבילה לארץ, ולבקשו לקחתה, ללא מעורבותו.",מתחם העונש ההולם
78,ME-21-08-51296-921,"כך יכול היה לקבל את החבילה לביתו, להותירה סגורה וליידע את רמי, מבלי לפותחה, כל שכן לעשות שימוש בנשק.",מתחם העונש ההולם
79,ME-21-08-51296-921,"אלא שהנאשם בחר אחרת וביצע סדרת פעולות שקידמו את השלמת עסקת הנשק ולולא פעילות המשטרה, ברי שהנשק היה עובר לידיו של רמי.",מתחם העונש ההולם
80,ME-21-08-51296-921,לאחר ששקלתי את כלל נסיבות מעשי הנאשם מצאתי כי פגיעתן בערכים המוגנים היא ברף בינוני.,מתחם העונש ההולם
81,ME-21-08-51296-921,"בהקשר זה התחשבתי בכך שלא שימש בעסקת הנשק גורם בלעדיו איין, לא יזם את עסקת הנשק, לא היה אמור להרוויח ממנה ואף לא נתן הסכמתו לשליחת הנשק לכתובתו.",מתחם העונש ההולם
82,ME-21-08-51296-921,"מנגד, הנאשם פעל לשחרור החבילה ובה הנשק מהמכס ולהעברתו לרמי חברו, כשהוא עושה ככל שניתן כדי להקל על השלמת העסקה והסתרתה.",מתחם העונש ההולם
83,ME-21-08-51296-921,"מאחר שהנשק נתפס והנאשם החזיק בנשק דמה בלבד, הנזק שנגרם ממעשיו אינו גבוה.",מתחם העונש ההולם
84,ME-21-08-51296-921,"מדיניות הענישה הנוהגת בעבירות נשק מצווה להחמיר עם כל מי שמעורב בביצוע עסקאות נשק, העונש הקונקרטי מושפע מנתוני המקרה ונסיבותיו וממידת אשמו של הנאשם.",מתחם העונש ההולם
85,ME-21-08-51296-921,"בעבירות של עסקה אחרת בנשק, על נגזרותיה השונות, נקודת המוצא היא השתת מאסר ממשי  לתקופות שאינן קצרות.",מתחם העונש ההולם
86,ME-21-08-51296-921,"כאן המקום להזכיר כי עבירה של ביצוע עסקה אחרת ניצבת בשורה אחת עם עבירות ייצור הנשק, ייבוא וייצוא של נשק וסחר בו, הוראת סעיף 144 (ב2) לחוק אף מנוסחת באופן שבו כל מעשה שיש עמו, מסירת החזקה בנשק בין בתמורה ובין שלא בתמורה, ייפול ברשתה של עבירה של עסקה אחרת בנשק.",מתחם העונש ההולם
87,ME-21-08-51296-921,לצדה של העבירה נקבע עונש מאסר מרבי בן 15 שנים.,מתחם העונש ההולם
88,ME-21-08-51296-921,"עיון בפסיקה הנוהגת מעלה, כי ברב המקרים שבהם הורשעו נאשמים בעבירות של עסקה אחרת בנשק, נסיבות מעשיהם היו חמורות משמעותית מנסיבות מעשי הנאשם שבפנינו, כך גם חלקם בעסקה.",מתחם העונש ההולם
89,ME-21-08-51296-921,ברגיל מדובר במוכר או קונה פוטנציאלי או בגורם שתיווך בין הקונה למוכר הפועלים לקידום עסקה בנשק בעבור תמורה כספית:,מתחם העונש ההולם
90,ME-21-08-51296-921,"כזכור, רמי, מזמין הנשק, הורשע, במסגרת הסדר דיוני, בעבירה של ניסיון החזקת נשק, ונדון למאסר בן 15 חודשים.",גזר דינו של רמי
91,ME-21-08-51296-921,"לטענת הסניגור, את עונשו של הנאשם יש לגזור מעונשו של רמי, שמעמדו בהיררכיה גבוה יותר, וחלקו בביצוע עסקת הנשק ומידת אשמו משמעותיים יותר.",גזר דינו של רמי
92,ME-21-08-51296-921,"לדבריו, הרשעתו של רמי, מחולל העבירה, ומי שסיבך את חברו הנאשם, בעבירה קלה יותר, יצרה אנומליה בין רמת הענישה לה עותרת המאשימה בעניינו של הנאשם, לבין זו שלה עתרה בעניינו של רמי, ואינה הולמת את עקרון אחידות הענישה.",גזר דינו של רמי
93,ME-21-08-51296-921,טענת הסניגור מובנת אך מעוררת קושי.,גזר דינו של רמי
94,ME-21-08-51296-921,"רמי הורשע בעבירה קלה יותר, שהעונש הקבוע לצדה הוא 7 שנות מאסר, ורמת הענישה הנוהגת בה מתונה יותר.",גזר דינו של רמי
95,ME-21-08-51296-921,נסיבות מעשיו החמורות וחלקו המשמעותי בעסקת הנשק קיבלו ביטוי הולם בגזר דינו.,גזר דינו של רמי
96,ME-21-08-51296-921,"הנאשם, לעומת זאת, הורשע בעבירה של עשיית עסקה אחרת שהעונש הקבוע לצדה הוא 15 שנות מאסר, ורמת הענישה הנהוגה בה מחמירה משמעותית.",גזר דינו של רמי
97,ME-21-08-51296-921,לנסיבות מעשיו שאינן מן החמורות יינתן משקל בקביעת מתחם עונשו.,גזר דינו של רמי
98,ME-21-08-51296-921,לאחר שבחנתי את נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת אני קובעת מתחם ענישה שנע בין 21-50 חודשי מאסר.,גזר דינו של רמי
99,ME-21-08-51296-921,"הנאשם בן 33, מנהל אורח חיים נורמטיבי, בעל חברת כח אדם, נשוי ואב לשני ילדים.",גזירת העונש המתאים לנאשם 
100,ME-21-08-51296-921,"הנאשם שולב בהליכי המעצר בפיקוח שירות מבחן, בקבוצות טיפוליות שונות, שירות המבחן התרשם שאינו בעל דפוסים עבריינים, ביצע את העבירה בעיקר בשל אי ייחוס חשיבות מספקת להתנהלותו מול גורמים שוליים ולהשלכות מעשיו, נתרם מההליך הטיפולי, וניכר כי חל שינוי ממשי בעמדותיו.",גזירת העונש המתאים לנאשם 
101,ME-21-08-51296-921,"להערכתם, הנאשם עבר הליך טיפולי משמעותי, רכש כלים להתמודדות עם מצבים משבריים דומים בעתיד והסיכון הנשקף ממנו נמוך.",גזירת העונש המתאים לנאשם 
102,ME-21-08-51296-921,"עוד התרשמו שהסתבכותו בתיק והמחירים הכבדים ששילם הוא ומשפחתו בכל מישורי חייו, הרתיעו אותו והפחיתו גם הם ממסוכנותו.",גזירת העונש המתאים לנאשם 
103,ME-21-08-51296-921,"עדי האופי שהעידו לטובתו סיפרו על מידותיו הטובות, נכונותו להתנדב ולתרום, ותפקודו למופת כבעל עסק ואיש משפחה.",גזירת העונש המתאים לנאשם 
104,ME-21-08-51296-921,"עם זאת, לא ניתן להתעלם מנסיבותיו, הפגיעה החמורה שעלול לגרום עונש המאסר לעסקו ולמשפחתו ושהייתו תקופה ארוכה בתנאים מגבילים.",גזירת העונש המתאים לנאשם 
105,ME-21-08-51296-921,"לאחר ששקלתי את כלל השיקולים לקולא ולחומרא, ונתתי משקל מסוים לעונשו של רמי, מצאתי ללכת לקראת הנאשם ולחרוג חריגה קלה ממתחם הענישה לקולא, באופן שייגזר על הנאשם עונש מאסר שאינו ממושך המאזן בין כלל שיקולי הענישה בתיק זה.",גזירת העונש המתאים לנאשם 
106,ME-21-08-51296-921,"לאור האמור לעיל, ולאחר ששקלתי את כלל השיקולים, אני גוזרת על הנאשם את העונשים הבאים:",גזירת העונש המתאים לנאשם 
107,ME-21-08-51296-921,18 חודשי מאסר בפועל בניכוי ימי מעצרו החל מיום 17.8.21 ועד ליום 14.9.21.,גזירת העונש המתאים לנאשם 
108,ME-21-08-51296-921,מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו.,גזירת העונש המתאים לנאשם 
109,ME-21-08-51296-921,"קנס בסך 5,000 ₪ או 30 ימי מאסר.",גזירת העונש המתאים לנאשם 
110,ME-21-08-51296-921,הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 3.10.22.,גזירת העונש המתאים לנאשם 
111,ME-21-08-51296-921,"להבטחת התייצבותו תעמודנה הערבויות בהליך המעצר, צו עיכוב יציאה מהארץ יוותר על כנו.",גזירת העונש המתאים לנאשם 
112,ME-21-08-51296-921,"עם תחילת מאסרו, יושבו ההפקדו למפקיד.",גזירת העונש המתאים לנאשם 
113,ME-21-08-51296-921,54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,הטלפון שנתפס יושב לנאשם
114,ME-21-08-51296-921,"ניתן היום,  י""ז אייר תשפ""ג, 08 מאי 2023, במעמד הצדדים.",הטלפון שנתפס יושב לנאשם
