text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בעניינו הפגיעה בערך המוגן בינונית.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בעבירה – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בשבע הזדמנויות של סחר בסם שתואמו באמצעות אפליקציית הטלגרם ובאמצעות הטלפון ובוצעו באופן מקצועי למען בצע כסף.",0,0,1,1,0,0,0,0,0,0,0
"אין מדובר בכמות קטנה, אלא בכמות נכבדה של עשרות גרמים ברוב העסקאות.",0,0,0,1,0,0,0,0,0,0,0
"הסם הופץ לכל דורש, ומכאן שהנזק שנגרם הוא משמעותי ופוטנציאל הנזק אף רב יותר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי בלעדית לביצוע המעשים.,0,0,0,0,0,0,0,0,0,1,0
מדיניות הענישה הנוהגת – סקירת הפסיקה בנסיבות דומות (אותו סוג סם) מלמדת על ענישה של מאסר בפועל לחודשים ספורים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם צעיר ללא כל עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הוא סיים לימודי תיכון, שירת צבאי מלא, ולאורך כל חייו גילה חריצות בעבודה רצופה.",0,1,0,0,0,0,0,0,0,0,0
"הוא קיבל אחריות מלאה למעשים והסביר אותם, והגם שאין בכך להכשיר את מעשיו, ניתן להבין שברגע שנפגע ציר מרכזי בחייו – תעסוקה – בעקבות משבר הקורונה, חש משבר משמעותי ופעל כפי שפעל.",0,1,0,0,0,0,0,0,0,1,0
מאז לא פתח תיקים חדשים ולא נרשמו לחובתו הפרות תנאים.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, היה מקום למקם את הנאשם בתחילת המתחם ולהטיל עליו עונש מאסר שירוצה בעבודות שירות לתרופה המרבית מבלי לשלוח אותו למאסר בפועל, שיש בו לדרדרו לחיי פשע, כפי שעמדה על כך בהרחבה וועדת דורנר במסקנותיה [ר': הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים (ועדת דורנר) (אוגוסט 2015) – ר' עמ' 26 לדו""ח הוועדה והדיון בדבר ההשפעה הקרימינוגנית של מאסר למי שלא נשא עונש כזה בעברו].",0,0,0,1,0,0,0,0,0,0,0
אלא שסברתי שיש לנקוט דרך אחרת ולחרוג ממתחם העונש משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"בידוע, דרך המלך בטיפול במסגרת הליך פלילי היא באמצעות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מזה כחצי שנה הנאשם נמצא בתהליך טיפולי אינטנסיבי אליו פנה לאחר שמהלכיו מול שירות המבחן לא הצליחו, ולאחר שהבהרתי לו את פני הדברים.",0,1,0,0,0,0,0,0,0,0,0
"המרכז הירושלמי הוא מרכז ידוע ומוכר שבו עושה שימוש גם שירות המבחן, והמלצתו של מר בר יש לה משקל משמעותי בעיניי.",0,0,0,1,0,0,0,0,0,0,0
העובדה שהנאשם מתמיד באופן אינטנסיבי בקשר עם המרכז היא משמעותית בעיניי ומעידה על הרצינות שבה בחר ללכת.,0,1,0,0,0,0,0,0,0,0,0
"סברתי שהטלת מאסר ולו בעבודות שירות, ישמוט תחת רגליו את הבסיס היחיד לקיומו היציב ולתקווה שיוכל להיפרע מחובותיו ולפתוח דף חדש באמת, ללא ""גבנון"" עברו והסתבכותו.",0,1,0,1,0,0,0,0,0,0,0
"מעבר לכך נתתי משקל לכך שהנאשם כבר שהה במעצר ממש כחודש וחצי, ויש בכך כדי ללמדו את טעם בית האסורים, משל לקח לעתיד.",0,1,0,1,0,0,0,0,0,0,0
"לכן יש מקום לסטות ממתחם העונש שקבעתי מטעמי שיקום ולהסתפק בעונש של של""ץ משמעותי כגמול הולם למעשים בנוסף לרכיבי עונשי נוספים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 8 חודשים, שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שלוש שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של חודשיים, שלא יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שלוש שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה, וזאת על-תנאי למשך 3 שנים מהיום, שלא יעבור הנאשם כל עבירה לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.12.2023 ובכל 1 לחודש רציף ועוקב;,0,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 20,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"מכריז על הנאשם ""סוחר סמים"" ומורה על חילוט כל הרכוש שנתפס לרבות הכספים ומורה על השמדת הסמים.",1,0,0,0,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
"תשלומים ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול, וככל שקיימת יתרת זכות ולא קיים עיקול, ניתן להשיב ההפקדה למפקידים.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ' אלול כ' אלול תשפ""ג, 06 ספטמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
