text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה הגישה טיעוניה בכתב ובעל פה, (ת/1)",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים  שנפגעו מביצוע העבירות בגינן הורשע הנאשם, הינם, בריאות הציבור, לצד ההגנה על שלום הציבור, וסיכון מפני ביצוע עבירות פליליות, ומפני הנזקים החברתיים הישירים והעקיפים הנגרמים מסמים מסוכנים, הפגיעה בשמירת הסדר הציבורי, וההגנה על שלטון החוק וכבודו.",0,0,0,1,0,0,0,0,0,0,0
לטענת המאשימה הפגיעה בערכים הינה גבוהה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה למתחם עונש שינוע בין 8  חודשי מאסר שניתן לבצעם  בעבודות שירות עד 14 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בטיעוניה הכתובים הפנתה המאשימה לפסיקה התומכת במתחם זה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה מתנגדת להמלצה שירות המבחן לענישה שיקומית והרתעתית עם פן שיקומי, בדמות של""צ, וזאת ללא הליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, הודה וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0
"לסיום טיעוניה עתרה המאשימה למקם עונשו של הנאשם בשליש הנמוך של המתחם, וענישה נלווית של מאסר על תנאי, קנס כספי משמעותי לנוכח הרקע הכלכלי המובהק, פסילת רישיון נהיגה בפועל ועל תנאי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לביטול הרשעה, טענה, אין לקבל את המלצת שירות המבחן לאי הרשעה, והפנתה לפסיקה בטיעוניה הכתובים, בעניין ""בוזגלו"" שהיה סטודנט לרפואה, ""עמית שרון"" שהיה טייס וגם עניינו של ""מרדכי יוסף""  שעתר לביטול הרשעה.",0,1,0,1,0,0,0,0,0,0,0
"לאור האמור, טענה כי יש להותיר את ההרשעה על כנה.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה  טענה  כי מדובר בכמות קטנה של סמים, הנאשם מכר לאחר, חבר שלו מרהט, כמות קטנה של סמים מסוג קנאביס ב 50 ₪ והחזיק ב 2 גרם.",0,0,1,0,1,1,1,0,0,0,0
"מתחם הענישה, שצריך להיקבע נע בין מספר חודשי מאסר קצר שיכול וירוצו בעבודות שירות ועד למספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לסוגיית אי ההרשעה, טענה כי יש מקום להימנע מהרשעה וחריגה ממתחם העונש ההולם כשיקולי שיקום,  והפנתה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה כי הרשעת הנאשם תפגע בעתידו המקצועי, פגיעה ממשית וקונקרטית, הפנתה לחוק הסדרת העיסוק תשס""ח 2008, להגדרה בחוק, בסעיף 1 (נראה שהתכוונה לסעיף 2 )מה זה מקצועות הבריאות, וסעיף 8 (5) לחוק, קובע כי כדי להיות פיזיותרפיסט בישראל אין אפשרות כי בעברו של מועמד תהיה  הרשעה פלילית.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי, לאחר שסיים את לימודיו, התנדב הנאשם, במתנ""ס ברהט, בהעברת פעילויות לילדים עם צרכים מיוחדים, החל את לימודיו באוניברסיטה בשנת 2021 ובין לבין הוא עובד, בבית קפה ולאחר מכן, כאיש אחזקה באינטל ומקבל מלגות לאור דברים שעושה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על של""צ ברף גבוה (שהוא שווה ערך לעבודות שירות ומדובר בענישה חינוכית)  ואי הרשעתו בדין.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום טענה כי, בנסיבות הכוללות של התיק, יש לקבל את המלצת שירות המבחן לבטל את הרשעת הנאשם ולהשית עליו ענישה בדמות של""צ, ללא פסילת רישיון נהיגה, המשמש את הנאשם לנסיעה לימודיו.",0,0,0,0,0,0,0,0,0,0,0
משהוכח ביצועה של עבירה הכלל המשפטי בשיטתנו הוא כלל של הרשעה.,0,0,0,1,0,0,0,0,0,0,0
"סטייה מכלל זה תעשה רק במקרים יוצאי דופן, אולם על בית המשפט לבחון בסופו של יום האם ההרשעה שווה בנזקה והאם על כפות המאזניים נזק כבד ולא מידתי במכלול השיקולים, ככל שיורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה קיבל בית המשפט העליון את הערעור בתיק וביטל הרשעתו של המערער.,0,0,0,1,0,0,0,0,0,0,0
"בדומה לעמדת בית המשפט העליון שבהפניה האחרונה לעיל, קיימת בערכאת בית המשפט המחוזי בבאר שבע גישה ולפיה יש לראות בדרישת הפגיעה הקונקרטית כצד ב""מקבילית כוחות"" שמהעבר השני לו – חומרת העבירה ועוצמת הפגיעה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת החלטה זו, בית-המשפט הגיע למסקנה כי סוג העבירה (תקיפה הגורמת חבלה של ממש) לא שולל אפריורית את שאלת ביטול ההרשעה וניגש לבחון את שאלת הנזק הקונקרטי בפריזמה מרוככת יותר:",0,0,0,1,0,0,0,0,0,0,0
"בית-המשפט המחוזי סיכם בעניין אבו מדיעם את השיקולים שעל בית המשפט לבחון, עת שוקל האם להרשיע הנאשם שבפניו, והם:",0,0,0,1,0,0,0,0,0,0,0
"בהמשך פסק הדין, עמד בית המשפט על התפתחות הדין הנוגע להגמשת דרישת הנזק הקונקרטי, כשעומדת לנגד עיני בית-המשפט תכלית של שיקום העבריין, ודוק:",0,0,0,1,0,0,0,0,0,0,0
"ובמקום אחר, ביחס לבחינת סוג העבירה:",0,0,0,1,0,0,0,0,0,0,0
ובמקום אחר נקבע כי גם הבאים רלבנטיים בשאלת אי ההרשעה:,0,0,0,1,0,0,0,0,0,0,0
מן הכלל אל הפרט,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים החברתיים שנפגעו כתוצאה מביצוע העבירה הינה ברף מתון יחסית.,0,0,0,1,0,0,0,0,0,0,0
"פגיעה ההרשעה בשיקום הנאשם: הבדיקה המובהקת  במסגרת הטיעונים לעונש והנתונים שעלו במסגרת תסקיר שירות המבחן מלמדים על נאשם אשר קיים במשך כל חייו אורח חיים נורמטיבי, יצרני, תורם לחברה ופעיל במסגרת הקהילה, שעתידו לפניו ושבמקצועו בו השקיע ממונו ושנותיו לא יוכל לעסוק בשל הוראות חוק ברורות בהקשר זה.",0,1,0,0,0,0,0,0,0,0,0
"בענייננו, ב""כ הנאשם הפנתה להוראות דין ספציפיות אשר קובעות כי הרשעת הנאשם תביא לכדי פגיעה ומניעת עיסוק.",0,0,0,1,0,0,0,0,0,0,0
"על-פי ""חוק הסדרת העיסוק במקצועות הבריאות תשס""ח 2008 "" (להלן:""החוק"") מנפיק משרד הבריאות תעודת מקצוע בפיזיותרפיה, רק מי שיש ברשותו תעודת מקצוע בפיזיותרפיה תקפה מטעם משרד הבריאות רשאי להציג עצמו כפיזיותרפיסט בישראל.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, המחוקק קבע כי לא יציג מעסיק במישרין או בעקיפין את מי שפועל מטעמו כפיזיותרפיסט אלא אם כן, אותו אדם הוא בעל תעודת מקצוע בפיזיותרפיה תקפה מטעם משרד הבריאות.",0,0,0,0,0,0,0,0,0,0,0
"בסעיף 2 לחוק, הגדרות :",0,0,0,1,0,0,0,0,0,0,0
בפרק ג לחוק :  תנאים לקבלת תעודה במקצוע בריאות:,0,0,0,1,0,0,0,0,0,0,0
סעיף 8(5) קובע :,0,0,0,1,0,0,0,0,0,0,0
"מי שנתקיימו בו כל אלה, זכאי לקבל תעודה במקצוע בריאות:",0,0,0,1,0,0,0,0,0,0,0
הוא אזרח ישראלי או תושב ישראל;,0,0,0,1,0,0,0,0,0,0,0
"הוא עומד בתנאי הכשירות המנויים לגבי מקצוע הבריאות בטור ב' בתוספת הראשונה לעניין השכלה, הכשרה מעשית ועמידה בבחינות;",0,0,0,1,0,0,0,0,0,0,0
הוא אינו חולה במחלה מסכנת;,0,1,0,0,0,0,0,0,0,0,0
"הוא לא הורשע, בישראל או מחוץ לישראל, בעבירה פלילית או בעבירת משמעת, שמפאת מהותה, חומרתה או נסיבותיה אין הוא ראוי לקבל תעודה במקצוע בריאות, ולא הוגשו נגדו כתב אישום או קובלנה בשל עבירה כאמור שטרם ניתן בהם פסק דין סופי;",0,0,0,0,0,0,0,0,0,0,0
"סבורני כי בנתוני העושה והמעשה, יש לקבוע כי מדובר במקרה חריג מאוד לאורחותיו ואופיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם 1.,0,0,0,1,0,0,0,0,0,0,0
נעדר עבר פלילי 2.,0,1,0,0,0,0,0,0,0,0,0
נטל אחריות על ביצוע המעשים 3.,0,0,0,0,0,0,0,0,0,1,0
סטודנט לפיזיותרפיה 3.,0,1,0,0,0,0,0,0,0,0,0
מתנדב 4.,0,0,0,1,0,0,0,0,0,0,0
עובד במספר עבודות לפרנסתו.,0,1,0,0,0,0,0,0,0,0,0
5.,0,0,0,1,0,0,0,0,0,0,0
"קיימת הסתברות  בהערכת שירות המבחן , שלא ישוב לבצע עבירות, סחר ואחזקת סמים בעתיד.",0,0,0,1,0,0,0,0,0,0,0
6.,0,0,0,1,0,0,0,0,0,0,0
חומרת העבירות מושא כתב האישום ברף הנמוך יחסית בהקשר לסוג ולכמות .,0,0,0,1,0,0,0,0,0,0,0
7.,0,0,0,1,0,0,0,0,0,0,0
חלוף הזמן מאז ביצוען  מ2020 כ 4 שנים  8.,0,0,0,1,0,0,0,0,0,0,0
פועלו החברתי מאז ובכלל.,0,0,0,1,0,0,0,0,0,0,0
9.,0,0,0,1,0,0,0,0,0,0,0
הפגיעה הצפויה בפרנסתו של הנאשם במקצועו בו הושקעו משאבים 10.,0,0,0,0,0,0,0,0,0,0,0
הפגיעה הממשית יותר בכל עתידו.,0,0,0,1,0,0,0,0,0,0,0
11.,0,0,0,1,0,0,0,0,0,0,0
המלצת שירות המבחן 12.,0,0,0,1,0,0,0,0,0,0,0
הפגיעה במשפחתו כפי שעלתה בדברי אביו שהבהירו כי הרשעתו היום תפגע בכל מפעלו החינוכי בלימודי ילדו.,0,0,0,1,0,0,0,0,0,0,0
"22 גילו של הנאשם הצעיר 22 בעת ביצוע העבירות, ומשמעות גיל זה גם שבאלת קבלת התעודה וגם בשאלת ההעסקה לעתיד בניינו האישי המשפחתי ובסביבתו כולה.",0,1,0,0,0,0,0,0,0,0,0
כל אלו בהצטברם תומכים אף הם בקבלת  המלצת שירות המבחן לביטול ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
סבורני כי במקרה חריג זה הפגיעה העלולה להיגרם לנאשם ככל ותיוותר הרשעתו על כנה אינה שקולה לתועלת הציבורית אשר תניב הרשעתו .,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד אין בית המשפט פוטר את הנאשם בלא כלום, רק משום שלמד הוא מקצוע שהרשעה בדין תפגע משמעותית בקבלתו התעודה או קבלתו במקומות שונים שיראו בכך תמרור אדום, ועתידו יחסה בצל הרשעתו שנים רבות אם לא שבית המשפט יעניק חסדו , ויתן בידו ההזדמנות לשקם חייו ולהציל עתידו משגיונו שמלפני 4 שנים.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט משית על הנאשם עונש מוחשי של 380 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
מן הראוי שיהיו אלה בתחום ובמקום הקשור בדרכו החדשה הרפואית מקצועית להראותו הכיוון המעשי אליו הוא שייך במקצועו.,0,0,0,0,0,0,0,0,0,0,0
בית המשפט נמנע מלפגוע בלימודיו ותעסוקתו העתידית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי ואינו נטוע בעולם הסמים, בתחום זה האפשרות להציל ולסלול דרך חשובה מאין כמוה למי שיש בידו הסיכוי לעשות כן , ובתי המשפט כחלק מציווייה של חברה וכחלק מהאינטרס הציבורי והחברתי מעוניינים בשיקום מיסודו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא עבר "" טיפול "" אך כמי שנעדר עבר פלילי לפני ביצוע העבירות ולא הסתבך עם החוק לאחר מכן, ובהיותו מצוי בעולם הנתינה הקהילתית, ובהתייחס לחסד אותו עושה המדינה גם עם אביו בעבורו למען עתידו , ובהיותו סטודנט המבקש לבנות סיכויו להצלחה והגשמת עצמו, מעדיף בית המשפט להעניק לנאשם ההזדמנות לבל יוכתם כתם נצחי שילווה אותו  לכל חייו וכדברי תסקיר שירות המבחן יפגע ביכולתו לזקוף קומה .",0,1,0,0,0,0,0,0,0,0,0
"דווקא בתחום בו המדרון מצוי מכל צד ורק טיפוס קשה במעלה ההר התעסוקתי אקדמי חברתי ומשפחתי עשוי להציל מנפילה לתהום הנשייה – תהום שנפערת מייד בתחום הסמים הקלים והקלילים , אם לא יינתן אמון באיש בסביבתו בגורמי המקצוע המלווים לו ובעשייה, מעניק בית המשפט לנאשם ההזדמנות לשקם חייו ולהטיב עם עצמו ועם משפחתו ואביו .",0,1,0,1,0,0,0,0,0,0,0
"המדינה הנוטלת במשימותיה הביטחוניות לא אחת בריאותם של חייליה או משרתיה, ואשר בדברי אביו של הנאשם  התפוצץ מטען צד ופגע במאור עיניו בשירותו הצבאי בעזה , אותה מדינה  יודעת גם להעניק ולתת הסיכוי והתקווה, להאיר עיני הבן, שמעד אך ניתן אפשר והוא בדרכו מבלי שיוכתם ויכביד עליו הכתם הכבד של ההרשעה הפלילית בכל שיצעד בלכתו ובקומו, בשובו ובניסיון שיקומו העצמי שאף זאת  חלק מהאינטרס הציבורי חברתי באמון הניתן בנאשם ובמשפחתו .",0,0,0,1,0,0,0,0,0,0,0
"אלו שיקולי שיקום וחסד, צדק ואמת המשמשים בגזירת הדין  המידתי לגופו של נאשם לקיומה של חברה ומדינה.",0,0,0,1,0,0,0,0,0,0,0
סוף דבר – הנני מורה על ביטול הרשעת הנאשם.,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור בית המשפט גוזר על הנאשם  את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"380  שעות של""צ אשר תבוצענה בהתאם לתוכנית שתוגש על ידי שירות המבחן תוך 30 ימים לאישור בית המשפט.",1,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי אם לא ימלא אחר ההנחיות שיינתנו לו על ידי שירות המבחן, או מי מטעמו, ותוגש בקשה להפקעת צו השל""צ, יוכל בית-המשפט לדון מחדש בסוגיית העונש הראוי בנסיבות אלו, לרבות הרשעתו ולהשית על הנאשם עונשים נוספים ואחרים.",0,0,0,1,0,0,0,0,0,0,0
"יובהר כי הנאשם הצהיר כי בכוונתו למלא אחר שעות השל""צ במועדי חופשות הסימסטר ובהתאם לדרישות שירות המבחן  בהיותו סטודנט בירדן .",0,1,0,0,0,0,0,0,0,0,0
"אמון זה מחייב הוראה מעשית זו לפיה  אם בהודעת שירות המבחן לבית המשפט, יצוין כי הנאשם לא התייצב לריצוי השל""צ באינטנסיביות הנדרשת באופן מלא או חלקי תוך הפרת ביצוע  התוכנית באופן מוקפד, לרבות אובדן הקשר עמו, ייקבע דיון ותישקל גזירת עונשו של הנאשם מחדש לכל דבר ועניין, לרבות הרשעתו והשתת עונשי מאסר בפועל ועל תנאי, השתת קנס וכן הוצאת צווים לרבות צו עיכוב יציאה מן הארץ .",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה כתובת משרד עו""ד נטלי אוטן ומספר הטלפון של הסנגורית 0538323193 ישמשו ביחד ולחוד המצאה וזימון כדין לנאשם .",0,0,0,1,0,0,0,0,0,0,0
"התחייבות על סך 8,000 ₪ אם יעבור הנאשם בתוך 3 שנים מהיום, עבירת סמים לפי פקודת הסמים המסוכנים התשל""ג-1973 .",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תוצהר לפרוטוקול .,0,0,0,1,0,0,0,0,0,0,0
מוצגי הסמים יושמדו .,0,0,0,1,0,0,0,0,0,0,0
אם ישנם מוצגים אחרים בתיק הללו יושבו או יושמדו לשיקול דעת מפקד תחנת המשטרה הרלוונטית.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי באר שבע .,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ו' שבט תשפ""ה, 04 פברואר 2025, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אריה דורני דורון 54678313,0,0,0,1,0,0,0,0,0,0,0
