text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התסקיר השלישי מחודש אפריל 2020, המליץ על דחיית הדיון אם יתקבל הרושם כי הנאשם מתחייב להליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
שוב נתנה לנאשם הזדמנות נוספת.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר הרביעי מחודש ספטמבר 2020 לימד, כי הנאשם לא התייצב לפגישות אצל שירות המבחן, הנאשם גילה חוסר שיתוף פעולה, הוא נעדר מוטיבציה להליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0
לפיכך שירות המבחן חזר בו מן ההמלצה השיקומית והמליץ על ענישה מרתיעה בלא התערבות שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר החמישי מחודש נובמבר 2020 לימד כי עונש של""צ במסגרת תיק אחר לא הושלם והשעות שבוצעו לא היו לשביעות רצון מלא.",0,0,0,1,0,0,0,0,0,0,0
נמסר כי הוא מתמודד עם קשיי פרנסה.,0,1,0,0,0,0,0,0,0,0,0
הוא זומן לבדיקות שתן אליהן לא התייצב.,0,1,0,0,0,0,0,0,0,0,0
הוא שלל כל צורך טיפולי - לתפיסתו אין כל בעייתיות בהתנהגותו.,0,0,0,1,0,0,0,0,0,0,0
לפיכך שירות המבחן חזר בו מהמלצתו הראשונית ולא מסר המלצה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"לסיכום, תמונת המצב העולה מכלל התסקירים היא שלמרות הזדמנויות חוזרות ונשנות המאפשרות לנאשם לעלות על דרך שיקומית הוא לא השכיל לרתום את עצמו לדרך שכזו.",0,0,0,1,0,0,0,0,0,0,0
"אציין, כי במקרים שכאלה, כאשר מדובר בנאשם צעיר, נעדר עבר פלילי, איני חוסך בתסקירים, כדי להושיט לנאשם חבל שיקומי ואיני אומר נואש, עד אשר הנאשם עצמו הוא זה שמקים את ידיו ומתברר שגמר אומר שלא לעלות על הדרך השיקומית.",0,1,0,0,0,0,0,0,0,0,0
"ואכן, ממילותיו האחרונות של הנאשם בהחלט התרשמתי כי הוא עושה מאמץ נוסף, אך מדובר במאמץ מעושה ביותר.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי הנאשם הופנה לקבלת חוות דעת מאת הממונה על עבודות השירות והוא נמצא כשיר לביצוע עבודות שירות ואולם, איני סבור כי ראוי למקם את עונשו ברף תחתון המאפשר ענישה בדרך של עבודות שירות – ענישה השמורה לכאלה אשר בוחרים בדרך שיקומית ברורה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את כלל השיקולים דלעיל, המסקנה היא כי נוכח פסיקת בתי-המשפט, ובעיקר פסק הדין בעניין אלבז הנ""ל, אילו היה בפניי נאשם אשר גילה הליך שיקומי מוכח לאורך זמן, ניתן היה לסטות לקולה במידת מה ממתחם הענישה, אך לא כך הם פני הדברים.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, מרצף התסקירים נתקבלה תמונה שמדובר בנאשם שאינו מעונין בהליך שיקומי אמתי, אלא הוא מעוניין להמשיך בחייו בלא לשאת בנטל הנדרש ממנו מצד שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"בעבירות של סחר בסמים, הגם שבמקרה בפניי אלו בוצעו בפרק זמן קצר ביותר, יש לנקוט בענישה המשיבה לסוחרים כגמולם, מרתיעה אותם מלשוב על מעשיהם ומרתיעה את הרבים, כדי ליצור תמריץ שלילי ולתרום תרומה של ממש להדברת נגע הסמים ותופעתו הרעה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לגזור את עונשו בצורה מידתית כפי מתחמי הענישה והפסיקה דלעיל לאור חומרת המעשים, ריבויים, המכירה לקטינים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר בגילו, והוא נעדר עבר פלילי רלוונטי, אך יש לזכור, כי מדובר בנאשם אשר מכר קנביס, בשלושה מקרים לקטינים ומכירות שכאלה מסכנות את חיי הקטינים ועלולות להוביל גם את אלו אל תוך המעגל הבלתי נפסק של שימוש בסמים (ולא אחת נכחתי בתופעה מעגלית שכזו).",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"16 חודשי מאסר בפועל מהם תנוכה תקופת מעצרו: 16.4.18 – 25.4.18, 29.4.18 – 17.5.18.",0,0,0,0,0,0,0,0,0,0,0
"לשם ריצוי עונשו, יתייצב הנאשם בתאריך 17.1.21 בשעה 09:00 בבית-הסוהר ""הדרים"" כשהוא מצויד בעותק מגזר-דין זה ובתעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"5,000 ₪ קנס או 60 ימי מאסר תמורתו, והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.1.21  והנותרים בכל ראשון לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו כסלו תשפ""א, 01 דצמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
