,verdict,text,part
11,SH-21-04-26153-493,"הנאשם שהה בתנאים אלו עם הקלות מינוריות עד שהשתלב בקהילת ""בית אור אביבה"" במהלך חודש יולי 2021.",מהלך הדיון
12,SH-21-04-26153-493,"במהלך חודש אוגוסט 2021 הופנה הנאשם למיון פסיכיאטרי ע""י הקהילה ולאחר זמן קצר שב למסגרת.",מהלך הדיון
13,SH-21-04-26153-493,"בחודש יוני 2022 סיים הנאשם את הטיפול ב""בית אור אביבה"" בהצלחה ועבר להתגורר בהוסטל של הקהילה.",מהלך הדיון
14,SH-21-04-26153-493,"ביום 13.2.2023 נוכח תסקיר חיובי של שירות המבחן, הוריתי על ביטול התנאים המגבילים.",מהלך הדיון
15,SH-21-04-26153-493,"במסגרת הסדר הטיעון, נשלח הנאשם לשירות המבחן וכן לממונה על עבודות השירות.",מהלך הדיון
16,SH-21-04-26153-493,המאשימה הצהירה כי עמדתה תהיה למאסר בפועל.,מהלך הדיון
17,SH-21-04-26153-493,"בעניינו של הנאשם הוגש תסקיר ממנו עולה כי הוא כבן 25, רווק וכיום מתגורר בדירה במסגרת המשך הטיפול ב""בית אור אביבה"" וכעת עובד בנגריה.",תסקיר שירות המבחן
18,SH-21-04-26153-493,"הנאשם סיים לימודי תיכון, שירת שירות צבאי מלא תחילה כלוחם, ולאחר פציעה במהלך שירותו הצבאי והתפתחות תחלואה נפשית, שוחרר מהצבא.",תסקיר שירות המבחן
19,SH-21-04-26153-493,"הנאשם אובחן כלוקה בהפרעת הסתגלות ובהתמכרות לסמים, ואושפז מספר פעמים, וטרם מעצרו אף השתלב במרכז יום ביוזמתו וביוזמת הוריו.",תסקיר שירות המבחן
20,SH-21-04-26153-493,"לדבריו, השימוש בסמים החל בשל התדרדרות בשימוש בחומרים אופיאטיים לכדי התמכרות של ממש, בשל כאבים לאחר פציעתו והתמודדות עם קשיים אחרים.",תסקיר שירות המבחן
21,SH-21-04-26153-493,לכל אורך ההליכים מסר הנאשם בדיקות שתן נקיות.,תסקיר שירות המבחן
22,SH-21-04-26153-493,"שירות המבחן עמד על שיתוף הפעולה המלא של הנאשם עם התהליך הטיפולי, ועל כברת הדרך המשמעותית שעבר.",תסקיר שירות המבחן
23,SH-21-04-26153-493,"שירות המבחן העריך, כי קיימים בנאשם כוחות חיוביים משמעותיים, וכי התחולל בו שינוי משמעותי לחיוב.",תסקיר שירות המבחן
24,SH-21-04-26153-493,הנאשם קיבל אחריות מלאה למעשיו והביע עליהם חרטה.,תסקיר שירות המבחן
25,SH-21-04-26153-493,"על-כן המליץ שירות המבחן על ענישה שיקומית בדמות 140 שעות של""ץ שתאפשר לו להמשיך לעבוד במסגרת בה עובד כחלק מהתהליך השיקומי.",תסקיר שירות המבחן
26,SH-21-04-26153-493,עוד הומלץ על הטלת צו מבחן לשנה ומאסר מותנה.,תסקיר שירות המבחן
27,SH-21-04-26153-493,"הממונה מצא את הנאשם כשיר לעבודות שירות ב""איחוד הצלה בית שמש"" החל מיום 11.5.2023.",חוות דעת הממונה על עבודות השירות
28,SH-21-04-26153-493,"ב""כ המאשימה עתרה למתחם עונש שבין 6 ל-12 חודשי מאסר ועתרה להטיל על הנאשם 6 חודשי מאסר בעבודות שירות כחריגה מהמתחם ומהעתירה המקורית למאסר בפועל נוכח תהליך השיקום שעבר הנאשם.",טיעונים לעונש
29,SH-21-04-26153-493,"מנגד, הסניגור ביקש לאמץ את המלצת שירות המבחן מאותם טעמים בדיוק.",טיעונים לעונש
30,SH-21-04-26153-493,"על בית המשפט לקבוע בטרם גזירת הדין את מתחם העונש ההולם הנגזר מעקרון ההלימה, המבוסס על הערכים המוגנים ומידת הפגיעה בהם, נסיבות העבירה ומידת אשמו של הנאשם, וכן מדיניות הענישה הנוהגת.",קביעת מתחם העונש ההולם
31,SH-21-04-26153-493,"אשר לערכים המוגנים – עבירות סמים פוגעות בשלום הציבור, בבריאותו ובביטחונו, משום שהן גוררות ביצוע עבירות למימון התמכרות לסם, וכן מפיצות את הסמים לכל עבר ומרחיבות את היקף פגיעת הסם בציבור בכללותו.",קביעת מתחם העונש ההולם
32,SH-21-04-26153-493,בענייננו מידת הפגיעה בערכים המוגנים בינונית נמוכה.,קביעת מתחם העונש ההולם
33,SH-21-04-26153-493,"אשר לנסיבות ביצוע העבירות – הנאשם ביצע מתוך בצע כסף עבירות של מכירת סמים לכל דורש באמצעות אפליקציה ייעודית, תוך שניסה להסוות את זהותו.",קביעת מתחם העונש ההולם
34,SH-21-04-26153-493,כל אלו נסיבות לחומרה.,קביעת מתחם העונש ההולם
35,SH-21-04-26153-493,"לקולה, סוג הסם שאינו נחשב לסם קשה.",קביעת מתחם העונש ההולם
36,SH-21-04-26153-493,בפועל נגרם נזק מעצם הפצת הסם לשלושה לקוחות שונים ללא היכרות מוקדמת עמם.,קביעת מתחם העונש ההולם
37,SH-21-04-26153-493,כמות הסם שנמצאה עמו אינה מבוטלת.,קביעת מתחם העונש ההולם
38,SH-21-04-26153-493,על פוטנציאל הנזק עמדתי לעיל.,קביעת מתחם העונש ההולם
39,SH-21-04-26153-493,"אשר למדיניות הענישה הנוהגת – לרוב יש להחמיר בעבירות של סחר בסמים, גם אם מדובר בסמים ""קלים"", אך מדיניות הענישה בפועל מגוונת מאוד.",קביעת מתחם העונש ההולם
40,SH-21-04-26153-493,מתחם העונש צריך לעמוד על בין 4 ל-12 חודשי מאסר.,קביעת מתחם העונש ההולם
41,SH-21-04-26153-493,קבעתי מתחם אחד נוכח קיומו של קשר הדוק בין כלל המעשים – סמיכות הזמנים והשיטה בה בוצעו.,קביעת מתחם העונש ההולם
42,SH-21-04-26153-493,נסיבות שאינן קשורות בביצוע העבירה והחריגה מן המתחם מטעמי שיקום,קביעת מתחם העונש ההולם
43,SH-21-04-26153-493,"מדובר בנאשם צעיר לימים בתחילת חייו הבוגרים, ללא כל עבר פלילי.",קביעת מתחם העונש ההולם
44,SH-21-04-26153-493,הנאשם סיים תיכון ושירת שירות צבאי כמיטב יכולתו.,קביעת מתחם העונש ההולם
45,SH-21-04-26153-493,"ברקע הדברים מצבו הנפשי, שהייתה לו ועדיין יש לו השפעה רבה על התנהלות הנאשם.",קביעת מתחם העונש ההולם
46,SH-21-04-26153-493,"הנאשם היה עצור בתיק זה מעצר ממש כשבועיים ימים, וזוהי חוויה קשה ומרתיעה למי שאין בו דפוסים עברייניים וזהו לו מעצרו הראשון.",קביעת מתחם העונש ההולם
47,SH-21-04-26153-493,"למרות קשייו הנפשיים והתמכרותו לסמים, הנאשם התמיד בתהליך טיפולי לא קל, ועלה על פסי שיקום.",קביעת מתחם העונש ההולם
48,SH-21-04-26153-493,"הוא שיתף פעולה באופן עמוק ומשמעותי עם גורמי הטיפול, והצליח להתגבר על ""שדים פנימיים"" גם במהלך תקופת הטיפול למרות התמודדות נפשית לא פשוטה.",קביעת מתחם העונש ההולם
49,SH-21-04-26153-493,"כיום הוא ממשיך באותה דרך ומתמיד בעבודה מפוקחת במסגרת ""בית אור אביבה"", שיש לה משמעות רבה מבחינת השמירה על הישגי השיקום ושימורם לעתיד.",קביעת מתחם העונש ההולם
50,SH-21-04-26153-493,"לכן מסקנת שירות המבחן בדבר העונש ההולם בדמות של""ץ נכונה, אם כי כמות השעות אינה משקפת את הצורך בענישה ההולמת את חומרת המעשים.",קביעת מתחם העונש ההולם
51,SH-21-04-26153-493,"סברתי ששליחת הנאשם למאסר ולו בעבודות שירות, לא ישרת את האינטרס הציבורי, שכן יקטע את המהלך הטיפולי והשיקומי בו מצוי הנאשם, ועלול לשוב ולדרדרו לפשיעה.",קביעת מתחם העונש ההולם
52,SH-21-04-26153-493,"אציין כי לא מצאתי להמתין לסיום השלב הטיפולי על-מנת לשקול את עמדתי, משום שבמכלול הנסיבות, סברתי שהתנהלות הנאשם מצדיקה חריגה ממתחם הענישה משיקולי שיקום, ואין מקום להמתין עם מתן גזר הדין.",קביעת מתחם העונש ההולם
53,SH-21-04-26153-493,נוכח האמור גוזר על הנאשם את העונשים הבאים:,גזירת הדין
54,SH-21-04-26153-493,"400 שעות של""ץ – השל""ץ יבוצע בהתאם לתוכנית שיגיש שירות המבחן עד ליום 1.5.2023 ובפיקוחו.",גזירת הדין
55,SH-21-04-26153-493,"השל""ץ לא יחל לפני יום 1.6.2023;",גזירת הדין
56,SH-21-04-26153-493,"6 חודשי מאסר וזאת על תנאי למשך 3 שנים מהיום, שלא יעבור הנאשם כל עבירת סמים מסוג פשע;",גזירת הדין
57,SH-21-04-26153-493,"חודשיים מאסר וזאת על תנאי למשך 3 שנים מהיום, שלא יעבור הנאשם כל עבירת סמים מסוג עוון;",גזירת הדין
58,SH-21-04-26153-493,"קנס בסך 5,000 ₪ לתשלום עד ליום 1.5.2023;",גזירת הדין
59,SH-21-04-26153-493,"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים (לרבות עבירות עוון) בתוך שנתיים מהיום;",גזירת הדין
60,SH-21-04-26153-493,צו מבחן למשך 18 חודשים מהיום בפיקוח שירות המבחן.,גזירת הדין
61,SH-21-04-26153-493,מורה על חילוט המוצגים לרבות טלפון והכספים שנתפסו וכן מורה על השמדת הסמים.,גזירת הדין
62,SH-21-04-26153-493,"מורה על קיזוז הקנס מכל הפקדה שבתיק על אף הודעת עיקול, והשבת הכספים ביתרת זכות למפקידים על אף הודעת עיקול.",גזירת הדין
63,SH-21-04-26153-493,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
64,SH-21-04-26153-493,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
65,SH-21-04-26153-493,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
66,SH-21-04-26153-493,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
67,SH-21-04-26153-493,5129371יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,בטלפון: 35592* או 073-2055000
68,SH-21-04-26153-493,"ניתן היום,  ז' ניסן תשפ""ג, 29 מרץ 2023, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
69,SH-21-04-26153-493,דוד שאול גבאי ריכטר 54678313,   					
