text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם היה עצור בתיק זה מעצר ממש כשבועיים ימים, וזוהי חוויה קשה ומרתיעה למי שאין בו דפוסים עברייניים וזהו לו מעצרו הראשון.",0,1,0,0,0,0,0,0,0,0,0
"למרות קשייו הנפשיים והתמכרותו לסמים, הנאשם התמיד בתהליך טיפולי לא קל, ועלה על פסי שיקום.",0,1,0,0,0,0,0,0,0,0,0
"הוא שיתף פעולה באופן עמוק ומשמעותי עם גורמי הטיפול, והצליח להתגבר על ""שדים פנימיים"" גם במהלך תקופת הטיפול למרות התמודדות נפשית לא פשוטה.",0,1,0,0,0,0,0,0,0,0,0
"כיום הוא ממשיך באותה דרך ומתמיד בעבודה מפוקחת במסגרת ""בית אור אביבה"", שיש לה משמעות רבה מבחינת השמירה על הישגי השיקום ושימורם לעתיד.",0,1,0,0,0,0,0,0,0,0,0
"לכן מסקנת שירות המבחן בדבר העונש ההולם בדמות של""ץ נכונה, אם כי כמות השעות אינה משקפת את הצורך בענישה ההולמת את חומרת המעשים.",0,0,0,1,0,0,0,0,0,0,0
"סברתי ששליחת הנאשם למאסר ולו בעבודות שירות, לא ישרת את האינטרס הציבורי, שכן יקטע את המהלך הטיפולי והשיקומי בו מצוי הנאשם, ועלול לשוב ולדרדרו לפשיעה.",0,1,0,1,0,0,0,0,0,0,0
"אציין כי לא מצאתי להמתין לסיום השלב הטיפולי על-מנת לשקול את עמדתי, משום שבמכלול הנסיבות, סברתי שהתנהלות הנאשם מצדיקה חריגה ממתחם הענישה משיקולי שיקום, ואין מקום להמתין עם מתן גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
נוכח האמור גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"400 שעות של""ץ – השל""ץ יבוצע בהתאם לתוכנית שיגיש שירות המבחן עד ליום 1.5.2023 ובפיקוחו.",0,0,0,1,0,0,0,0,0,0,0
"השל""ץ לא יחל לפני יום 1.6.2023;",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר וזאת על תנאי למשך 3 שנים מהיום, שלא יעבור הנאשם כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר וזאת על תנאי למשך 3 שנים מהיום, שלא יעבור הנאשם כל עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ לתשלום עד ליום 1.5.2023;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים (לרבות עבירות עוון) בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 18 חודשים מהיום בפיקוח שירות המבחן.,1,0,0,0,0,0,0,0,0,0,0
מורה על חילוט המוצגים לרבות טלפון והכספים שנתפסו וכן מורה על השמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"מורה על קיזוז הקנס מכל הפקדה שבתיק על אף הודעת עיקול, והשבת הכספים ביתרת זכות למפקידים על אף הודעת עיקול.",1,0,0,0,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
5129371יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' ניסן תשפ""ג, 29 מרץ 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
