text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעוד שטווח הענישה הוא נתון שמבוסס על הדין הנוהג ומשקף ביטויי ענישה שונים למעשים דומים או קרובים, הרי שמתחם העונש ההולם הוא הכרעה ערכית של בית המשפט בדבר מדיניות הענישה הראויה, הכרעה שמבוססת על שורה של שיקולים שהפסיקה הנוהגת היא רק אחד מהם.",1.1804958e-05,5.141897e-06,9.271586e-06,8.2688544e-05,5.658409e-06,2.402195e-05,1.6882439e-05,6.0002658e-05,1.953885e-05,2.63679e-05,0.001251246,0.0007497107,0.000727009,3.868039e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי לנסיבות הבאות:",9.080692e-06,5.3223766e-06,9.57727e-06,4.2566284e-05,5.238383e-06,1.8534243e-05,5.4278585e-06,4.3229156e-05,1.9212834e-05,2.7630229e-05,0.00023602149,8.238011e-05,0.00023181722,2.6512237e-06
הסיבות שהביאו את הנאשם לבצע את העבירה; כאמור טענה ההגנה שהנאשם מצא את האקדח והמחסנית בבית אחיו שנרצח ולקח אותו לחזקתו מחשש שילדיו הקטנים של אחיו ייפגעו.,5.9670433e-06,0.99997866,0.9999962,0.9999956,0.9999825,0.9999758,0.9998938,0.99994373,0.99999654,0.9999825,0.9945885,0.0003504094,0.14395447,3.3254219e-06
לדבריו לא פנה למשטרה הן מכיוון שפחד להיעצר והן על רקע חוסר האמון של תושבי מזרח ירושלים במשטרה.,6.6551456e-06,0.99997866,9.477614e-06,5.0996172e-05,3.5107958e-05,0.9969447,6.9089205e-05,0.03278708,2.1496342e-05,7.53432e-05,0.0027330483,0.00036569493,0.6453747,3.1810177e-06
"הסכמת המאשימה שלא להביא ראיות לסתור את הטענה, מותירה את בית המשפט עם מצע עובדתי אחד בלבד.",1.0714325e-05,5.170999e-06,9.537748e-06,4.584467e-05,4.3948216e-06,1.3309485e-05,8.764013e-06,1.9409592e-05,1.8487039e-05,1.6283406e-05,0.0011326375,0.00013250967,0.0007980304,4.5054476e-06
"לפיכך יש להניח לטובת הנאשם שאלה היו נסיבות ביצוע העבירה, וכך בדעתי לנהוג במקרה זה.",1.2607258e-05,5.2483933e-06,9.481674e-06,4.0520008e-05,4.4291387e-06,0.00044992,7.8342755e-06,3.4576435e-05,1.82733e-05,2.9703067e-05,0.08932645,0.00024467052,0.08257632,3.0270035e-06
משמעות הדברים היא שנסיבות אלה ישמשו לבניית מתחם העונש ההולם את המעשה אשר כידוע נקבע בין היתר תוך התחשבות בנסיבות ביצוע העבירה.,8.513978e-06,5.1919596e-06,9.550164e-06,4.7366135e-05,4.765676e-06,3.2745145e-05,6.248584e-06,1.9484889e-05,1.8052699e-05,1.6532022e-05,0.00036839873,8.8475455e-05,0.00049692515,3.0309986e-06
כך שיתכן שייקבעו מתחמי הלימה שונים לנאשמים בעבירות זהות רק בשל כך שנסיבות ביצוע העבירה היו שונות.,1.01108035e-05,5.301991e-06,9.477841e-06,5.100639e-05,4.395266e-06,2.9401122e-05,1.0431632e-05,5.0212584e-05,1.8024899e-05,1.7396722e-05,0.015646778,0.00029072133,0.00049783307,3.474565e-06
"חלקו היחסי של הנאשם בביצוע העבירה; כאמור, על פי המצע העובדתי שפרשה ההגנה, לקח הנאשם את האקדח והטמינו בביתו בתוך כובע גרב שהונח בחדר השינה שלו, עד שמסרו לשוטרים אשר הגיעו לערוך חיפוש בביתו.",7.0628366e-06,5.166055e-06,0.9999962,0.9999944,0.99998677,0.99833906,0.999866,0.99997115,0.99999654,0.9999858,0.33836958,0.00033653705,0.0025166913,3.773956e-05
"החזקת האקדח ברשות הנאשם כשהוא מוסתר פותחת פתח של  זמינות לשימוש בו, ומשמרת זמינות זו לאורך זמן ועד למועד שבו אפשר שייעשה בו שימוש מצד הנאשם או מצד אחרים.",1.2547742e-05,5.184356e-06,0.99999607,0.99998915,0.04472828,7.409093e-05,0.9995814,0.9999131,0.9999962,0.9997713,0.00057650567,0.000305452,0.0013604731,3.853959e-06
בכך העמיד הנאשם את הציבור בסיכון של ממש.,9.395596e-06,5.4682073e-06,9.682901e-06,4.1099716e-05,4.4773315e-06,2.5444897e-05,1.3669526e-05,6.032924e-05,1.9093379e-05,5.663797e-05,0.024752652,0.00013092588,0.0058599547,2.7982e-06
"אשר לנסיבות המיוחדות של הגעת האקדח לידי הנאשם, מצאתי שיש בהן פן מקל ופן מחמיר.",8.431986e-06,5.224523e-06,0.99999607,0.9997905,7.22601e-06,6.547126e-05,0.051144857,0.0013968139,0.9999945,0.999879,0.00019234118,0.00020162684,0.0012005205,3.2959642e-06
"הפן המקל נוגע לאסון שפקד את משפחת הנאשם ולמשבר שבא בעקבותיו, כך שייתכן ששיקול הדעת של הנאשם שובש בעקבות ההלם, הצער והשפעתן של המאורעות.",8.284377e-06,0.9999788,9.326215e-06,5.0041064e-05,5.8568908e-06,0.9927395,1.17422605e-05,0.01536633,2.0057969e-05,0.99997663,0.94190854,0.7579699,0.9968368,3.271086e-06
"הפן המחמיר עלה בטיעוני ב""כ המאשימה אשר הדגישה בצדק שהחזקת אקדח שעה שתלוי ועומד סכסוך דמים פעיל, היא נסיבה לחומרה.",8.474932e-06,5.3380945e-06,0.9999962,0.9999119,4.6719842e-06,0.19494095,2.8766175e-05,2.8817738e-05,0.99997795,0.99084526,0.00068905577,0.00081067154,0.006831605,4.723446e-06
"דומני ששני הפנים הללו – המקל והמחמיר, מקזזים זה את השפעתו של זה על עיצוב מתחם העונש ההולם.",1.9297817e-05,5.3557687e-06,9.482e-06,5.9706024e-05,4.761024e-06,1.5998688e-05,1.14707145e-05,2.3001465e-05,1.7347253e-05,2.0074465e-05,0.003261465,0.00013696907,0.0006880777,4.03534e-06
היעדר תכנון שקדם לביצוע העבירה; כאמור העבירה לא נעברה לאחר תכנון מוקדם אלא שהאקדח נקרה בדרכו של הנאשם לאחר רצח אחיו והוא נטל אותו לחזקתו.,6.473876e-06,0.99997866,0.9999962,0.99999106,0.066329405,0.99993813,0.017001456,0.9999683,0.99999666,0.9999912,0.99957293,0.00033600486,0.6381397,3.3340307e-06
הנזק שהיה צפוי להיגרם מביצוע העבירה; יש לבחון את המקרה שלפנינו כמו גם מקרים דומים אחרים בהתאם לפוטנציאל החומרה וזאת להבדיל מחומרת התוצאה.,8.102054e-06,5.1990946e-06,9.342744e-06,4.6295074e-05,4.405913e-06,0.000116255425,8.279993e-06,2.649883e-05,1.836889e-05,0.00044993564,0.0020172372,0.00029615103,0.006453423,3.077655e-06
"שכן כדי להלום את חומרת המעשה ולהרתיע את היחיד ואת הרבים, אין צורך להמתין להתממשות התוצאה החמורה בפועל ודי בתוצאה האפשרית בכוח.",1.0779303e-05,5.242851e-06,9.423538e-06,5.234793e-05,4.8863635e-06,0.0010004572,1.06550015e-05,3.919384e-05,1.8414123e-05,0.9269937,0.010324205,0.00040823317,0.2400587,3.7739348e-06
"אשר לתוצאה שבכוח, אומר שפוטנציאל הנזק שיש במעשה שכזה הוא רב ועולה כדי סיכון חיי אדם ממש.",1.1435478e-05,5.3102895e-06,9.513311e-06,5.098314e-05,5.1835896e-06,0.60930145,1.3931474e-05,0.00050154614,1.9136727e-05,0.9996778,0.0004863092,0.0005387769,0.0042028627,3.2663506e-06
הדברים אמורים בפרט על רקע ריבוי מקרי האלימות החמורה ומקרי הירי שהובילו למותם של עשרות אזרחים בשנה האחרונה.,8.098061e-06,0.7984619,0.9999957,8.291579e-05,1.6569526e-05,0.994628,0.9195464,0.9887814,0.00012325804,0.99998474,0.0005931635,0.00010790593,0.0010123275,3.1887114e-06
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 י""ג), ולאחר שקלול מכלול הנסיבות והשיקולים הרלוונטיים, סבורני שמתחם העונש ההולם את המעשה נע בטווח שבין 20-8 חודשי מאסר בפועל לצד מאסר מותנה וקנס.",0.9999722,5.116558e-06,9.341738e-06,4.6287263e-05,3.9066085e-06,7.64005e-06,7.626415e-06,1.47048095e-05,1.6673954e-05,5.7141315e-05,0.0002818029,7.808787e-05,0.00016922959,2.8597203e-06
"במקרה דנא, לא מצאתי שקיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולה.",1.089414e-05,5.224742e-06,9.651206e-06,4.2750566e-05,3.976949e-06,1.2358535e-05,7.890339e-06,2.1107691e-05,1.8420198e-05,1.783874e-05,0.000254043,0.0001050895,0.00025728077,3.4594282e-06
"בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה ולתת להן משקל, ובלבד שהעונש לא יחרוג  ממתחם העונש ההולם.",1.0491273e-05,5.247703e-06,9.376959e-06,5.198329e-05,4.3212267e-06,4.2367283e-05,6.579362e-06,1.6533284e-05,1.7383107e-05,1.4241745e-05,0.00039354892,0.00015220782,0.00047113805,3.3035044e-06
בהתאם לכך נתתי דעתי לנסיבות הבאות:,1.10136025e-05,5.5649753e-06,9.675111e-06,4.0743736e-05,4.5574784e-06,9.505802e-06,6.135708e-06,3.6349706e-05,2.0087753e-05,2.3240167e-05,0.000261425,6.6632405e-05,0.00034710465,2.2121626e-06
הפגיעה של העונש בנאשם; ברי שאם ייגזר על הנאשם מאסר בין כותלי הכלא ייגרמו לו נזקים כבדים המובנים בעונש המאסר.,9.807444e-06,5.4231195e-06,9.392353e-06,4.2961867e-05,4.3435175e-06,1.8326911e-05,1.036108e-05,1.7433293e-05,1.7573173e-05,1.3156134e-05,0.0010440905,0.00016263171,0.001275492,2.8820614e-06
שירות המבחן סבר שכליאתו של הנאשם עלולה לדרדר את היציבות התעסוקתית שלו ולחשוף אותו להתנהגות ואורח חיים עברייניים לפיכך המליץ שירות המבחן על ענישה הרתעתית אשר תעמיד לנאשם גבול ברור ומנגד תאפשר לו להמשיך ולהיות נוכח בקרב בני משפחתו.,6.742365e-06,0.99997866,9.3415865e-06,4.740196e-05,4.8740626e-06,8.256114e-05,1.636612e-05,0.00021278468,1.800734e-05,1.668945e-05,0.0027706204,0.997542,0.9130883,4.297514e-06
"הפגיעה של העונש במשפחתו של הנאשם; שירות המבחן עמד על האסון שפקד את בני משפחת הנאשם ועל החשיבות שבנוכחותו בקרב בני משפחתו הן בשל המשבר שפקד את המשפחה והן בשל כך שהוא מפרנסה היחיד, סועד את אביו החולה, ותומך כלכלית באמו ובבני משפחתו של אחיו שנרצח.",7.090007e-06,0.99997866,9.280804e-06,5.4268614e-05,6.0905904e-06,0.53291076,2.4906163e-05,0.0012540246,1.9220566e-05,0.008648452,0.0059916135,0.9982999,0.99955076,4.1718135e-06
מובן מאליו שאם יישלח למאסר ייגרמו לבני המשפחה נזקים רגשיים וכלכליים כבדים.,1.0137007e-05,0.99997866,9.596304e-06,4.1262378e-05,4.516211e-06,2.9908802e-05,1.5520256e-05,3.2113963e-05,2.0304275e-05,2.0447716e-05,0.00042776004,0.00010442093,0.0018134803,3.0054732e-06
הדברים מקבלים משנה תוקף נוכח המשבר הכלכלי הקשה שבו נתונה המדינה בעקבות התפשטות נגיף קורונה.,8.792409e-06,0.99997866,9.280495e-06,5.9567712e-05,5.321605e-06,6.313418e-05,0.00010515286,0.003302959,2.1800253e-05,0.00052802445,0.00072102214,0.00019020465,0.0015805066,3.1379823e-06
"נטילת האחריות של הנאשם על מעשיו; הנאשם הודה במיוחס לו כבר במהלך החיפוש שנערך בביתו, הודה בכתב האישום בבית המשפט, הצטער על טעותו והביע עליה חרטה.",6.3435346e-06,5.2972005e-06,9.164812e-06,3.8163984e-05,7.825225e-06,0.54170746,1.359904e-05,0.7463863,1.8682242e-05,0.92995304,0.94577104,0.99999547,0.99994266,0.999998
"מדבריו לפניי התרשמתי שחרטתו כנה, שהוא הבין לעומק את הכשל שבהתנהלותו ושהפיק את הלקחים הנדרשים.",8.5591355e-06,0.999977,9.313647e-06,4.413584e-05,7.321096e-06,0.00019661784,1.7662524e-05,0.00028911646,1.9687568e-05,3.2604392e-05,0.99854964,0.99998367,0.9998567,3.6747113e-06
"שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק; הנאשם שיתף פעולה באופן מלא עם שוטרים שבאו לערוך חיפוש בביתו, לא הכשיל את החיפוש, לא המתין בחוסר מעש כדי להיווכח אם יימצא האקדח אם לאו, אלא הוציא את האקדח ממקום מחבואו ומסרו לשוטרים מיוזמתו.",7.5117823e-06,5.2388273e-06,0.9999962,0.9999919,0.9999846,0.98639256,0.99958616,0.9999583,0.9999963,0.9999665,0.9983748,0.0025246935,0.73730665,3.2016344e-06
"היעדר עבר פלילי; לנאשם אין הרשעות קודמות, הוא מנהל אורח חיים נורמטיבי,  ומדובר במעידה ראשונה.",6.8707964e-06,0.9999788,9.318951e-06,3.3492477e-05,4.2983133e-06,8.143761e-06,8.906568e-06,2.3548731e-05,1.87535e-05,1.9599316e-05,0.009189143,0.00022289762,0.9257188,0.5309695
"לאחר שנתתי דעתי לכלל הנסיבות שאינן קשורות בביצוע העבירה הגעתי לכלל מסקנה שיש למקם את הנאשם בחלק התחתון של מתחם העונש ההולם, קרי, לגזור עליו מאסר בן שמונה חודשים לצד מאסר על תנאי וקנס.",0.99986386,5.1196625e-06,9.400847e-06,4.440518e-05,4.1354697e-06,2.0676634e-05,8.217909e-06,1.4503049e-05,1.70166e-05,1.5592163e-05,0.00045794828,0.0002216354,0.0002767528,3.257624e-05
כיצד יישא הנאשם את עונש המאסר – האם במאסר ממש או בעבודות שירות?,3.2189815e-05,5.2648666e-06,9.443422e-06,4.057217e-05,4.502415e-06,8.050987e-06,9.63434e-06,2.4437075e-05,1.8167464e-05,1.586423e-05,0.001984671,7.295042e-05,0.00023395062,3.2607638e-06
"החלטתי שהנאשם יישא את מאסרו בדרך של עבודות שירות לאחר שהגעתי לכלל מסקנה שהנזק שייגרם לנאשם, לשיקומו העתידי, ולבני משפחתו, אם ייאסר, עולה על התועלת שיש בכליאתו, לאינטרס הציבורי.",0.0001534339,6.128017e-05,9.571481e-06,4.875995e-05,5.0192275e-06,2.8938524e-05,1.0352181e-05,2.241728e-05,1.7439612e-05,1.7949182e-05,0.0020895845,0.0014149307,0.45097065,6.156477e-05
הנימוקים שעומדים בבסיס מסקנתי הם אלה:,1.5124835e-05,5.5663872e-06,9.690347e-06,5.8365964e-05,5.048179e-06,1.2816201e-05,8.566567e-06,6.0018225e-05,2.2694072e-05,3.429569e-05,0.0006754282,0.00010399988,0.00047632653,2.3260263e-06
"נסיבות ביצוע העבירה חריגות ויוצאות דופן; נסיבות מציאת האקדח על רקע האסון שפקד את משפחת הנאשם, הן חריגות.",7.4453833e-06,0.9999789,0.99999607,0.99926955,1.1290078e-05,0.9991984,0.008050849,0.9623896,0.9999958,0.9999844,0.00028502833,9.206682e-05,0.08823992,3.2083344e-06
"חריגותן בולטת על רקע דמותו של הנאשם – אדם נורמטיבי לחלוטין אשר מקדיש את עתותיו לפרנסת אשתו וילדיו, לטיפול בהוריו, ולטיפול באלמנתו של אחיו וילדיה.",7.707362e-06,0.99997866,9.29847e-06,5.0892595e-05,5.9262566e-06,0.00010475234,2.0517375e-05,0.0027067107,1.81233e-05,2.3066154e-05,0.0019088109,0.0011961883,0.98242044,3.3544454e-06
דומני שיש בנסיבות מיוחדות אלה כדי להטות את הכף אל עבר מאסר בעבודות שירות באופן שלא יהווה תקדים למקרים אחרים שבהם ראוי יהיה לגזור מאסר ממש.,1.5410174e-05,5.1161383e-06,9.4980805e-06,5.3269996e-05,4.143219e-06,1.2835649e-05,9.160495e-06,2.0429416e-05,1.7755863e-05,1.7057382e-05,0.000467125,7.322809e-05,0.0001658255,3.385523e-06
"מאסר בין כותלי הכלא אינו נדרש משיקולי הלימה והרתעת היחיד במקרה קונקרטי זה; מסכים אני עם המאשימה שכעמדת מוצא, יש לגזור על נאשמים בעבירות מסוג זה, מאסר מאחורי סורג ובריח.",9.758491e-06,5.2577266e-06,9.400597e-06,5.1788636e-05,4.272513e-06,1.0839845e-05,9.525004e-06,1.8545274e-05,1.6876435e-05,1.3580222e-05,0.00047464255,0.0002432085,0.0035633387,3.2866544e-06
"עם זאת, במקרה מיוחד ויוצא דופן זה, עונש מאסר ממושך בדרך של עבודות שירות יספק את אינטרס הגמול.",3.254857e-05,5.23327e-06,9.610114e-06,4.4124554e-05,4.072975e-06,1.3543309e-05,8.493404e-06,1.8231105e-05,1.7392542e-05,1.4637092e-05,0.0009317727,7.118016e-05,0.0003000077,3.6345089e-06
"אשר לאינטרס ההרתעה, אין בליבי ספק שהנאשם הפנים את טעותו ולא יחזור על מעשה דומה, כך שאין צורך בהרתעתו האישית.",9.429904e-06,5.3006265e-06,9.46786e-06,3.9278926e-05,4.480296e-06,0.08477272,1.0233323e-05,2.8911933e-05,1.7723094e-05,2.239429e-05,0.8823717,0.9972338,0.9988207,4.389058e-06
מכאן שכליאתו תשרת רק את אינטרס הרתעת הרבים.,9.251589e-06,5.39031e-06,9.696449e-06,4.793752e-05,4.583701e-06,4.9294144e-05,1.6037578e-05,4.026324e-05,1.988814e-05,1.8880228e-05,0.0033736096,9.5453404e-05,0.0015273853,3.2735918e-06
"מצאתי שלא יהא זה צודק להחמיר עם הנאשם מעבר לנדרש, אך בשל כך שיש צורך בהרתעת אחרים.",9.346746e-06,5.408224e-06,9.53002e-06,3.560433e-05,4.255466e-06,1.9125235e-05,8.248279e-06,1.6967824e-05,1.8716051e-05,1.6065564e-05,0.00031144675,0.0005997551,0.08164323,3.7339107e-06
"הנזקים הכבדים שיסב המאסר לנאשם ולבני משפחתו, הפגיעה בשיקומו העתידי של הנאשם, וחוסר התוחלת שיש במאסר במקרה מיוחד זה משלא מדובר בעבריין רצדיביסט; על הנזקים שייגרמו לנאשם ולבני משפחתו ועל הפגיעה בשיקומו, כבר עמדנו לעיל וכך גם על המלצת שירות המבחן הנובעת מכך.",1.1986499e-05,0.99997866,9.307484e-06,5.099194e-05,5.1034735e-06,3.8015056e-05,1.09511175e-05,2.7252818e-05,1.7310007e-05,1.6949582e-05,0.0008692825,0.69190556,0.9834449,3.508321e-06
"מסיבות אלה, שליחתו של הנאשם למאסר בין כותלי הכלא ובפרט כשמדובר באדם נורמטיבי שזו לו מעידה ראשונה, היא מוצא אחרון ולא ראשון.",9.06593e-06,0.99997866,9.383041e-06,4.597356e-05,4.7632766e-06,1.816329e-05,1.1574115e-05,3.1354513e-05,1.8359468e-05,2.6846079e-05,0.00042357025,0.0002719362,0.2899234,3.217146e-06
"לפיכך כל אימת שקיימת התלבטות בין הטלת מאסר קצר ובין הטלת מאסר בעבודות שירות, יש לבחון בכובד ראש את נחיצות המאסר ואת השפעתו על הנאשם ובני משפחתו.",1.3440172e-05,5.30955e-06,9.474634e-06,4.384244e-05,4.3880036e-06,1.1663789e-05,9.0096555e-06,2.066457e-05,1.8242741e-05,1.5580732e-05,0.0010787571,0.00011701414,0.0012516148,3.2986939e-06
"דברים ברוח זו נאמרו בראשית חודש נובמבר 2015 בדו""ח הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים, בראשות כב' השופטת (בדימוס) דליה דורנר.",1.13697115e-05,5.374429e-06,9.381628e-06,4.95443e-05,4.6603163e-06,8.951009e-06,1.2247484e-05,3.761212e-05,1.8461826e-05,1.8401694e-05,0.0005725427,7.4442774e-05,0.00042538572,3.3893289e-06
"הוועדה מצאה שאין בגזירת עונשי מאסר כדי להרתיע הרתעה של ממש, הן בהיבט של הרתעת הפרט והן בהיבט של הרתעת הכלל.",9.907683e-06,5.284435e-06,9.425336e-06,4.777923e-05,4.0587915e-06,2.8343064e-05,9.173241e-06,2.4313918e-05,1.8155357e-05,1.5922022e-05,0.0004976447,0.00013095535,0.0008288951,3.140452e-06
הוועדה הצביעה על כך שמרכז הכובד ביצירת הרתעה אפקטיבית מוסט בשנים האחרונות במדינות המערב מהחמרת הענישה אל הגברת סיכויי התפיסה.,1.1252608e-05,0.99997854,9.434923e-06,7.117032e-05,5.358558e-06,4.0071027e-05,2.1975591e-05,0.0001125214,1.9591596e-05,2.5885818e-05,0.0013978234,0.00063757,0.0008694722,3.9380484e-06
לפיכך אין טעם בניסיון לקדם את ההרתעה באמצעות הרחבת השימוש במאסרים או באמצעות שימוש במאסרים ממושכים יותר.,1.03009825e-05,5.202001e-06,9.494766e-06,5.031785e-05,4.5325637e-06,3.0649568e-05,1.3383818e-05,3.1277523e-05,1.9137218e-05,2.0809883e-05,0.0011565496,9.5334326e-05,0.0001740071,3.2500934e-06
הוועדה הצביעה על ההשלכות השליליות של המאסר על האסיר ועל הנזק הכבד שנגרם לאסיר כתוצאה מכך.,9.042236e-06,5.251498e-06,9.409746e-06,5.1102692e-05,4.6663026e-06,3.877797e-05,1.2905071e-05,4.7378424e-05,2.0185904e-05,2.2862485e-05,0.00041051774,0.0002546913,0.016820025,2.8551178e-06
"הוועדה המליצה על שימוש בשיקום בקהילה באמצעות ענישה שנעה בין מאסר בעבודות שירות בקצה המחמיר, ועד לצווי מבחן וצווי שירות לתועלת הציבור בקצה המקל, אשר צפויים להפיק תוצאות טובות יותר בהשוואה לשימוש נרחב במאסרים.",1.3167845e-05,5.217518e-06,9.427871e-06,5.3786833e-05,4.7045696e-06,1.1735231e-05,1.6041633e-05,3.3530152e-05,1.8598532e-05,1.9536392e-05,0.001338672,0.0001630951,0.000247067,3.824704e-06
"אשר להטלת מאסרים ממש, נקבע בדוח שברי שמאסרים מצמצמים את הפשיעה באמצעות הרחקת עבריינים מסוכנים מהציבור.",1.2971576e-05,1.7808385e-05,9.483573e-06,5.7377092e-05,4.4052363e-06,2.1720898e-05,1.4329891e-05,4.6076704e-05,1.826938e-05,1.9815747e-05,0.00067107053,0.00013639664,0.00033176123,3.7513537e-06
"עם זאת, שימוש יעיל במאסר ככלי למניעת עבירות חייב להבחין בין עבריינים שצפויים לחזור ולעבור עבירות ובין אלו שאינם צפויים לעשות כן.",9.7154425e-06,0.99997747,9.3468e-06,5.7663965e-05,4.6126906e-06,3.6784655e-05,1.7885637e-05,0.0001025938,2.0133686e-05,2.886309e-05,0.0011974605,0.000270499,0.004928517,3.5397436e-06
כך ששימוש מושכל ויעיל במאסר מחייב את התאמת המאסר למסוכנות העבריין.,1.03181865e-05,5.2589503e-06,9.550601e-06,5.5464698e-05,4.6306827e-06,1.9863728e-05,1.5452997e-05,4.9840564e-05,1.9299325e-05,1.7745571e-05,0.0006399686,0.00017295852,0.0003628563,3.157043e-06
"נוסף על כך, יש להתחשב באפקט הקרימינוגני של המאסר, דהיינו בכך שמאסר בכלל,  ומאסר ממושך בפרט,  מעודד נטייה לעבריינות ומגדיל את הסיכוי שהאסיר יעבור עבירות עם שחרורו.",1.572523e-05,0.99997866,9.420286e-06,7.362005e-05,5.8768987e-06,2.5564077e-05,1.8156568e-05,6.354382e-05,2.1180524e-05,2.4825704e-05,0.0019583437,0.0024880865,0.003161164,3.4662644e-06
"על רקע זה סברה הועדה שיש לפעול לצמצום השימוש במאסרים מאחורי סורג ובריח מקום שבו המאסר אינו הכרחי משיקולי הלימה או לשם הרחקת עבריינים שמסוכנותם גבוהה, ולהרחיב את השימוש בעונשים זולים ויעילים יותר העומדים בעקרון ההלימה.",1.1110786e-05,5.204393e-06,9.43406e-06,7.33332e-05,5.2805303e-06,9.6419564e-05,1.24089165e-05,4.426482e-05,1.8580731e-05,1.7779874e-05,0.0008066377,0.0002630015,0.0006547549,3.9326255e-06
לפיכך המליצה הועדה  על המרת מאסרים קצרים בין כותלי הכלא בעונשים אחרים כגון מאסר בעבודות שירות.,1.5735372e-05,5.312711e-06,9.625662e-06,4.594586e-05,4.113325e-06,1.0521613e-05,1.3322502e-05,2.378012e-05,1.815397e-05,1.4508209e-05,0.0011965922,4.2949167e-05,0.000118523894,3.246447e-06
"חוק העונשין (תיקון 133 – הוראת שעה), התשע""ח–2018 (ס""ח 1742 מיום 26.07.2018), נחקק בעקבות המלצת ועדת דורנר ומאפשר כיום לגזור על נאשם מאסר בעבודות שירות לתקופה מקסימלית בת תשעה חודשים.",0.99443793,5.1149286e-06,9.3263925e-06,7.052605e-05,4.7412686e-06,7.313329e-06,1.114401e-05,2.899239e-05,1.686839e-05,1.6286185e-05,0.00039177877,7.8448364e-05,0.00023763934,3.265304e-06
"משקלם המצטבר של כל אלה, מוביל למסקנה שיש למתן את הענישה שתיגזר על הנאשם, באופן שיוביל לאיזון הולם בין האינטרס הציבורי שבמיצוי הדין עמו משיקולי הלימה והרתעה ובין נסיבותיו האישיות והמשפחתיות על רקע האסון שפקד את משפחתו.",8.083763e-06,5.3520207e-06,9.379838e-06,4.5890378e-05,4.535539e-06,0.00067425123,9.144453e-06,3.906838e-05,1.6888107e-05,0.00036924393,0.0019209958,0.75561064,0.99073863,0.0011848769
"לאחר ששקלתי את רכיבי הענישה – סוגם, מידתם והשפעתם ההדדית, ולאחר שהתחשבתי התחשבות מיוחדת במצבם הכלכלי הדחוק של הנאשם ובני משפחתו, החלטתי לגזור על הנאשם את העונשים כדלקמן:",1.0841779e-05,0.9999788,9.370826e-06,3.9723924e-05,3.9759398e-06,9.90688e-06,7.1701606e-06,1.569531e-05,1.7395794e-05,1.32112145e-05,0.00042613494,0.00012376283,0.0057633272,3.0591e-06
"מאסר בן  שמונה חודשים שאותו יישא הנאשם בעבודות שירות, זאת על פי קביעת הממונה על עבודות שירות בשב""ס.",0.99999154,5.3398053e-06,9.558327e-06,4.8063026e-05,5.119848e-06,4.971858e-06,1.0008423e-05,1.6535774e-05,1.9080217e-05,1.3018731e-05,0.00042214958,5.2871397e-05,0.00013575204,3.2163052e-06
"הנאשם שובץ לעבודות שירות במנהל הקהילתי תלפיות שלוחת ארמון הנציב, במגבלות בימים ובשעות שנקבעו בחוות הדעת.",0.003308568,5.290435e-06,9.524314e-06,5.0125793e-05,4.5166976e-06,6.8482414e-06,1.2571889e-05,2.0029676e-05,1.7972616e-05,1.4571883e-05,0.00041828875,8.883637e-05,0.00029122425,3.539916e-06
הממונה יוכל לשנות את מקום ההשמה ואת שעות העבודה לפי שיקול דעתו ללא צורך בפנייה לבית המשפט.,1.0827912e-05,5.2965534e-06,9.48864e-06,8.2402585e-05,5.44193e-06,2.0107227e-05,1.7397453e-05,7.459698e-05,1.9797595e-05,2.7379157e-05,0.00036368976,7.354609e-05,0.00038257265,3.4063928e-06
הנאשם יתייצב לצורך קליטה והצבה ביום  20 בדצמבר 2020 בשעה 08:00 במשרדי הממונה במפקדת מחוז דרום בבאר שבע כפי שנקבע בחוות הדעת.,0.00010107017,5.173672e-06,9.265364e-06,5.3812437e-05,5.315691e-06,6.8237546e-06,1.3305449e-05,2.1353648e-05,1.7891027e-05,2.241711e-05,0.0002891314,6.085342e-05,0.00022653714,3.0231984e-06
"הנאשם מוזהר בזאת שעליו לעמוד בתנאי ההעסקה הקפדניים להנחת דעתו של הממונה ובין היתר להתייצב לעבודתו באופן רציף ועל פי כללי החוק והנחיות הממונה, וכי כל חריגה מכללים אלה, עלולה להביא להפסקת עבודות השירות ונשיאת יתרת העונש במאסר ממש.",1.1695792e-05,5.1642323e-06,9.243669e-06,6.0202114e-05,5.3774893e-06,1.3778352e-05,1.3410099e-05,5.6914483e-05,1.7560542e-05,1.535894e-05,0.0003797466,0.00026320718,0.002815894,3.7590348e-06
