text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד מסר שבעקבות הרצח, מעוניינים בני משפחתו לעבור מן המקום על רקע מערכת יחסים מתוחה עם שכניו שלטענתו מעורבים בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו עד לעצם היום הזה לא נערכה ""סולחה"" בין בני משפחתו למשפחת שכניו, כיוון שהשכנים לא קיימו את התנאים המקדימים להליך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין שהנאשם לא נידון בעבר בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה הנוכחית, התרשם  שירות המבחן שהנאשם מקבל אחריות על העבירה כפי שהיא מתוארת בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם סיפר שמצא את האקדח בבית אחיו לאחר שזה נרצח.,0,0,1,0,1,0,0,1,1,0,0,0,0,0
לדבריו החביא אותו מחשש שיגיע לידי ילדיו של אחיו וטען שלא ידע קודם לכן שאחיו מחזיק באקדח.,0,0,1,0,1,0,0,1,1,0,0,0,0,0
הנאשם שלל שהחזיק באקדח למטרות פליליות.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
הסביר שנלחץ ולא ידע כיצד לנהוג בעת שמצא את האקדח.,0,0,1,0,0,0,0,1,1,1,0,0,0,0
מסר שחשש לדווח למשטרה עקב חומרת המעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד מסר שההתמודדות שאינה אדפטיבית בדמות ההסתרה היא התנהגות שמוכרת לו שכן קשה לו לבקש עזרה מאחרים והוא מורגל לפתור את בעיותיו בכוחות עצמו תוך שמירה על פסאדה חיובית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון לעבריינות חוזרת, צוינה התרשמות שירות המבחן שהנאשם נטל על שכמו תפקיד הורי בגיל צעיר נוכח המציאות המורכבת של משפחתו אף שהוא נעדר בשלות רגשית לכך.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"להערכת שירות המבחן כתוצאה מכך סיגל הנאשם לעצמו מנגנוני התמודדות עם מצוקות שמתאפיינים בסגירות רגשית, העדר יכולת לבקש עזרה מאחרים, הסתרה, והתנהגות אימפולסיבית ללא חשיבה על ההשלכות בעת מצבי לחץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום, צוינו: יכולות תפקוד וכוחות שבאים לידי ביטוי ביציבות תעסוקתית ודאגה למשפחה; ההליך המשפטי אשר מציב גבולות; היעדר עבר פלילי; ונטילת אחריות והבעת צער על המעשה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לאור כל האמור, המליץ שירות המבחן להימנע מהטלת מאסר בפועל בין כותלי הכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדעת שירות המבחן עלולה ענישה שכזו לדרדר את היציבות התעסוקתית של הנאשם ולחשוף אותו להתנהגות ואורח חיים עברייניים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שיש צורך בענישה הרתעתית אשר תעמיד לנאשם גבול ברור ומנגד תאפשר לו להמשיך ולהיות נוכח בקרב בני משפחתו בשל המשבר שפקד את המשפחה ובשל היותו המפרנס היחיד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן לבחון את התאמתו של הנאשם למאסר בעבודות שירות לתקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת-כוח המאשימה, עו""ד יפעת פנחסי נבו, עתרה לגזור על הנאשם  12 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר למתחם העונש ההולם טענה שזה נע בין שנה לשלוש שנות מאסר ויש למקם את הנאשם בתחתית המתחם אף ששיקולי הרתעת היחיד והרבים מחייבים החמרה נוספת בעונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציינה שבהנחיית פרקליט המדינה 9.6 שכותרתה ""מדיניות ענישה בעבירות נשק ומטעני חבלה"" (מיום 07.08.2016), נקבע שבעבירות מסוג החזקת נשק יש לטעון לרכיב של מאסר בפועל לתקופה ממשית גם כאשר מדובר בעבירה ראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה הדגישה שבתי המשפט לאורך השנים עמדו בפסיקותיהם על החומרה שיש בעבירה זו אשר טומנת בחובה פוטנציאל הרסני של ממש ופוגעת בערך המוגן של הבטחת שלום הציבור וביטחונו, וכן על הצורך בהעלאת רף הענישה בעבירות אלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה ציינה את היעדרו של עבר פלילי קודם, את ההודאה, את קבלת האחריות ואת החיסכון בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"בהתייחסה לטענת ההגנה בנוגע לנסיבות מציאת האקדח, טענה שאלה אינן נסיבות מקלות שכן החזקת אקדח שעה שסכסוך אשר גרם למות אחיו של הנאשם עודנו פעיל, מקימה פוטנציאל לשימוש בו במסגרת הסכסוך.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בהקשר זה הפנתה להנחיית פרקליט המדינה שלפיה קיומו של סכסוך מהווה נסיבה מחמירה וכן לתסקיר שממנו עולה שהמתיחות שבין הצדדים לסכסוך, טרם הסתיימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה להתרשמות שירות המבחן מהמנגנונים הלקויים של הנאשם להתמודדות עם מצוקות, לקושי שלו בקבלת עזרה מאחרים, לנטייתו להסתרה ולהתנהגות אימפולסיביות, וטענה שכל אלה מחדדים את המחויבות של בית המשפט לגזור עונש אשר יהלום את חומרת המעשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לתמיכה בטיעוניה הגישה פסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד ביקש בא-כוח הנאשם, עו""ד עידן גמליאלי, להסתפק בצו של""צ ולחלופין בכל עונש אחר שאינו כרוך בכליאת הנאשם תוך שטען שהנסיבות המיוחדות מצדיקות לחרוג ממתחם העונש ההולם משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם חלק על דברי התובעת שטענה שהחזקת אקדח בעת שקיים סכסוך פעיל היא נסיבה לחומרה וטען לעומתה שהנאשם עשה את המעשה הנכון בכך שלקח את האקדח מבית אחיו ומנע בכך סיכון לאחייניו הקטנים.",0,1,1,1,0,1,0,0,1,1,0,0,0,0
"עם זאת הכיר בכך שהנאשם טעה בשיקול דעתו כאשר לא דיווח אודות מציאת האקדח למשטרה, לגרסת הנאשם בשל פחד שנבע מחוסר אמון במשטרת ישראל בקרב תושבי מזרח ירושלים.",0,1,1,0,0,1,0,0,1,0,0,0,0,0
לשיטתו מדובר באדם שטעה בשיקול דעתו ולא בעבריין ולהדגשת הדברים הפנה לכך שבעת החיפוש היה זה הנאשם אשר הביא את האקדח לשוטרים וטביעות אצבעותיו לא נמצאו עליו.,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"בטיעוניו הדגיש שהנאשם בן 34 וזה לו התיק היחיד, כך שלא מדובר באדם אימפולסיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתסקיר, הפנה להתרשמות שירות המבחן מכוחות התפקוד של הנאשם, מהיציבות  התעסוקתית, מדאגתו למשפחתו הגרעינית, מהטיפול באביו החולה, מהטיפול בילדיו הקטנים של אחיו שנרצח ובאלמנתו, ומהתמיכה הכלכלית באמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
את דבריו חתם בכך שטען שאמנם הנאשם הורשע בעבירת החזקת אקדח ללא רישיון ברם הנסיבות הן חריגות ויוצאות דופן וכך גם נדרש להתייחס אליהן.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
את טיעוניו תמך בפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניצל את זכותו למילה האחרונה ובדבריו לפניי כשהוא בוכה, סיפר שהוא קשור מאוד לילדים ולמשפחה, ושלקח את האקדח כיוון שחפץ למנוע בעיות וכדי שאף אחד לא יפגע.",0,1,1,0,0,1,0,1,1,0,0,0,0,0
"טען שפחדו מהמשטרה ואי ידיעת החוק, מנעו ממנו לפנות למשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו היה אובד עצות, לא ידע מה לעשות ולא סיפר אודות האקדח לאביו ולאחיו, ולו היה מספר ייתכן שהיו מכוונים אותו לעשות את הדבר הנכון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד אמר שטעה כשלקח את האקדח אולם לא עשה זאת למטרה עבריינית, וכאשר הגיעו שוטרים לביתו לערוך חיפוש, הוציא את האקדח ממקום מחבואו ומסר להם אותו מיוזמתו.",0,0,1,0,1,1,0,1,1,0,0,0,0,0
את דבריו חתם בכך שסיפר שבתו בכתה כששמעה מאשתו שמתנהל נגדו משפט והוא עלול להיאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, העיקרון המנחה בקביעת העונש הוא עיקרון ההלימה, דהיינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו (להלן: ""העיקרון המנחה"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מצווה לקבוע מתחם עונש הולם למעשה העבירה בהתאם לעיקרון המנחה, תוך התחשבות בערך החברתי שנפגע ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנא, הערכים החברתיים המוגנים שנפגעו הם ההגנה על שלום הציבור ובטחונו ומניעת סיכון לחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן אינה מבוטלת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בעבירה אשר מקימה פוטנציאל להסלמה עבריינית ויוצרת סיכון ממשי לשלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם האקדח שהוסתר בידי הנאשם עלול היה להתגלגל לידיים עויינות ולהמיט אסון עד כדי אובדן חיי אדם ממש.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הדברים נושאים אופי חמור במיוחד, שעה שתלוי ועומד סכסוך דמים בין בני משפחת הנאשם לשכניהם, סכסוך שבמהלכו, למרבה הצער, מצא אחיו של הנאשם את  מותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הנוהגת, ניכרת בפסיקה מגמה מובהקת ומבוצרת של החמרה בעבירות נשק ואף קריאות לצורך בהעלאת רף הענישה, והכול על רקע האלימות הקשה אשר הפכה זה מכבר לחזון נפרץ במחוזותינו ואשר כרוכה לעיתים בשימוש בנשק חם, ועל רקע אובדן חיי אדם כתוצאה מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירה של החזקת נשק בלא רשות כדין, אמר בית המשפט כך:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר לפסקי הדין דלעיל, יש להזכיר את ההבדל שבין טווח הענישה המקובל בפסיקה ובין מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעוד שטווח הענישה הוא נתון שמבוסס על הדין הנוהג ומשקף ביטויי ענישה שונים למעשים דומים או קרובים, הרי שמתחם העונש ההולם הוא הכרעה ערכית של בית המשפט בדבר מדיניות הענישה הראויה, הכרעה שמבוססת על שורה של שיקולים שהפסיקה הנוהגת היא רק אחד מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי לנסיבות הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; כאמור טענה ההגנה שהנאשם מצא את האקדח והמחסנית בבית אחיו שנרצח ולקח אותו לחזקתו מחשש שילדיו הקטנים של אחיו ייפגעו.,0,1,1,1,0,1,0,0,1,0,0,0,0,0
לדבריו לא פנה למשטרה הן מכיוון שפחד להיעצר והן על רקע חוסר האמון של תושבי מזרח ירושלים במשטרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסכמת המאשימה שלא להביא ראיות לסתור את הטענה, מותירה את בית המשפט עם מצע עובדתי אחד בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך יש להניח לטובת הנאשם שאלה היו נסיבות ביצוע העבירה, וכך בדעתי לנהוג במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
משמעות הדברים היא שנסיבות אלה ישמשו לבניית מתחם העונש ההולם את המעשה אשר כידוע נקבע בין היתר תוך התחשבות בנסיבות ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך שיתכן שייקבעו מתחמי הלימה שונים לנאשמים בעבירות זהות רק בשל כך שנסיבות ביצוע העבירה היו שונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם בביצוע העבירה; כאמור, על פי המצע העובדתי שפרשה ההגנה, לקח הנאשם את האקדח והטמינו בביתו בתוך כובע גרב שהונח בחדר השינה שלו, עד שמסרו לשוטרים אשר הגיעו לערוך חיפוש בביתו.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"החזקת האקדח ברשות הנאשם כשהוא מוסתר פותחת פתח של  זמינות לשימוש בו, ומשמרת זמינות זו לאורך זמן ועד למועד שבו אפשר שייעשה בו שימוש מצד הנאשם או מצד אחרים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בכך העמיד הנאשם את הציבור בסיכון של ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות המיוחדות של הגעת האקדח לידי הנאשם, מצאתי שיש בהן פן מקל ופן מחמיר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הפן המקל נוגע לאסון שפקד את משפחת הנאשם ולמשבר שבא בעקבותיו, כך שייתכן ששיקול הדעת של הנאשם שובש בעקבות ההלם, הצער והשפעתן של המאורעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפן המחמיר עלה בטיעוני ב""כ המאשימה אשר הדגישה בצדק שהחזקת אקדח שעה שתלוי ועומד סכסוך דמים פעיל, היא נסיבה לחומרה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"דומני ששני הפנים הללו – המקל והמחמיר, מקזזים זה את השפעתו של זה על עיצוב מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היעדר תכנון שקדם לביצוע העבירה; כאמור העבירה לא נעברה לאחר תכנון מוקדם אלא שהאקדח נקרה בדרכו של הנאשם לאחר רצח אחיו והוא נטל אותו לחזקתו.,0,1,1,0,0,0,0,1,1,1,1,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה; יש לבחון את המקרה שלפנינו כמו גם מקרים דומים אחרים בהתאם לפוטנציאל החומרה וזאת להבדיל מחומרת התוצאה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן כדי להלום את חומרת המעשה ולהרתיע את היחיד ואת הרבים, אין צורך להמתין להתממשות התוצאה החמורה בפועל ודי בתוצאה האפשרית בכוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתוצאה שבכוח, אומר שפוטנציאל הנזק שיש במעשה שכזה הוא רב ועולה כדי סיכון חיי אדם ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדברים אמורים בפרט על רקע ריבוי מקרי האלימות החמורה ומקרי הירי שהובילו למותם של עשרות אזרחים בשנה האחרונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 י""ג), ולאחר שקלול מכלול הנסיבות והשיקולים הרלוונטיים, סבורני שמתחם העונש ההולם את המעשה נע בטווח שבין 20-8 חודשי מאסר בפועל לצד מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנא, לא מצאתי שקיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה ולתת להן משקל, ובלבד שהעונש לא יחרוג  ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם לכך נתתי דעתי לנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה של העונש בנאשם; ברי שאם ייגזר על הנאשם מאסר בין כותלי הכלא ייגרמו לו נזקים כבדים המובנים בעונש המאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן סבר שכליאתו של הנאשם עלולה לדרדר את היציבות התעסוקתית שלו ולחשוף אותו להתנהגות ואורח חיים עברייניים לפיכך המליץ שירות המבחן על ענישה הרתעתית אשר תעמיד לנאשם גבול ברור ומנגד תאפשר לו להמשיך ולהיות נוכח בקרב בני משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש במשפחתו של הנאשם; שירות המבחן עמד על האסון שפקד את בני משפחת הנאשם ועל החשיבות שבנוכחותו בקרב בני משפחתו הן בשל המשבר שפקד את המשפחה והן בשל כך שהוא מפרנסה היחיד, סועד את אביו החולה, ותומך כלכלית באמו ובבני משפחתו של אחיו שנרצח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מובן מאליו שאם יישלח למאסר ייגרמו לבני המשפחה נזקים רגשיים וכלכליים כבדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הדברים מקבלים משנה תוקף נוכח המשבר הכלכלי הקשה שבו נתונה המדינה בעקבות התפשטות נגיף קורונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו; הנאשם הודה במיוחס לו כבר במהלך החיפוש שנערך בביתו, הודה בכתב האישום בבית המשפט, הצטער על טעותו והביע עליה חרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"מדבריו לפניי התרשמתי שחרטתו כנה, שהוא הבין לעומק את הכשל שבהתנהלותו ושהפיק את הלקחים הנדרשים.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק; הנאשם שיתף פעולה באופן מלא עם שוטרים שבאו לערוך חיפוש בביתו, לא הכשיל את החיפוש, לא המתין בחוסר מעש כדי להיווכח אם יימצא האקדח אם לאו, אלא הוציא את האקדח ממקום מחבואו ומסרו לשוטרים מיוזמתו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"היעדר עבר פלילי; לנאשם אין הרשעות קודמות, הוא מנהל אורח חיים נורמטיבי,  ומדובר במעידה ראשונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לכלל הנסיבות שאינן קשורות בביצוע העבירה הגעתי לכלל מסקנה שיש למקם את הנאשם בחלק התחתון של מתחם העונש ההולם, קרי, לגזור עליו מאסר בן שמונה חודשים לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כיצד יישא הנאשם את עונש המאסר – האם במאסר ממש או בעבודות שירות?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החלטתי שהנאשם יישא את מאסרו בדרך של עבודות שירות לאחר שהגעתי לכלל מסקנה שהנזק שייגרם לנאשם, לשיקומו העתידי, ולבני משפחתו, אם ייאסר, עולה על התועלת שיש בכליאתו, לאינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנימוקים שעומדים בבסיס מסקנתי הם אלה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה חריגות ויוצאות דופן; נסיבות מציאת האקדח על רקע האסון שפקד את משפחת הנאשם, הן חריגות.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"חריגותן בולטת על רקע דמותו של הנאשם – אדם נורמטיבי לחלוטין אשר מקדיש את עתותיו לפרנסת אשתו וילדיו, לטיפול בהוריו, ולטיפול באלמנתו של אחיו וילדיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דומני שיש בנסיבות מיוחדות אלה כדי להטות את הכף אל עבר מאסר בעבודות שירות באופן שלא יהווה תקדים למקרים אחרים שבהם ראוי יהיה לגזור מאסר ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בין כותלי הכלא אינו נדרש משיקולי הלימה והרתעת היחיד במקרה קונקרטי זה; מסכים אני עם המאשימה שכעמדת מוצא, יש לגזור על נאשמים בעבירות מסוג זה, מאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, במקרה מיוחד ויוצא דופן זה, עונש מאסר ממושך בדרך של עבודות שירות יספק את אינטרס הגמול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאינטרס ההרתעה, אין בליבי ספק שהנאשם הפנים את טעותו ולא יחזור על מעשה דומה, כך שאין צורך בהרתעתו האישית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכאן שכליאתו תשרת רק את אינטרס הרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי שלא יהא זה צודק להחמיר עם הנאשם מעבר לנדרש, אך בשל כך שיש צורך בהרתעת אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזקים הכבדים שיסב המאסר לנאשם ולבני משפחתו, הפגיעה בשיקומו העתידי של הנאשם, וחוסר התוחלת שיש במאסר במקרה מיוחד זה משלא מדובר בעבריין רצדיביסט; על הנזקים שייגרמו לנאשם ולבני משפחתו ועל הפגיעה בשיקומו, כבר עמדנו לעיל וכך גם על המלצת שירות המבחן הנובעת מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסיבות אלה, שליחתו של הנאשם למאסר בין כותלי הכלא ובפרט כשמדובר באדם נורמטיבי שזו לו מעידה ראשונה, היא מוצא אחרון ולא ראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך כל אימת שקיימת התלבטות בין הטלת מאסר קצר ובין הטלת מאסר בעבודות שירות, יש לבחון בכובד ראש את נחיצות המאסר ואת השפעתו על הנאשם ובני משפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים ברוח זו נאמרו בראשית חודש נובמבר 2015 בדו""ח הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים, בראשות כב' השופטת (בדימוס) דליה דורנר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוועדה מצאה שאין בגזירת עונשי מאסר כדי להרתיע הרתעה של ממש, הן בהיבט של הרתעת הפרט והן בהיבט של הרתעת הכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוועדה הצביעה על כך שמרכז הכובד ביצירת הרתעה אפקטיבית מוסט בשנים האחרונות במדינות המערב מהחמרת הענישה אל הגברת סיכויי התפיסה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
