text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן מציין כי הטיפול בשלב הראשוני, הקבוצה החלה לפעול באוגוסט 2017, אך הנאשם משתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
להערכת שירות המבחן התמדה בהליך הטיפולי תפחית את הסיכון להישנות עבירות.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי הפנה את הנאשם לאגף השיקום בביטוח לאומי לבחון שיקום תעסוקתי, אך הנאשם בחר להמשיך לעבוד בשטיפת כלי רכב בעסק המשפחתי ולא להיעזר באגף השיקום של הביטוח הלאומי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן, ציין כי חלה התמתנות במעורבותו הפלילית ולראיה לא נפתחו כנגדו תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
עוד ציין כי מאז מועד העבירה הנאשם התחתן ונולדה לו ילדה ויש בכך להוות גורם ממתן להישנות עבירות.,0,1,0,0,0,0,0,0,0,0,0
לאור האמור שירות המבחן המליץ על העמדת הנאשם במבחן והארכת המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את הרשעתו הקודמת של הנאשם, הפנתה לחומרת העבירה, לערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, לפסיקה התומכת בטיעוניה.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי מתחם העונש ההולם נע בין 8-18 חודשי מאסר, התייחסה לתסקיר שירות המבחן ולכך שהנאשם ציין בפני שירות המבחן כי סחר בקוקאין במטרה להרוויח כסף קל ומהיר.",0,0,0,0,0,0,0,0,0,0,0
"לדבריה אין הצדקה  לסטות ממתחם העונש ההולם ועתרה להטיל על הנאשם מאסר בפועל ברף הבינוני-גבוה של המתחם, הפעלת המאסר המותנה במצטבר, מאסר על תנאי, פסילה בפועל ופסילה על תנאי, התחייבות וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחסה לגילו הצעיר של הנאשם, לנסיבות חייו, לפציעתו אשר השפיעה על חייו, למצבו הרפואי נכון להיום, הציגה תעודה רפואית, ציינה כי לא נפתחו לנאשם תיקים נוספים, כי הנאשם באותו האירוע היה עם אחר והושפע ממנו ומאז נותק הקשר ביניהם.",0,1,0,1,0,0,0,0,0,0,0
לדבריה הנאשם נמצא במספר קבוצות טיפול ומשתף את שירות המבחן בנכונותו לנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגישה פסיקה התומכת בטיעוניה, ביקשה לאמץ את המלצת שירות המבחן, להטיל צו מבחן ולהאריך המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש לומר דברים.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו התחתן, נולדה לו בת, עובד קצת, עוזר לשכנו, מעוניין ללכת לשיחות במשך השנה וציין כי השיחות היטיבו עמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הפסיק עם הסמים, בריאותו אינה טובה ולא ימכור סמים בעתיד.",0,1,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון הדגיש פעמים רבות את חומרתן של עבירות הסמים שלא לצריכה עצמית וחזר לא אחת על הצורך, ככלל, בהטלת ענישה חמורה בגין עבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן היא משמעותית, בשים לב לכמות הסם שהחזיק הנאשם, לסוגו (8.46 גרם קוקאין) ולכך שלא נועד לשימוש עצמי.",0,0,1,0,1,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה,  לקחתי בחשבון כי הנאשם החזיק את הסם בידו, במתחם תחנת הדלק, כי הסם לא נועד לשימושו העצמי.",0,0,1,0,0,0,1,0,0,0,0
לקחתי בחשבון את דברי הנאשם בפני שירות המבחן כי סחר בקוקאין כדי להפיק רווח כספי קל ומהיר.,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, סוגו, נסיבות אישיות ועוד.",0,0,0,1,0,0,0,0,0,0,0
במקרים דומים (מבחינת סוג וכמות הסם) הוטלו על נאשמים עונשים 6-24 חודשי מאסר ועונשים נלווים.,0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירה בנסיבות שלפני נע בין 7-18 חודשי מאסר וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"המחוקק קבע בסעיף 40ד' לחוק כי אם הנאשם השתקם, או שיש סיכוי של ממש שישתקם, יכול בית המשפט לקבוע כי העונש שיוטל על הנאשם יחרוג ממתחם העונש ההולם, וזאת מטעמי שיקום.",0,1,0,1,0,0,0,0,0,0,0
ניתן לחרוג מהמתחם בנסיבות מיוחדות ויוצאות דופן גם במקרה בו מעשה העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתירה.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות שבפני לא מצאתי כי קיימת הצדקה לחרוג ממתחם העונש ההולם משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי מתקיימות נסיבות מיוחדות ויוצאות דופן המצדיקות סטייה מן המתחם.,0,0,0,1,0,0,0,0,0,0,0
לא שוכנעתי כי הנאשם השתקם ושינה דרכיו.,0,0,0,0,0,0,0,0,0,0,0
"עיון בתסקיר שירות המבחן מלמד כי הנאשם לא ער לחומרת מעשיו, וחווה אמביוולנטיות ביחס לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כפי שציין שירות המבחן, הנאשם לא הגיע לחלק מבדיקות השתן אליהן זומן, כפי הנראה על רקע קשיי התארגנות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בחר שלא להעזר באגף השיקום התעסוקתי בביטוח לאומי, אליו הופנה על ידי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"התרשמותי היא כי הנאשם לא עשה מאמץ של ממש לשנות אורחותיו, ולא ניצל באופן משמעותי את ההליך השיקומי שהוצע לו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות שבפני, גם אם הנאשם התמיד והשתלב בטיפול הקבוצתי עד תומו (ויודגש כי בתסקיר שירות המבחן שמונח בפניי צויין כי הטיפול היה בראשיתו, התסקיר הוא מחודש אוגוסט 2017, עת הקבוצה הטיפולית היתה בראשיתה, ולא התבקש תסקיר משלים) לא מצאתי כי יש בכך להצדיק סטיה ממתחם העונש ההולם בשים לב לחומרת העבירה ולשיקולי הענישה האחרים, ובהתאם למדיניות שהתווה בית המשפט העליון ליתן בעבירה זו משקל משמעותי לשיקולי הגמול וההרתעה.",0,1,0,0,0,0,0,0,0,0,0
"לא נעלמה מעיני הפסיקה אליה הופניתי על ידי ב""כ הנאשם, שם במקרים דומים ואף חמורים יותר בתי המשפט האריכו מאסרים מותנים, לרבות מאסרים מותנים חבי הפעלה.",0,0,0,1,0,0,0,0,0,0,0
"אלא שבכל אותם המקרים עסקינן היה בנאשמים שהיו מכורים לסמים ועברו הליכי גמילה ושיקום, מסרו בדיקות שנמצאו נקיות משרידי סם, שם הנאשמים עשו מאמצים להפיק תועלת מההליך הטיפולי ולשנות אורח חייהם.",0,1,0,0,0,0,0,0,0,0,0
"בכל אותם המקרים התרשמו בתי המשפט כי הנאשמים עברו הליך שיקומי משמעותי וכי פוטנציאל השיקום גבוה, באופן המצדיק סטיה מן המתחם.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם שבפני אינו מכור לסמים, אלא בחר בסמים כמקצוע, כמקור פרנסה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא עבר הליך שיקום משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"בהיבט התעסוקתי לא עבר כלל הליך שיקומי ואף בחר שלא להעזר באגף השיקום התעסוקתי של הביטוח הלאומי, אליו הופנה על ידי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא השכיל להיתרם מהכלים השיקומיים שהוצעו לו.,0,0,0,0,0,0,0,0,0,0,0
"על כן ההליך שעבר במסגרת שירות המבחן, גם אם התמיד בהשתתפות בקבוצה הייעודית במסגרתה שולב,  אין בו לטעמי, בנסיבות שבפניי,  להצדיק סטיה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
זקפתי לזכותו של הנאשם את העובדה שבחר לקחת אחריות ולהודות בהזדמנות ראשונה.,0,0,0,0,0,0,0,0,1,1,0
זקפתי לחובתו של הנאשם את הרשעתו הקודמת.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נדון ביום 29.4.14 בגין עבירה דומה למאסר בן 6 חודשים לריצוי בעבודות שירות וכן מאסרים מותנים.,0,0,0,0,0,0,0,0,0,0,0
"כ- 9 חודשים לאחר שנגזר דינו וחודשים ספורים לאחר שסיים לרצות את עונש המאסר שהוטל עליו, חזר לבצע את העבירה עליה נדון עתה, כל זאת כשתלוי ועומד נגדו מאסר מותנה בן 9 חודשים בר הפעלה שלא היה בו די כדי להרתיעו.",0,0,0,0,0,0,0,0,0,0,0
לקחתי בחשבון כי ממועד ביצוע העבירה חלפו 3 שנים וכי מאז לא נפתחו תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את נסיבותיו האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"את גילו הצעיר, כיום בן 26, את מצבו הרפואי המורכב, בעקבות פגיעה שנפגע בהיותו בן 13, כמפורט בתסקיר ובטיעוני ההגנה.",0,1,0,0,0,0,0,0,0,0,0
את העובדה כי סובל מקשיי נשימה ודלקות כפי שעולה במסמך הרפואי שהציגה ההגנה.,0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון כי מאז ביצוע העבירה הנאשם התחתן ונולדה לו ילדה וכי העונש שיוטל יפגע בו ובבני משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את הערכת שירות המבחן כי הנאשם מנהל אורח חיים שולי, ומנגד כי השינוי במצב המשפחתי היווה גורם ממתן בביצוע עבירות, וכי הנאשם החל לגלות מוטיבציה פנימית לשינוי אורחותיו.",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון כי הנאשם לא ריצה בעבר עונש מאסר מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את המלצתו העונשית של שירות המבחן להאריך את המאסר המותנה ולהטיל על הנאשם צו מבחן, הגם שלא מצאתי הצדקה לאמץ המלצה זו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאור העובדה כי זהו מאסרו הראשון מאחורי סורג ובריח, לאור גילו הצעיר, לאור השינוי במצבו המשפחתי, לאור העובדה שלא נפתחו תיקים חדשים בשלוש השנים האחרונות, ולאור התובנות הראשוניות שגילה הנאשם בדבר הצורך בשינוי אורחותיו והשתתפותו בטיפול הקבוצתי אליו שולב על ידי שירות המבחן, מצאתי כי טעמים המצדיקים לגזור את עונשו של הנאשם בסמוך לרף התחתון של מתחם העונש ההולם ולהורות כי המאסר המותנה יופעל במרביתו בחופף למאסר שיוטל בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
מתקופת המאסר ינוכו ימי המעצר שריצה הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"מורה על הפעלת מאסר מותנה בן 9 חודשים, כפי שהוטל על הנאשם בתיק 10402-01-13 בבית משפט השלום ברמלה ביום 29.4.14.",1,0,0,0,0,0,0,0,0,0,0
7 חודשים ירוצו בחופף למאסר שהוטל בתיק זה וחודשיים ירוצו במצטבר.,1,0,0,0,0,0,0,0,0,0,0
למען הסר ספק על הנאשם לרצות בסך הכל 10 חודשי מאסר בניכוי ימי המעצר.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים שלא יעבור עבירות מסוג פשע על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן חודש שלא יעבור עבירות מסוג עוון על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 1000 ₪ או 10 ימי  מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 4 תשלומים החל מיום 1.7.18.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 5,000 ₪ להימנע מביצוע עבירה בניגוד לפקודת הסמים המסוכנים והכל תוך שלוש שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום",0,0,0,0,0,0,0,0,0,0,0
ז.,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה בפועל תחל מיום שחרורו מן המאסר.,0,0,0,0,0,0,0,0,0,0,0
"בשל היות הנאשם בלתי מורשה לנהיגה, המזכירות תנפיק אישור הפקדה מיום השחרור ללא צורך בהפקדת רישיון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ידאג להמציא למזכירות ביהמ""ש אישור על שחרורו מן המאסר.",0,0,0,1,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",1,0,0,0,0,0,0,0,0,0,0
"5129371הסמים יושמדו, בכפוף לחלוף תקופת הערעור.",1,0,0,1,0,0,0,0,0,0,0
"54678313זכות ערעור תוך 45 יום לביהמ""ש המחוזי",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ט שבט תשע""ח, 04/02/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
