text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם בן 25, הכחיש את המיוחס לו ובחר לנהל הוכחות, כאשר הוא עודנו נמנע מלקיחת אחריות וניכר כי לא הפנים את מלוא חומרת העבירות, וזאת יש לזקוף לחובתו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"לחובתו של הנאשם הרשעה מלפני 3 חודשים בעבירות של איומים, התנגדות למעצר חוקי, תקיפת שוטר בנסיבות מחמירות והפרעה לשוטר במילוי תפקידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להטלת 12 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד מאיה גלעדי, אין לתת משקל להרשעתו הקודמת של הנאשם מאחר שמדובר רק בהכרעת דין ולא במעשה בית דין חלוט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בבחור צעיר שעובר לביצוע העבירה היה ללא הרשעות קודמות, גדל בתנאים סוציואקונומיים לא קלים, ולמרות זאת, ניסה לתפקד לאורך השנים בצורה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם למד חשמל וטכנאות מזגנים ובלילות עבד במספר עבודות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עובר לביצוע העבירה, עזר בפרנסת המשפחה מאחר שאביו נכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום מפרנס את בת זוגו, שהינה בהיריון מתקדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שהה במשך כחודש במעצר בית מלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, התנאים המגבילים הוקלו, אך עד היום הנאשם נמצא בתנאים מגבילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שהה בהם אף בעת חתונתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם כאשר מדובר בעבירות נשק, מרבית גזרי הדין הינם של מאסר בפועל, אך ישנם גם מקרים שבהם הוטלו על נאשמים עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מדובר בעבירות של נשיאת נשק, אלא הנשק נמצא במתחם ציבורי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לא מדובר בגבול העליון של עבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההליך המשפטי כשלעצמו היווה גורם מחנך משמעותי עבור הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה להטיל על הנאשם עבודות שירות וענישה כספית מתונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו נטל אחריות למעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים סבורני כי יש לגזור על הנאשם עונש מאסר לריצוי מאחורי סורג ובריח, וזאת לצד מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם נעשית בהתאם לעקרון המנחה בענישה, שהינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על שלומו וביטחונו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן ללמוד על חומרתה של עבירת החזקת הנשק אף מהעונש המרבי שנקבע לה בחוק, של 7 שנות מאסר בפועל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי נגרמה פגיעה ממשית בערך המוגן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק ברובה מאולתר דמוי קרל גוסטב ובמחסנית תואמת.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר ממושכים, כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה; עבירות של החזקת נשק טומנות בחובן פוטנציאל נזק רב לאזרחי המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ-8 חודשי מאסר בפועל ועד ל-18 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם הינו צעיר לימים, כבן 25.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מובן כי הטלת עונש מאסר יפגע באופן ממשי בנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זוהי אף הפעם הראשונה שבה הנאשם ירצה מאסר מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה של העונש במשפחתו של הנאשם; הטלת עונש מאסר בפועל תפגע אף במשפחתו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחתו של הנאשם נמצאת במצב כלכלי קשה והנאשם מסייע בפרנסתה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם נישא לפני זמן לא רב ורעייתו נמצאת בשלבי היריון מתקדמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מובן כי כפירה באשמה וניהול המשפט על ידי הנאשם לא ייזקף לחובתו;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם או העדרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם הרשעה משנת 2013 בגין ביצוע עבירות של איומים, התנגדות למעצר חוקי, תקיפת שוטר בנסיבות מחמירות ובהפרעה לשוטר במילוי תפקידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מדובר בפסק דין שאינו חלוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש ליתן את הדעת לשיקולי הרתעת היחיד והרבים בגדרו של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים סבורני כי יש לגזור על הנאשם עונש מאסר לריצוי מאחורי סורג ובריח, וזאת לצד מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, בניכוי ימי מעצרו של הנאשם, 5.7.12-10.7.12.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירה של החזקת נשק או תחמושת.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד שבט תשע""ד, 15 ינואר 2014, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
