text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הפרקליטות ביקשה להציב מתחמים נוספים לענישת הנאשם: 3-6 חודשי מאסר בפועל ביחס להחזקת אקדח (ותחמושת) שלא כדין, לרבות זיוף התעודה הרלוונטית, ועוד מתחם של מאסר מותנה עד ל - 6 חודשי מאסר בפועל, בגין זיוף תו הנכה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מטעם המדינה טען לעונש גם עו""ד בר עוז, נציג רשות המיסים, אשר טען ביחס לעבירות שביצע הנאשם גם בתחום המס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד בר עוז סיפר על כ- 200 אלף ₪ שהעלים הנאשם מקופת הציבור על דרך של שימוש בחשבוניות פיקטיביות לרוב, לרבות ""תרגיל"" בו לקחה חלק טרידנט, אשר באמצעותה נטל הנאשם לכיסו משכורת ""נטו"", ללא שדיווח או שילם מס בגינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד בר עוז עתר לעונש מאסר שבין 6-12 חודשי מאסר בפועל, לצד רכיבי ענישה נוספים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד אורי קינן הרצה סנגוריה על הנאשם, כאשר עוד קודם לכן נשמעו עדי אופי מטעמה של ההגנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחרי פרופ' ויסקין עלה לדוכן הרב ישראל מרמרוש, בעל חברה לייצור מכשירי מעבדה, אינקובטורים וכדומה, וסיפר כיצד בין השנים 2012-2013 הועסק שלזינגר כאיש מכירות בחברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, שלזינגר עבד באורח משביע רצון, וניתן היה לסמוך עליו שיעשה את המלאכה, ועוד יותר מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרב חתם עדותו, בכך שסיפר כי שלזינגר פוטר רק עקב צמצומים, ובלי קשר להליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שני עדי האופי לא נחקרו בחקירה נגדית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור, עו""ד קינן פתח והבהיר כי ברורה לכל חשיבותה של ההשבה של אותם הכספים שנגנבו, לעת מדידת עונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שמענו מפי ההגנה על קשיים, מהמורות, נסיונות, שאיפות והרבה רצון טוב וכיוצא באלה עניינים ערטילאיים (למשל - התביעה האזרחית התלויה ועומדת שהוגשה על ידי נירטל או מי מטעמה), אולם בשורה התחתונה: פרוטה אחת לא הוחזרה - עד עצם היום הזה - לידי נירטל או למי מבעליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגוריה ביקשה כי עבירות המסים הקשורות בגניבת הכספים מנירטל לא יופרדו מן המתחם הכולל שעליו הצביעה התביעה, ועתרה כי עבירות אלו ""ייבלעו"" וייכללו במסכת האמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר את המילה האחרונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ביקש סליחה, הביע חרטה, וסיפר על הבור הכלכלי, לדבריו, בו הוא חי מזה שנים, וביקש את התחשבות בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים לא התעכבו הרבה, בטיעוניהם, על תסקיר שירות המבחן, ומטעמים ברורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר התבקש ו""הוזמן"" רק במסגרת הסכמה דיונים אליה הגיעו הצדדים, ודומה כי בנסיבות הענין ושורת העבירות החמורות, הוא נועד בעיקר כדי להרוויח זמן (להווי ידוע, כי עריכת תסקיר גוזלת כחצי שנה, מפאת התור הארוך), בכדי לאפשר לנאשם לעשות מאמץ ולהחזיר הכספים הגנובים, או למצער - חלק מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההמתנה לתסקיר לא נוצלה כלל, כאמור, בהיבט זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תמיכה בגישה זו מצאנו בסיפא לתסקיר; אפילו שירות המבחן, רחום ו""שיקומיסט"" ככל שיהא, היה ריאלי, והבין כי נוכח שורת העבירות שביצע הנאשם, אין טעם להפליג למחוזות דמיוניים של עבודות שירות, או כל עונש אחר שאינו מאחורי סורג ובריח, אפילו יהא הנאשם משוקם זה כבר לתפארת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ איפוא, בסיפא לתסקירו, לקחת בחשבון, לעת עונש, את תובנת הנאשם למעשיו ולחומרתם, למצבו המשפחתי המורכב (לא ארחיב, מפאת צנעת הפרט) ולטיפול העצמי בו החל, עקב חשיפת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הסקירה דלעיל, הגיעה עת גזירת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התכנון שקדם לביצוע העבירה: הנאשם תכנן ושיכלל מספר שיטות בכדי לחמוס את כספה של נירטל.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"שלזינגר לקח מכל הבא ליד, מפה ומשם, באמצעות זיופים, שיקים, עובדים שלא ""נתנו עבודה"", אלא כסות להעברת כספים לכיסו, כרטיס אשראי של החברה, וגם באמצעות חמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל הפעולות של גניבת והעברת הכספים של נירטל לכיסו - היו פרי תכנון מדוקדק.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אם לא די בכך, הרי שהתכנון היה כה מוקפד, כה מוצלח, עד כי הצליח לשרת את הנאשם משך מספר שנים, עד לחשיפתו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"רוצה לומר, כי אין המדובר כאן במקרה חד-פעמי, ב""נפילה"" עקב פיתוי מקרי או ספוראדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר היה בשיטה משוכללת, בת קיימא, שהחזיקה מעמד משך תקופה ארוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התכנון של העבירות והוצאתן מן הכוח אל הפועל משך תקופה כה ארוכה, בין השנים 2006 עד 2009 - כל אלה מחייבים הגבהת מתחם הענישה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה: לא פחות חמור מהשיטה ומאורך התקופה בה בוצעה - הוא חלקו ותפקידו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא היה פקיד זוטר, כספר או זבן, כפי חלק מהמקרים בם דנה הפסיקה, אלא היה המנכ""ל, המ-נ-ה-ל ה-כ-ל-ל-י של החברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קשה להעלות על הדעת תפקיד בו המעילה באמון גדולה יותר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנכ""ל של חברה הוא כל יכול, ידו בכל ויד כל בו, והוא המוציא והמביא בחברה, או במקרה זה - המוציא והמוציא, והמוציא והמוציא, ושוב פעם - המוציא והמוציא, כמעט עד כלות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדרבא, עובדת היותו של הנאשם לא פחות ממנכ""לה של החברה העשוקה, מתכתבת עם נסיבת - ""ניצול לרעה של כוחו ומעמדו של הנאשם עם נפגע העבירה"", כנסיבה המחמירה את מצב הנאשם, עת מודד בית המשפט את מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם לחברה מביצוע העבירות: שמענו, כאמור, את בעלי החברה, שבגרון חנוק סיפרו מעל דוכן העדים, כיצד הזיעו ועמלו, ולא הבינו כיצד לא ראו שכר בעמלם, בשורת הרווח וההפסד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע העבירות: הנאשם דיבר על קריסת עסקו הקודם, על חובות ונושים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ייתכן וכך היה המצב, אולם לא ניתן לקבוע כי סיבות אלו הביאוהו לבצע את העבירות הקשות, שכן לא הוכח, ולו במסמך אחד, או בכל דרך אחרת, כי הכספים שנגנבו נועדו לשלם חובות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני ער לקושי עליו עמד הסניגור, לפיו אין זה ממנהגם של אנשי השוק האפור ליתן עדות אופי עבור חייביהם, אולם ספק בלבי אם קושי זה רלוונטי לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק: גניבת רכב שכור עבור אשתו של הנאשם ועוד ממקורביו, אינם החזר חובות לנושיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שורת המסעדות אותן פקד, על חשבון החברה, כפי שהוכח, והסיגרים שרכש באדיבות נירטל - אינם מלמדים על החזר חובות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיגרים (בין אם מעשן הנאשם ובין אם לאו), המסעדות וכלי הרכב - כל אלה מלמדים על הניוון המוסרי שאחז בנאשם עת עשק וחמס את החברה אותה אמור היה לנהל, לא פחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני דוחה בשתי ידיי את גישת הנאשם כאילו חובותיו למאן שהוא היו הסיבה שהניעה אותו לבצע העבירות הרבות, ולאורך זמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, כל הנסיבות הקשורות בביצוע העבירות עצמן מוליכות למסקנה חד משמעית, לפיה מידת הפגיעה בערך החברתי היא גבוהה, לא פחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הציגו פסיקה הרלוונטית לעבירות בהן הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, ניתנת האמת להיאמר, קשה מאוד לגזור או ללמוד מפסיקה בתחום זה, מעניינו של פלוני או אלמונית, אשר גנבו ממעבידיהם, לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, ולאחר שעיינתי בפסיקה הרבה שהניחו לפניי הצדדים, אני סבור כי נסיבות המקרה דנא, כפי שפורטו לעיל, בהביאי בחשבון את רום מעמדו של הגונב מן המעביד, הלוא הוא המנכ""ל, בכבודו ובעצמו; את השיטתיות ואת אורך התקופה בה חמס הנאשם את נירטל; וגם העובדה שפרוטה לא הוחזרה לנפגעי העבירה (ענין זה נופל בנסיבת ה""נזק שנגרם מביצוע העבירה"") – כל אלה מביאים אותי למסקנה כי המתחם העונשי שהניחה בפניי התביעה הוא נכון, ראוי והולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אני קובע מתחם עונשי כולל, כפי עתירת התביעה, לעבירות שעבר הנאשם נגד נירטל, כאשר הרף התחתון עומד על שנתיים של מאסר בפועל, והרף העליון – ארבע שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות ה""משניות"", של זיוף תו נכה ולהחזקת נשק שלא כדין, גם כאן מקובלים עלי מתחמי התביעה, כפי שפורטו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, ההגנה עתרה לכך שלא יונח מתחם עונשי נפרד ביחס לעבירות המיסים שעבר הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מחשבה, אני סבור כי לא נכון לקבל את עתירת ההגנה בענין זה, שכן הגם שמדובר אמנם בעבירות ""נלוות"" לכאורה לעצם הגניבה מן המעביד, הרי שתוכננו מראש, תוך ידיעה שהביצוע כולל נפגעת עבירה נוספת, הלוא היא קופת הציבור.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"מדובר אפוא בקורבן עבירה אחר, בערכים חברתיים נפגעים אחרים, ועל כן, הגם שהעבירות נגד המדינה בוצעו ""על הדרך"", אין מקום לדחוק – באופן מלאכותי ובלתי צודק – את המתחם דנא, המיסויי, אל המקשה הכוללת שהניחה בפניי פרקליטות מחוז תל אביב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני קובע אפוא מתחם ענישה נפרד ביחס לעבירות המיסים, כפי עתירת המאשימה, לאמור – שישה חודשי מאסר בפועל ועד שנת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן הראוי לציין, כי גם כאן לא החזיר הנאשם למדינה ולו שקל אחד ממאות האלפים שגנב גם ממנה, ופשיטא – שענין זה מהווה נסיבה עיקרית לחומרא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועתה, אל קביעת עונשו של הנאשם במסגרת המתחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי שליחה לבית הסוהר, בוודאי בפעם הראשונה, קל וחומר – ביחס לאדם נורמטיבי, מהווה פגיעה אנושה לכל נאשם ולכל משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אינני מזלזל בכך, כהוא זה, אולם שאלת הפגיעה של העונש בנאשם, או במשפחתו, מתייחסת, בנדון, לפגיעה מיוחדת וקשה, שלא מתקיימת במקרה דנא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי נזקים מיוחדים שנגרמו לנאשם כתוצאה מביצוע העבירה ומהרשעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שהנאשם פוטר וכי יקשה עליו מאוד, ללא ספק, לחזור למעגל העבודה לאחר ריצוי מאסרו, כל אלה אינם אלא תוצאה ישירה של מעשיו נגד מעבידו ואחרים, ובית המשפט אינו יכול ""להתחשב"" בנזקים מעין אלו, בנסיבות הענין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אמנם אחריות על מעשיו, אולם כאמור, לא החזיר ולו אגורה אחת שחוקה – לא לנירטל ולא למדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מודע לכך כי ענין זה הובא בחשבון (גם) בקביעת מתחם הענישה, אולם אין מניעה להתייחס לכך גם בשלב קביעת מקומו של הנאשם במתחם עצמו, קל וחומר כאשר יש להביא בחשבון גם את מאמצי הנאשם לתיקון תוצאת העבירה ולפיצוי על הנזק שנגרם בעטיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רוצה לומר, כי הנאשם יכול לספר כי הוא מתחרט ומצטער, אולם בעבירות כגון דא – אם אינך מגבה את מילותיך בהשבה כספית – כמעט וכאילו לא אמרת דבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן אקח בחשבון, בהחלט, אף אתן לכך משקל נכבד, כי הנאשם הודה בסופו של דבר, לקח אחריות על מעשיו, לפחות מבחינה משפטית, אם לא על דרך השבת הכספים, ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
הוא הדין בשאלת התנהגותו החיובית של הנאשם ותרומתו לחברה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
