text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן המליץ איפוא, בסיפא לתסקירו, לקחת בחשבון, לעת עונש, את תובנת הנאשם למעשיו ולחומרתם, למצבו המשפחתי המורכב (לא ארחיב, מפאת צנעת הפרט) ולטיפול העצמי בו החל, עקב חשיפת מעשיו.",1.0386605e-05,5.517826e-06,9.453297e-06,5.5037814e-05,5.7706434e-06,0.0016523312,1.4966829e-05,0.0016490796,1.8717123e-05,2.2277603e-05,0.0046012877,0.9999498,0.99897456,5.7978714e-06
"לאחר הסקירה דלעיל, הגיעה עת גזירת הדין.",9.77151e-06,5.5191e-06,9.829232e-06,3.848597e-05,4.3904565e-06,1.3016013e-05,1.4307769e-05,2.9206372e-05,1.9875173e-05,2.0082372e-05,0.0005301428,0.00011977411,0.0012590621,2.6932262e-06
א.,0.00010312886,5.9611853e-06,1.0321768e-05,7.905892e-05,5.270081e-06,1.1426953e-05,2.5432282e-05,0.00036837588,0.00095712877,5.1407987e-05,0.0025457877,7.662284e-05,0.0018696471,2.2502586e-06
התכנון שקדם לביצוע העבירה: הנאשם תכנן ושיכלל מספר שיטות בכדי לחמוס את כספה של נירטל.,7.970763e-06,5.2552e-06,0.9999962,4.9575203e-05,4.276451e-06,0.012732912,1.0129527e-05,0.9999275,1.8040135e-05,0.00020064914,0.9998542,0.00020041568,0.0012811061,3.5309674e-06
"שלזינגר לקח מכל הבא ליד, מפה ומשם, באמצעות זיופים, שיקים, עובדים שלא ""נתנו עבודה"", אלא כסות להעברת כספים לכיסו, כרטיס אשראי של החברה, וגם באמצעות חמו.",1.6682288e-05,5.3859985e-06,9.828969e-06,0.00011464484,0.16483855,0.016797898,0.03266304,0.9999068,3.7863927e-05,0.00013426309,0.9953047,0.00030665856,0.0018584684,3.7160353e-06
כל הפעולות של גניבת והעברת הכספים של נירטל לכיסו - היו פרי תכנון מדוקדק.,9.966723e-06,5.1993525e-06,0.99999607,6.617584e-05,7.323023e-06,0.0002838728,5.32925e-05,0.9996395,2.1834625e-05,0.00012881694,0.99978274,0.00014940127,0.0019284895,3.5238056e-06
"אם לא די בכך, הרי שהתכנון היה כה מוקפד, כה מוצלח, עד כי הצליח לשרת את הנאשם משך מספר שנים, עד לחשיפתו.",1.3359424e-05,5.3787307e-06,0.99999607,4.2512656e-05,5.2979785e-06,1.1364584e-05,1.7175824e-05,0.60678697,1.8712197e-05,0.6438891,0.9996754,0.00030861923,0.06800946,3.2273113e-06
"רוצה לומר, כי אין המדובר כאן במקרה חד-פעמי, ב""נפילה"" עקב פיתוי מקרי או ספוראדי.",1.4704824e-05,5.1952784e-06,9.887069e-06,5.9386555e-05,5.99577e-06,0.023570202,2.8589719e-05,0.049179986,2.3002647e-05,0.56935054,0.2720099,0.00020868263,0.0029433975,3.3991623e-06
"מדובר היה בשיטה משוכללת, בת קיימא, שהחזיקה מעמד משך תקופה ארוכה.",1.51209115e-05,5.2340483e-06,9.720372e-06,6.233232e-05,7.0666506e-06,1.1383925e-05,0.00030504982,0.005338843,3.0152283e-05,3.5527948e-05,0.14296123,9.422305e-05,0.000726019,3.170829e-06
"התכנון של העבירות והוצאתן מן הכוח אל הפועל משך תקופה כה ארוכה, בין השנים 2006 עד 2009 - כל אלה מחייבים הגבהת מתחם הענישה.",1.6101578e-05,0.99997866,0.99999607,6.3964835e-05,4.8870575e-06,1.2123559e-05,1.2668859e-05,8.182025e-05,1.7293176e-05,2.1558628e-05,0.9888016,0.0001443036,0.0005141032,3.5518158e-06
ב.,6.0361694e-05,5.9770564e-06,1.042488e-05,8.9549874e-05,5.2645305e-06,1.671503e-05,4.8002195e-05,0.0009048062,0.007457283,6.0148e-05,0.0024790037,0.00010382292,0.0034239597,2.2520771e-06
חלקו היחסי של הנאשם בביצוע העבירה: לא פחות חמור מהשיטה ומאורך התקופה בה בוצעה - הוא חלקו ותפקידו של הנאשם.,1.4556966e-05,0.9999765,9.493807e-06,5.9905746e-05,4.360625e-06,1.4146421e-05,1.064712e-05,0.00011733662,1.7594333e-05,5.8012767e-05,0.0113906255,0.0150842555,0.0723816,3.3725557e-06
"הנאשם לא היה פקיד זוטר, כספר או זבן, כפי חלק מהמקרים בם דנה הפסיקה, אלא היה המנכ""ל, המ-נ-ה-ל ה-כ-ל-ל-י של החברה.",4.8162543e-05,0.99997115,9.329532e-06,0.0001656929,1.4429256e-05,4.6682762e-05,0.00060004916,0.262808,2.3657341e-05,0.00013597356,0.012691851,0.00028266746,0.0033017949,4.281989e-06
קשה להעלות על הדעת תפקיד בו המעילה באמון גדולה יותר.,1.8822733e-05,0.9999784,9.498534e-06,9.260463e-05,6.3495027e-06,7.543033e-05,4.700032e-05,0.00536367,2.261448e-05,4.923993e-05,0.0012300313,0.009016682,0.0037050997,3.7782993e-06
"מנכ""ל של חברה הוא כל יכול, ידו בכל ויד כל בו, והוא המוציא והמביא בחברה, או במקרה זה - המוציא והמוציא, והמוציא והמוציא, ושוב פעם - המוציא והמוציא, כמעט עד כלות.",3.145439e-05,5.4577667e-06,9.452179e-06,0.00015673302,2.37172e-05,4.8157995e-05,7.7675824e-05,0.0023981316,3.289331e-05,0.00010887864,0.0014462218,0.00058022613,0.0025162534,3.7807324e-06
"אדרבא, עובדת היותו של הנאשם לא פחות ממנכ""לה של החברה העשוקה, מתכתבת עם נסיבת - ""ניצול לרעה של כוחו ומעמדו של הנאשם עם נפגע העבירה"", כנסיבה המחמירה את מצב הנאשם, עת מודד בית המשפט את מתחם הענישה.",9.696809e-06,0.99997866,9.28586e-06,5.505309e-05,4.606866e-06,5.8684705e-05,1.2535434e-05,5.533268e-05,1.8964407e-05,1.931483e-05,0.023536861,0.030066347,0.81366146,3.5892172e-06
ג.,4.8573656e-05,5.9254767e-06,1.0334988e-05,7.13323e-05,5.401461e-06,1.0793044e-05,1.6796108e-05,0.00030849833,8.316666e-05,4.2570427e-05,0.0020806906,6.130395e-05,0.0018316129,2.238098e-06
"הנזק שנגרם לחברה מביצוע העבירות: שמענו, כאמור, את בעלי החברה, שבגרון חנוק סיפרו מעל דוכן העדים, כיצד הזיעו ועמלו, ולא הבינו כיצד לא ראו שכר בעמלם, בשורת הרווח וההפסד.",1.4610106e-05,0.99997723,9.495374e-06,4.9456117e-05,7.2164653e-06,0.00045962544,1.4956158e-05,0.007257437,1.8815337e-05,3.6100322e-05,0.9868615,0.08819894,0.99829894,3.5973387e-06
ד.,3.90144e-05,5.976281e-06,1.0385892e-05,6.93481e-05,5.325987e-06,1.4082727e-05,2.2494673e-05,0.00027606735,4.0097024e-05,4.1916574e-05,0.0017150848,8.512412e-05,0.0020181676,2.2694717e-06
"הסיבות שהביאו את הנאשם לבצע העבירות: הנאשם דיבר על קריסת עסקו הקודם, על חובות ונושים.",7.949409e-06,0.99997866,9.544499e-06,4.1710784e-05,5.0095296e-06,0.012637326,1.3091977e-05,0.004014745,1.8363407e-05,2.2627208e-05,0.970369,0.0006766149,0.084998414,3.5693372e-06
"ייתכן וכך היה המצב, אולם לא ניתן לקבוע כי סיבות אלו הביאוהו לבצע את העבירות הקשות, שכן לא הוכח, ולו במסמך אחד, או בכל דרך אחרת, כי הכספים שנגנבו נועדו לשלם חובות.",1.6724247e-05,5.4306283e-06,9.869546e-06,8.527256e-05,7.0283536e-06,0.9995969,2.2414053e-05,0.9776183,1.9562416e-05,0.01623194,0.98620945,0.004470737,0.029572079,4.083932e-06
"אני ער לקושי עליו עמד הסניגור, לפיו אין זה ממנהגם של אנשי השוק האפור ליתן עדות אופי עבור חייביהם, אולם ספק בלבי אם קושי זה רלוונטי לענייננו.",9.821333e-06,5.438983e-06,9.425066e-06,4.676966e-05,5.0853178e-06,2.7285116e-05,1.117093e-05,2.8964949e-05,1.970746e-05,1.8365368e-05,0.00076069817,0.00020320482,0.0029596004,3.2718751e-06
"ודוק: גניבת רכב שכור עבור אשתו של הנאשם ועוד ממקורביו, אינם החזר חובות לנושיו.",8.525385e-06,5.5770465e-06,9.471255e-06,3.9332797e-05,1.2009144e-05,0.0004260194,1.8058088e-05,0.4218023,1.8869698e-05,5.3697557e-05,0.0006058306,0.0001384624,0.009439281,3.3015262e-06
"שורת המסעדות אותן פקד, על חשבון החברה, כפי שהוכח, והסיגרים שרכש באדיבות נירטל - אינם מלמדים על החזר חובות.",1.3386167e-05,5.41578e-06,9.516796e-06,6.578329e-05,8.147995e-06,1.5823916e-05,8.273272e-05,0.6150406,2.1866152e-05,4.942707e-05,0.0012451571,0.00019518407,0.0021253615,3.6994445e-06
"הסיגרים (בין אם מעשן הנאשם ובין אם לאו), המסעדות וכלי הרכב - כל אלה מלמדים על הניוון המוסרי שאחז בנאשם עת עשק וחמס את החברה אותה אמור היה לנהל, לא פחות.",1.5047261e-05,5.3936164e-06,9.686559e-06,7.889443e-05,1.2953602e-05,0.0029561287,3.3376575e-05,0.99193746,2.0325117e-05,0.009017689,0.9944758,0.15913749,0.8384157,3.8047058e-06
"אני דוחה בשתי ידיי את גישת הנאשם כאילו חובותיו למאן שהוא היו הסיבה שהניעה אותו לבצע העבירות הרבות, ולאורך זמן.",1.6806684e-05,0.99997866,9.673524e-06,6.546432e-05,5.7186526e-06,0.9176411,1.6601634e-05,0.009502322,1.9052652e-05,3.7394242e-05,0.99740136,0.9680703,0.8944963,3.6835424e-06
"הנה כי כן, כל הנסיבות הקשורות בביצוע העבירות עצמן מוליכות למסקנה חד משמעית, לפיה מידת הפגיעה בערך החברתי היא גבוהה, לא פחות.",1.2955233e-05,5.3285016e-06,9.537393e-06,5.988159e-05,4.4715453e-06,0.0001706235,9.010531e-06,5.6418037e-05,1.7606451e-05,2.7910632e-05,0.00043227858,0.0010796562,0.0007751538,3.3827605e-06
הצדדים הציגו פסיקה הרלוונטית לעבירות בהן הורשע הנאשם.,8.319363e-06,5.4303587e-06,9.52495e-06,3.6566584e-05,4.5669854e-06,7.763072e-06,1.0665291e-05,2.4114683e-05,1.8900979e-05,1.5217909e-05,0.00028297596,5.3100397e-05,0.00017210585,0.9924247
"אולם, ניתנת האמת להיאמר, קשה מאוד לגזור או ללמוד מפסיקה בתחום זה, מעניינו של פלוני או אלמונית, אשר גנבו ממעבידיהם, לענייננו.",1.8217062e-05,5.537183e-06,9.669649e-06,6.433709e-05,6.806674e-06,2.7783375e-05,1.42512e-05,5.9890215e-05,2.1438731e-05,3.4905916e-05,0.0016981062,0.00024234189,0.0028409841,3.8911257e-06
"נוכח כל האמור לעיל, ולאחר שעיינתי בפסיקה הרבה שהניחו לפניי הצדדים, אני סבור כי נסיבות המקרה דנא, כפי שפורטו לעיל, בהביאי בחשבון את רום מעמדו של הגונב מן המעביד, הלוא הוא המנכ""ל, בכבודו ובעצמו; את השיטתיות ואת אורך התקופה בה חמס הנאשם את נירטל; וגם העובדה שפרוטה לא הוחזרה לנפגעי העבירה (ענין זה נופל בנסיבת ה""נזק שנגרם מביצוע העבירה"") – כל אלה מביאים אותי למסקנה כי המתחם העונשי שהניחה בפניי התביעה הוא נכון, ראוי והולם.",1.1197542e-05,5.4299603e-06,9.43549e-06,9.400173e-05,8.1189155e-06,0.00030637218,2.4110335e-05,0.0018884849,1.9979198e-05,0.00033009294,0.75891477,0.3036068,0.8585976,4.198843e-05
"על כן, אני קובע מתחם עונשי כולל, כפי עתירת התביעה, לעבירות שעבר הנאשם נגד נירטל, כאשר הרף התחתון עומד על שנתיים של מאסר בפועל, והרף העליון – ארבע שנות מאסר בפועל.",0.99997556,5.243291e-06,9.451223e-06,4.547959e-05,4.283929e-06,8.833053e-06,9.664579e-06,1.5685599e-05,1.7212966e-05,1.6225524e-05,0.000334437,6.823547e-05,0.00018882357,2.97145e-06
"ביחס לעבירות ה""משניות"", של זיוף תו נכה ולהחזקת נשק שלא כדין, גם כאן מקובלים עלי מתחמי התביעה, כפי שפורטו לעיל.",1.0836321e-05,5.259166e-06,9.377656e-06,7.426367e-05,4.5311504e-06,0.03763329,1.115493e-05,0.24487092,1.845329e-05,3.3807657e-05,0.00030634616,0.0001942639,0.00045098056,3.700683e-06
"כאמור, ההגנה עתרה לכך שלא יונח מתחם עונשי נפרד ביחס לעבירות המיסים שעבר הנאשם.",7.621522e-06,5.3549106e-06,9.378809e-06,3.311539e-05,4.1732224e-06,7.89058e-06,8.827158e-06,1.4863109e-05,1.8453922e-05,1.4090828e-05,0.00037440078,7.669127e-05,0.00022780232,3.251997e-06
"לאחר מחשבה, אני סבור כי לא נכון לקבל את עתירת ההגנה בענין זה, שכן הגם שמדובר אמנם בעבירות ""נלוות"" לכאורה לעצם הגניבה מן המעביד, הרי שתוכננו מראש, תוך ידיעה שהביצוע כולל נפגעת עבירה נוספת, הלוא היא קופת הציבור.",1.1352203e-05,5.3828767e-06,0.99999595,8.8591536e-05,6.194514e-06,0.009680739,1.6464463e-05,0.7689233,2.1209225e-05,0.007027051,0.99940825,0.0028608553,0.012008618,3.693501e-06
"מדובר אפוא בקורבן עבירה אחר, בערכים חברתיים נפגעים אחרים, ועל כן, הגם שהעבירות נגד המדינה בוצעו ""על הדרך"", אין מקום לדחוק – באופן מלאכותי ובלתי צודק – את המתחם דנא, המיסויי, אל המקשה הכוללת שהניחה בפניי פרקליטות מחוז תל אביב.",1.3599663e-05,5.5040146e-06,9.351338e-06,7.939103e-05,5.6837735e-06,3.648748e-05,1.4818444e-05,3.2454656e-05,2.0747226e-05,3.3775115e-05,0.6629638,0.00094843237,0.005241434,3.9979923e-06
"אני קובע אפוא מתחם ענישה נפרד ביחס לעבירות המיסים, כפי עתירת המאשימה, לאמור – שישה חודשי מאסר בפועל ועד שנת מאסר.",0.99996376,5.226895e-06,9.505802e-06,3.809675e-05,4.343803e-06,6.4932665e-06,8.860168e-06,1.3076404e-05,1.6979804e-05,1.4655558e-05,0.00045100698,6.792281e-05,0.00021909375,2.895086e-06
"מן הראוי לציין, כי גם כאן לא החזיר הנאשם למדינה ולו שקל אחד ממאות האלפים שגנב גם ממנה, ופשיטא – שענין זה מהווה נסיבה עיקרית לחומרא.",1.1894106e-05,5.272303e-06,9.304697e-06,4.2274172e-05,4.5594e-06,2.4218274e-05,1.1024332e-05,2.501523e-05,1.7926604e-05,2.2673088e-05,0.00044174553,0.00015665189,0.011115198,4.8394313e-06
"ועתה, אל קביעת עונשו של הנאשם במסגרת המתחמים.",1.1891373e-05,5.3583535e-06,9.694507e-06,4.151871e-05,4.3260266e-06,9.555648e-06,1.1191766e-05,1.7764114e-05,1.8468463e-05,1.6743268e-05,0.00077082636,8.4690626e-05,0.00029346626,3.122626e-06
"ברי, כי שליחה לבית הסוהר, בוודאי בפעם הראשונה, קל וחומר – ביחס לאדם נורמטיבי, מהווה פגיעה אנושה לכל נאשם ולכל משפחה.",1.32461855e-05,0.99997866,9.391564e-06,5.189641e-05,4.6046607e-06,2.3864219e-05,1.0626638e-05,2.4378414e-05,1.887175e-05,4.7915484e-05,0.00032870835,0.0003012981,0.025741834,3.5791338e-06
"אינני מזלזל בכך, כהוא זה, אולם שאלת הפגיעה של העונש בנאשם, או במשפחתו, מתייחסת, בנדון, לפגיעה מיוחדת וקשה, שלא מתקיימת במקרה דנא.",1.2606393e-05,0.9999778,9.690144e-06,4.8065776e-05,4.619012e-06,2.9619907e-05,8.996298e-06,2.5522128e-05,1.8081902e-05,2.0678686e-05,0.00032427753,0.0004589641,0.015115359,3.5664075e-06
לא מצאתי נזקים מיוחדים שנגרמו לנאשם כתוצאה מביצוע העבירה ומהרשעה.,9.15199e-06,0.9999778,9.463671e-06,3.549659e-05,5.604569e-06,1.9835108e-05,7.3852734e-06,1.9843925e-05,1.807704e-05,7.044721e-05,0.0003266895,0.00019936534,0.07814294,4.10105e-06
"העובדה שהנאשם פוטר וכי יקשה עליו מאוד, ללא ספק, לחזור למעגל העבודה לאחר ריצוי מאסרו, כל אלה אינם אלא תוצאה ישירה של מעשיו נגד מעבידו ואחרים, ובית המשפט אינו יכול ""להתחשב"" בנזקים מעין אלו, בנסיבות הענין.",1.0541278e-05,0.99997854,9.502603e-06,6.001376e-05,6.5122795e-06,0.035405926,1.6061671e-05,5.78754e-05,1.9163828e-05,2.6062276e-05,0.009592105,0.0060316264,0.66438633,3.827517e-06
"הנאשם נטל אמנם אחריות על מעשיו, אולם כאמור, לא החזיר ולו אגורה אחת שחוקה – לא לנירטל ולא למדינה.",1.1464743e-05,5.2223413e-06,9.4168545e-06,3.970048e-05,4.311109e-06,2.6779264e-05,1.0946376e-05,8.495909e-05,1.7903674e-05,2.3014452e-05,0.022652455,0.9999579,0.9993467,0.9999293
"אני מודע לכך כי ענין זה הובא בחשבון (גם) בקביעת מתחם הענישה, אולם אין מניעה להתייחס לכך גם בשלב קביעת מקומו של הנאשם במתחם עצמו, קל וחומר כאשר יש להביא בחשבון גם את מאמצי הנאשם לתיקון תוצאת העבירה ולפיצוי על הנזק שנגרם בעטיה.",9.537312e-06,5.137701e-06,9.367913e-06,4.4712662e-05,4.6661826e-06,4.112269e-05,9.511823e-06,2.8829007e-05,1.7279426e-05,3.4471577e-05,0.004909441,0.7232009,0.47927684,2.943634e-06
"רוצה לומר, כי הנאשם יכול לספר כי הוא מתחרט ומצטער, אולם בעבירות כגון דא – אם אינך מגבה את מילותיך בהשבה כספית – כמעט וכאילו לא אמרת דבר.",1.298217e-05,5.2939076e-06,9.349572e-06,6.2800806e-05,9.973379e-06,0.0036181237,2.418693e-05,0.00034229082,1.9230065e-05,4.593885e-05,0.0013897339,0.706087,0.999193,3.927e-06
"כן אקח בחשבון, בהחלט, אף אתן לכך משקל נכבד, כי הנאשם הודה בסופו של דבר, לקח אחריות על מעשיו, לפחות מבחינה משפטית, אם לא על דרך השבת הכספים, ובכך חסך זמן שיפוטי יקר.",1.5967456e-05,5.4399216e-06,9.61094e-06,4.456473e-05,6.2648783e-06,7.6035954e-05,1.8512126e-05,0.011741933,1.8369083e-05,3.852276e-05,0.9957124,0.9999949,0.99951017,0.99999774
הוא הדין בשאלת התנהגותו החיובית של הנאשם ותרומתו לחברה.,9.79419e-06,0.99997866,9.641933e-06,3.969957e-05,4.3588084e-06,2.4075525e-05,1.285151e-05,3.571608e-05,1.87308e-05,1.6859465e-05,0.0005916226,0.00043364265,0.6898518,2.7812844e-06
"כאמור, אדם התורם ממרצו ומיכולותיו לשירות הצבאי, קל וחומר שבעתות משבר ומלחמה – יש לגמול לו על כך, לעת עונש.",1.4718546e-05,0.99997854,9.591684e-06,0.00014274796,5.7439265e-06,0.0027246238,3.8831884e-05,0.0010863246,2.0066005e-05,0.00018032365,0.0015834725,0.001294429,0.54704684,3.7792652e-06
העבירות שביצע הנאשם בוצעו בשנת 2006 עד 2009.,9.365099e-06,0.9999788,9.645703e-06,4.770621e-05,5.423145e-06,1.15714e-05,1.5040404e-05,0.0015245656,2.0432046e-05,6.367096e-05,0.001674165,7.9322475e-05,0.0002251601,2.620529e-06
אינני יכול לקבל טענת ההגנה לפיה יש לקחת את חלוף הזמן כנתון לקולא.,1.0184469e-05,0.9999784,9.590458e-06,3.3292017e-05,4.2394336e-06,2.2202226e-05,9.955399e-06,2.8802488e-05,1.9957188e-05,1.6118938e-05,0.00076576794,0.0019599677,0.0031848657,3.044121e-06
"ראשית, כתב האישום הוגש בשנת 2012, ונוכח השיטות הרבות שנקט הנאשם כדי לגנוב את כספי נירטל, נדרשה מלאכה רבה, גביית עדויות רבות, מלאכת נמלים ממש, ועל כן אין לראות בהגשת כתב האישום בשנת 2012 – כעיכוב.",9.139378e-06,0.99997866,9.510971e-06,6.852734e-05,6.104494e-06,0.032394905,1.57457e-05,0.0024690316,1.9261925e-05,0.0010663646,0.9673871,0.000956725,0.020203229,4.049844e-06
"אדרבא, מי שעיכב את בירור הדין היה דווקא הנאשם עצמו, אשר ניהל הוכחות, עד לרגע שבו בחר להודות, וגם אז נדחו הדיונים מעת לעת, על מנת לנסות ולאפשר לו להחזיר כספים לנירטל, והכל לשווא, כאמור.",1.0370601e-05,5.382692e-06,9.59763e-06,4.954751e-05,5.9967765e-06,3.8713013e-05,1.505303e-05,0.00012346919,1.8423325e-05,3.3972716e-05,0.99262744,0.0004498059,0.09255437,0.9999974
"ראיתי לנגד עיני, ובהחלט התחשבתי, בעברו הנקי של הנאשם.",1.21983985e-05,0.9999788,9.755047e-06,3.250006e-05,4.210508e-06,1.0039137e-05,1.0987187e-05,2.2631459e-05,1.9169202e-05,1.5680902e-05,0.0011048334,0.00013322588,0.9476868,0.9926709
"נכון הוא שדרך כלל מנכ""לים הסורחים הם נעדרי עבר פלילי, אולם אין בעובדה זו כשלעצמה כדי לשלול מן הנאשם את האפשרות להקל בעונשו נוכח העדר עבר פלילי כאמור.",1.1935434e-05,0.99997866,9.373212e-06,5.267844e-05,5.3234326e-06,2.7153925e-05,1.15791945e-05,3.0348536e-05,1.833268e-05,1.993615e-05,0.0005964573,0.00075247424,0.08288331,3.5744088e-05
"כך גם העובדה כי הנאשם נכנס לבית האסורים לראשונה - עמדה לנגד עיני, כנתון לקולא.",1.0269045e-05,0.99997866,9.568068e-06,4.0529707e-05,4.274298e-06,1.3231098e-05,1.17860145e-05,2.68699e-05,1.8280394e-05,1.822033e-05,0.0003734574,0.00027436076,0.048770614,3.588478e-06
"נזכיר, כי הפגיעה שפגע הנאשם בערכים החברתיים היתה גבוהה.",7.030318e-06,0.99997866,9.6217245e-06,4.3573757e-05,4.0000514e-06,6.2202875e-05,1.0789813e-05,2.6731068e-05,1.844553e-05,2.7095724e-05,0.0002921077,0.00014271599,0.0025622742,3.1174695e-06
"המדינה, מצדה, עתרה לענישה במרכז המתחם, ובכך לקחה למעשה בחשבון את הנסיבות לקולא, אשר פורטו לעיל, כך נראה לי.",1.3428539e-05,5.296018e-06,9.5630685e-06,3.598329e-05,4.419898e-06,9.965963e-06,6.9526754e-06,1.4269533e-05,1.833289e-05,1.5096562e-05,0.17546462,0.00012737466,0.0016976987,6.078139e-05
"לאחר כל הדברים האלה, כאשר לנגד עיני העובדה שהנאשם נהג בנירטל כסוס טרויאני פראי, משך תקופה כה ארוכה, ללא שעצר לחשוב, ללא שנרתע גם מהחזקת נשק שלא כדין ומזיוף תו נכה, אף שלח ידו בקופה הציבורית, בהעלימו מיסים מן המדינה, וכאשר מנגד שירותו הצבאי והעדר עבר פלילי, לצד הודאה וחסכון בזמן שיפוטי, אני גוזר על הנאשם - בהתאם להוראת ס' 40 יג' (ב) לחוק העונשין - את העונשים הבאים:",1.9840178e-05,0.9999784,9.616569e-06,8.0954276e-05,7.644642e-06,0.8773376,2.931752e-05,0.8767062,1.9354124e-05,0.00019934062,0.34921962,0.9193772,0.9834923,0.99999774
א. 39 חודשי מאסר בפועל.,0.99998355,5.5325168e-06,9.7225975e-06,4.2186824e-05,5.2780483e-06,7.3038636e-06,1.1526925e-05,2.4691026e-05,1.989554e-05,1.5807746e-05,0.0005118474,6.117448e-05,0.00018061967,2.4720189e-06
"מאסר למשך 9 חודשים, אולם הנאשם לא ישא בעונש זה אלא אם תוך 36 חודשים מיום שחרורו יעבור עבירה של גניבה בידי עובד.",0.9999913,5.2111127e-06,9.330858e-06,4.3477296e-05,4.6741593e-06,1.0632589e-05,8.369393e-06,2.3669298e-05,1.8160414e-05,1.5574016e-05,0.00039672555,6.1456776e-05,0.0002323658,3.3692577e-06
"מאסר למשך 6 חודשים, אולם הנאשם לא ישא בעונש זה אלא אם תוך 36 חודשים מיום שחרורו יעבור עבירה של זיוף, מרמה, החזקת נשק שלא כדין, או כל עבירת מיסים בה הורשע במסגרת פרשה זו.",0.9999902,5.165016e-06,9.317236e-06,4.9918006e-05,5.0593126e-06,0.00019854699,1.0937236e-05,0.039162472,1.7809913e-05,2.1104048e-05,0.00036456052,9.660538e-05,0.00043465532,0.5182318
"ד. קנס בסך 10,000 ₪ אשר ישולם תוך 90 יום מהיום, או 60 יום מאסר תחתיו.",0.9999913,5.266343e-06,9.440269e-06,3.894578e-05,4.277654e-06,7.978057e-06,7.510593e-06,1.6823875e-05,1.8174464e-05,1.2702805e-05,0.00037833085,6.171424e-05,0.00026549518,3.2824382e-06
"בהתאם להוראת ס' 77 לחוק העונשין, אני מטיל על הנאשם לפצות את חברת נירטל בסכום של 340,000 ₪.",0.99995935,5.1648826e-06,9.362098e-06,4.4214987e-05,3.9965357e-06,8.4044495e-06,7.987055e-06,1.740306e-05,1.787503e-05,1.358622e-05,0.00022949773,8.416746e-05,0.00027598155,3.1962895e-06
"המזכירות תשלח העתק החלטה לשירות המבחן, בתודה.",2.674239e-05,5.4184666e-06,9.710903e-06,4.84409e-05,4.9438963e-06,9.642715e-06,1.47241035e-05,3.0340289e-05,1.814497e-05,1.9448464e-05,0.0007616553,8.618504e-05,0.0004158282,3.033633e-06
"זכות ערעור לבית המשפט המחוזי בת""א תוך 45 יום.",9.983685e-06,5.3632307e-06,9.342005e-06,4.4064927e-05,4.438983e-06,9.90092e-06,9.416657e-06,1.9917257e-05,1.9260366e-05,1.8817724e-05,0.000382346,5.427125e-05,0.0001867603,2.5393153e-06
"54678313ניתן היום,  ו' טבת תשע""ה, 28 דצמבר 2014, בהעדר הצדדים.",0.00021721279,5.091665e-06,9.511678e-06,6.3234686e-05,5.196849e-06,9.200751e-06,9.729479e-06,1.892345e-05,1.5921443e-05,1.656744e-05,0.0008750987,7.395273e-05,0.0004244227,3.7344842e-06
