text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריה, הנאשם אדם טוב אשר לא ידע להתמודד עם הרקע ממנו הגיע ולכן הוא בורח מהמציאות ומזיק לעצמו ולאחרים.",0,1,0,0,0,0,0,0,0,0,0
"למרבה הצער, ניסיונות גמילתו מסמים נכשלו.",0,0,0,0,0,0,0,0,0,0,0
"האחות הביעה כאבה על בנו, הנמצא אצלה יחד עם אימו, ללא אביו, וגילתה רצונה לסייע לאחיה בכל מאודה.",0,1,0,1,0,0,0,0,0,0,0
"בפתח טיעוניה ציינה המאשימה כי אף שהוסכם כי סם הקוקאין שנמצא היה מעורב בחומר אחר בכמות בלתי ידועה, אין בכך כדי להוות שיקול לקולא.",0,0,0,0,0,0,0,0,0,0,0
"זאת, כיוון שהנאשם הורשע בהחזקת סם שלא לצריכתו העצמית, ואין חשיבות לכמות החומר בו עורבב הסם.",0,0,1,0,0,0,1,0,0,0,0
צוין כי העונש המירבי הקבוע בחוק לצדה של העבירה בה הורשע הנאשם הנו 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי מדובר בעבירות הפוגעות בערכים חברתיים ובהם הזכות לחיים ולחירות ושלום הציבור בכללותו, שכן השימוש בסמים מסוכנים גורר אחריו עבירות נלוות.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות ביצוע העבירות, הפנתה המאשימה לכמות הסם הגדולה שנתפסה, ובייחוד לשילוב בין מספר רב של סמים שונים, כמו גם החזקתם יחד עם כלים להכנת סמים.",0,0,1,0,0,0,1,0,0,0,0
"אלה מצביעים על כך שמדובר במעבדת סמים, שנועדה למטרות עסקיות, ושעשויה היתה לפגוע באנשים רבים אלמלא התגלתה.",0,0,1,0,0,0,0,0,0,0,0
"לגישת המאשימה, הנאשם הינו איש מקצוע מיומן העוסק בתחום זה שלא באופן חד פעמי.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל אלה, עתרה המאשימה למתחם ענישה הנע בין 3 ל-5 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתמיכה למתחם לו טענה, הפנתה המאשימה לפסק דין שניתן לאחרונה בבית המשפט העליון, בגדרו אושר מתחם ענישה הנע בין 4 ל-7 שנות מאסר בגין עבירות של החזקת והשבחת קוקאין.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לעבירה, טענה המאשימה כי עברו המכביד של הנאשם פועל לחובתו.",0,0,0,1,0,0,0,0,0,0,0
"הודגש כי המאסרים אותם ריצה בעבר, מהאחרון שבהם שוחרר אך לפני כשנה, כמו גם המאסר המותנה התלוי ועומד לחובתו, לא הרתיעוהו מביצוע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
מכאן שהסיכוי היחיד לשינוי באורחות חייו של הנאשם הינו באמצעות מאסר ממושך אשר ירתיעו ויתמרץ אותו לשנות את דרכיו.,0,0,0,1,0,0,0,0,0,0,0
"לאור זאת, ביקשה המאשימה להשית על הנאשם עונש מאסר בפועל המצוי ברף הבינוני-גבוה של מתחם הענישה האמור, הפעלת המאסר המותנה במצטבר, מאסר מותנה, ופסילת רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ביקשה המאשימה להכריז על הנאשם כסוחר סמים ולחלט כסף מזומן בסך של 8,200 ₪, אשר שימש או נועד לשמש כאמצעי לביצוע העבירות או לאפשר ביצוען, או שהושג כתוצאה מביצוען, וזאת בהתאם לסעיף 36א לפקודת הסמים.",0,0,1,1,0,0,0,0,0,0,0
"בהקשר זה נטען כי על פי הגדרות פקודת הסמים, החזקת סם שלא לצריכה עצמית מהווה אף היא עסקה בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"לכן, לגישת המאשימה, בנסיבות המתוארות בכתב האישום, הימצאות סכום כסף גדול ברשות הנאשם מובילה למסקנה כי מדובר בכסף הקשור לעבירה, ועל הנאשם להפריך חזקה זו.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעונש הסכים ב""כ הנאשם עם טענת המאשימה בכל הנוגע לפגיעת העבירות נשוא כתב האישום בערך החברתי המוגן.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לגישתו, במקרה זה מדובר בפגיעה פחותה, הן מהסיבה שהסמים נתפסו ולא נעשה בהם שימוש בפועל, והן היות ואין המדובר בעבירת סחר או ייצור סמים, שפגיעתן בערך המוגן גבוהה יותר.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות הקשורות בביצוע העבירות, התנגד ב""כ הנאשם לטענת המאשימה כי מדובר במעבדת סמים.",0,0,0,1,0,0,0,0,0,0,0
הודגש כי כל הסמים שנתפסו הוחזקו יחדיו בתוך תיק ואין אינדיקציה שהנאשם ייצר אותם.,0,0,0,1,0,0,0,0,0,0,0
נאמר כי הנסיבה החשובה לענייננו נוגעת לכמויות הסם.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לסם הקוקאין נטען כי המאשימה הסכימה כי היה מעורבב עם שני חומרים נוספים לפחות, כאשר לא ידוע מה ריכוזו, ומכאן שיתכן וכמות הקוקאין נטו הינה אפסית.",0,0,1,1,1,0,1,0,0,0,0
"לשיטת ב""כ הנאשם, יש בכך כדי להוות נסיבה לקולא.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי גם לאיכות הסם ישנה משמעות לעניין העונש, כאשר הדבר משפיע הן על עלותו הכספית של הסם והן על הפגיעה העשויה להיגרם כתוצאה מהשימוש בו.",0,0,0,1,0,0,0,0,0,0,0
"על כן, בקביעת מתחם הענישה, יש להבחין בין נאשם המואשם בהחזקת קוקאין במשקל נטו, לבין נאשם המואשם בהחזקת אותה כמות סם כשהוא מעורבב עם חומרים אחרים.",0,0,0,0,1,0,0,0,0,0,0
"הודגש כי הסמים הוחזקו כולם כמקשה אחת, ללא חלוקה למנות, עובדה המורידה את הסבירות כי היו מיועדים להפצה.",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הראויה, הפנה ב""כ הנאשם לפסיקה בעבירות מתחום הסמים, בהם נקבעו מתחמי ענישה מקלים, והוטלו עונשים הנעים בין מאסר לריצוי בעבודות שירות לבין שלוש שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לאור זאת, ביקש ב""כ הנאשם לקבוע כי מתחם הענישה הראוי נע בין 6 חודשים לשנתיים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בהתייחס לנסיבותיו האישיות של הנאשם נטען כי אלו ממקמות אותו באמצע מתחם הענישה שהוצע.,0,0,0,0,0,0,0,0,0,0,0
"הודגש שיתוף הפעולה של הנאשם עם שלטונות החוק, כאשר עוד בחקירתו הודה בהחזקת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"אף כי טען ביחס לחלקם לשימוש עצמי, לא עלה בידו לסתור את החזקה ההפוכה.",0,0,0,1,0,0,0,0,0,0,0
"עוד נאמר כי כבר בפתח משפטו הודה כמעט בכל המיוחס לו בכתב האישום, למעט בהחזקת הקוקאין, עד אשר הגיעו הצדדים להסכמה.",0,0,0,0,0,0,0,0,0,0,1
"צוין כי הנאשם יליד 1964, אב ל-6 ילדים, שהצעיר מביניהם בן 3 שנים.",0,1,0,0,0,0,0,0,0,0,0
"נאמר כי העונש עתיד לפגוע קשות במשפחתו, ובעיקר בבנו הקטן.",0,1,0,1,0,0,0,0,0,0,0
צוין כי הנאשם חסך מזמנו של בית המשפט ונטל אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"ביחס לעברו הפלילי, הכולל 5 הרשעות קודמות, נטען כי הוא נחלק לשתי תקופות בחייו, כאשר עד לשנת 1999 מדובר בעיקר בעבירות הקשורות בבת זוגו לשעבר, ממנה התגרש, ולאחר מותה הפתאומי של אחותו בתאונת דרכים החל להשתמש בסמים והורשע בעבירות בשנים 2009 ו-2012.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, שאין המדובר בעבר מכביד.",0,1,0,1,0,0,0,0,0,0,0
"כן נאמר כי במהלך כל תקופת מעצרו, נותר הנאשם נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"לעניין בקשת החילוט, נטען כי לא נאמר בעובדות כתב האישום ולא הוכח שהנאשם הפיק רווח או אמור היה להפיק רווח מביצוע העבירה, כנדרש בסעיף 36א(ב) לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"לכן, לא מתמלאים התנאים הנדרשים לצורך חילוט הכספים.",0,0,0,1,0,0,0,0,0,0,0
בדברו האחרון הביע הנאשם חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, סכום הכסף שנתפס, אותו ביקשה המאשימה לחלט הינו מתנות יום הולדת שקיבל ממשפחתו מספר ימים קודם לכן, כאשר הוא אינו מנהל חשבון בנק.",0,1,0,0,0,0,0,0,0,0,0
עוד הוסיף כי הוא נוטל חלק בטיפול קבוצתי ומקווה לצאת לדרך חדשה.,0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם הענישה ההולם,0,0,0,1,0,0,0,0,0,0,0
"ככלל, מתחם הענישה ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך בית המשפט נדרש להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, תוך מתן הדעת לרשימה המפורטת בסעיף 40ט(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אין לשכוח כי הנאשם הודה גם בהחזקתם של משקל אלקטרוני ושקיות ניילון, המשמשים ככלים לשיווק סמים או לשימוש בהם, שלא לצריכתו העצמית.",0,0,1,0,0,0,1,0,0,0,0
"כך, שאין בהימצאותם של הסמים יחד בתיק, כשהם אינם מחולקים למנות, כדי להפחית מחומרת המעשים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות ביצוע העבירה, הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע כי מתחם הענישה הראוי במקרה זה, בהתבסס על עקרון ההלימה, נע בין שנתיים ל- 5 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש בתוך מתחם הענישה,0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת העונש בתוך המתחם שנקבע, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, בהתאם לנסיבות המנויות בסעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, ראיתי לנכון להתחשב לקולא בהודאתו של הנאשם במיוחס לו בשלב מוקדם של ההליך.",0,0,0,0,0,0,0,0,0,0,1
הודייה זו לא זו בלבד שהביאה לחסכון בזמן שיפוטי יקר אלא שהיא טומנת בחובה נטילת אחריות מצד הנאשם על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"בנוסף, ראיתי לנכון להתחשב בחרטה שהביע הנאשם בפניי.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מטיעוני ב""כ הנאשם עולה כי בתקופת מעצרו, מזה כחצי שנה, נמצא הנאשם נקי מסמים, ולדברי הנאשם הוא נוטל חלק בטיפול קבוצתי בבעיית התמכרותו לסמים, וגם בכך יש להוות שיקול לקולא.",0,1,0,0,0,0,0,0,0,0,0
לא נעלמו מעיני גם נסיבות חייו של הנאשם כפי שבאו לידי ביטוי בטיעוני בא כוחו ובדבריה של אחותו.,0,0,0,1,0,0,0,0,0,0,0
"עוד מצאתי להתחשב בתקופה בה שהה הנאשם במעצר, אשר כידוע, תנאיו קשים מתנאי מאסר.",0,1,0,1,0,0,0,0,0,0,0
"לצד זאת, ראיתי להתחשב לחומרה בעברו הפלילי של הנאשם, הכולל שלוש הרשעות קודמות, ישנות יחסית, בתחום האלימות והרכוש, וכן שתי הרשעות מהשנים האחרונות בתחום הסמים, בגינן ריצה מאסרים בפועל.",0,1,0,0,0,0,0,0,0,0,0
"חומרה יתרה יש לייחס לעובדה כי הנאשם שוחרר ממאסר אך כשנה עובר לביצוע העבירות הנוכחיות, וכי ביצע אותן בעוד תלוי ועומד נגדו מאסר מותנה בר הפעלה.",0,0,0,1,0,0,0,0,0,0,0
כל אלה לא הרתיעו אותו מביצוע עבירות חמורות נוספות.,0,0,0,1,0,0,0,0,0,0,0
"בסיכומם של דברים, אל מול נסיבותיו האישיות של הנאשם ניצב האינטרס הציבורי במתן גמול עונשי הולם, ממשי ומרתיע בתחום עבירות הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"חומרת העבירות, נסיבותיהן ורף הענישה הנוהג מחייבים הטלת עונש מאסר מרתיע, ויש לקוות כי הנאשם ישכיל להמשיך את ההליך הטיפולי אותו החל בתקופת מעצרו הנוכחי ויתמיד בו בין כתלי בית הסוהר, וישוב לחברה כשהוא נקי מסמים ונכון לשקם את חייו ולהתמיד באורח חיים נורמטיבי.",0,1,0,1,0,0,0,0,0,0,0
"במקרה דנן, בקשת המאשימה להכריז על הנאשם כסוחר סמים הועלתה לראשונה אך במסגרת טיעוניה לעונש.",0,0,0,1,0,0,0,0,0,0,0
"לצורך הקמת החזקה שבסעיף 31(6), נדרש על פי סעיף 36א(ב) כי הנאשם, לבקשת תובע, יוכרז כסוחר סמים בגדר הכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"משלא התבקש הדבר, לא ניתן להחיל החזקה ועל המאשימה להוכיח כי סכום הכסף אותו מבוקש לחלט אכן הושג בעבירה של עסקת סמים.",0,0,0,1,0,0,0,0,0,0,0
"בנידון דידן, לא הוכיחה המאשימה מעבר לספק סביר כי אכן מדובר בכסף שהושג כתוצאה מביצוע עבירות הסמים בהן הורשע הנאשם, או שנועד לאפשר ביצוען ולכן הינו בר חילוט.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, בקשת החילוט נדחית.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד מקבץ השיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.	36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0
הסמים והכלים שנתפסו יושמדו.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח אדר תשע""ה, 09 מרץ 2015, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
