text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם אף ציין כי בגיל 15 התגלה כי יש לו ליקוי במערכת כלי הדם בראש, אשר הצריך התערבות כירורגית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה שלל קשיים או מוגבלות פיזית היום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, תיאר כי מאז ההליך הרפואי שעבר מתקשה לווסת את עצמו רגשית במצבי קונפליקט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, שיתף הנאשם כי השלים 12 שנות לימוד ללא תעודת בגרות, וזאת על רקע מוטיבציה נמוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין כי בהיותו בן 17 החל לעבוד בעבודות מזדמנות וזאת בכדי לסייע בפרנסת המשפחה, אשר חיה בדלות חומרית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר לקצינת המבחן כי הרקע לביצוע העבירות בסכסוך משפחות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בסמוך לביצוע העבירות, אחותו יצרה איתו קשר, תוך שהיא בוכה, וברקע נשמעים קולות ירי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על כן, נסע הנאשם לביתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיאורו ציין כי ראה את הבית ירוי, לקח את הנשק משכן שהיה במקום, והחל בנסיעה לכיוון ביתו.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"לדבריו, בזמן הנסיעה נתקל בניידת שהורתה לו לעצור, אך מהחשש שייתפס כשהוא נושא נשק החל במנוסה מהשוטרים.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"בהיבטי הסיכון, קצינת המבחן ציינה כי התרשמה מצעיר בעל דפוסים עבריינים מושרשים באישיותו, המציג פסאדה מתפקדת וחיובית העומדת בפער משמעותי אל מול חומרת העבירות אותן ביצע והחזרתיות שבביצוען.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה קצינת המבחן כי גורם סיכון נוסף ניתן לייחס לכך שהנאשם אינו מורתע מסנקציות עונשיות שהוטלו עליו בעבר, שכן לא מכבר שוחרר ממאסר בגין ביצוע עבירות נשק ובתוך זמן קצר שב וביצע עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, עמדה קצינת המבחן על גורמי סיכוי, בכך שלאורך חייו עשה הנאשם מאמצים לשמור על תפקוד תעסוקתי תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, סוכמה חוות הדעת ללא המלצה טיפולית או שיקומית, עם הערכה כי הפורגנוזה לשינוי במקרה זה נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, קצינת המבחן העריכה כי ענישה הרתעתית משמעותית, בדמות מאסר ממושך מאחורי סורג ובריח, עשויה לחדד לנאשם את הגבולות בין מותר לאסור, ואת המחיר הכרוך בביצוע עבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש, ב""כ המאשימה מציין כי מעובדות כתב האישום המתוקן ניתן ללמוד על חומרת מעשיו של הנאשם, על תעוזתו כאשר החזיק בנשק במרחב הציבורי, לאור יום, וכשגורמי אכיפת החוק מנסים לעצרו הוא נמלט מהמקום, תוך נסיעה פראית ומסכנת עוברי אורח.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כל זאת, כאשר הנאשם נתפס רק לאחר מרדף ממושך, שבסופו שתי ניידות משטרה מתנגשות ברכב ונגרם להן נזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מציין ב""כ המאשימה כי לאחר המרדף וכשהנאשם נעצר, הוא המשיך להשתולל, לקלל, לא לקבל את מרות השוטרים ואף ביקש מעוברי אורח להעלים את האקדח שנמצא ברכב בו נהג.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"התובע טוען כי קדם לביצוע העבירות תכנון, כאשר לאחר שיחת הטלפון שהנאשם קיבל מאחותו הוא  הצטייד באקדח הטעון כאמור.",0,0,1,1,0,0,0,1,1,0,1,0,0,0
"עוד טוען ב""כ המאשימה כי אם בעבר המיקוד היה בשיקום הנאשם, הרי שכיום יש למקד את תשומת הלב לשיקום המרחב הציבורי המדמם כתוצאה מעבירות נשק בלתי פוסקות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה, ב""כ המאשימה מציין את הנחייתו החוזרת ונשנית של בית המשפט העליון להחמרה עונשית בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, מפנה ב""כ המאשימה לפסיקה, בה נקבע מתחם ענישה הנע בין 30-50 חודשי מאסר בגין עבירה של נשיאת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לאמור, ולאור יתר העבירות בהן הורשע הנאשם, סבור התובע כי מתחם העונש ההולם במקרה דנן נע בין 4-7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למיקומו של הנאשם בתוך המתחם, מזכיר התובע כי התקבל תסקיר שלא רק אינו בא בהמלצה טיפולית, אלא להפך, ממליץ על ענישה מרתיעה בשל מסוכנות גבוהה מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עומד התובע על עברו הפלילי והתעבורתי של הנאשם (לחובת הנאשם 8 הרשעות בעבירות תעבורה מגוונות).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, מציין התובע את גילו הצעיר של הנאשם וכן העובדה כי בחר להודות ובכך חסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאור האמור, סבור התובע כי יש להציב את עונשו בשליש העליון של המתחם וכן להפעיל את המאסר המותנה במצטבר, ואף להפעיל פסילת רישיון מותנית בת חודשיים בגין הרשעה של נהיגה ללא זהירות בניגוד לסעיף 21א לתקנות התעבורה, תשכ""א-1961.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת בנוסף למאסר מותנה, פסילה בפועל, פסילה מותנית וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום טיעוניו של התובע ולאחר שהופנה לבקשת חילוט שנכללה בהסדר הטיעון הכתוב שהוגש לעיוני, ביקש התובע שהות לבדוק את עמדת הפרקליטות בעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, גם לאחר שתוזכר בעניין לא הועברה התייחסות כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו של הנאשם הגיש לעיוני מסמכים על אודות מצבו הבריאותי, ובכלל זה מלפורמציה עורקית ורידית בראשו שהצריך התערבות כירורגית בגיל 16, ובעיות אורטופדיות שונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו ב""כ הנאשם מציין כי הנאשם ביצע את העבירות שלא ממניעים עבריינים, אלא מתוך הגנה עצמית.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הבית של אחות הנאשם הפך ל""מטווח ברווזים"", כאשר מיום מעצרו ועד היום הבית טווח מעל לעשר פעמים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טוען כי הנאשם מכיר בפסול שבמעשיו, הוא לקח אחריות מיידית, גם בזמן החקירה המשטרתית וגם במסגרת תסקיר העונש, אך הוא ביצע את המעשים בגלל האילוצים האמורים.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"בהקשר זה מבקש הסנגור ליצור הבחנה ברורה בין נשיאת נשק טעון בכדור בקנה לבין נשק ובתוכו מחסנית המכילה כדורים, כבמקרה דנן.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בפן האישי, מציין הסנגור כי הנאשם צעיר בן 25, רווק, יציב תעסוקתית, אשר סובל מגיל 15 מלקות בריאותית בכלי דם בראשו וכן מבעיות אורתופדיות מהותיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מציין הסנגור כי הנאשם עצור מזה כ-7 חודשים, בתנאים קשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לתסקיר, מדגיש הסנגור כי הנאשם מכיר בפסול שבמעשיו, ועל כן נראה שהוא בדרך לשיקום עצמי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף נטען, מבלי לזלזל בעבירות כי הנזק היחיד שנגרם כתוצאה ממעשי הנאשם היה נזק לכלי הרכב, גם הוא לא במידה חמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מציג לביהמ""ש פסיקה עדכנית, כאשר לדבריו גם אם חלה החמרה מסוימת בענישה, זו חייבת לעולם להיוותר אינדיווידואלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, בשים לב למהות המעשים ולפסיקה הנוהגת יש לקבוע בתיק זה מתחם ענישה הנע בין 15-30 חודשי מאסר לריצוי בפועל, ולמקם את עונשו של הנאשם בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הרקע לאירוע ובנסיבותיו, סבור הסנגור כי יש להפעיל את המאסר המותנה חלקו בחופף וחלקו במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור העובדה כי נעשה שימוש ברכב כחלק מהעבירות, מסכים הסנגור להטלת פסילה מדודה, ולהפעלת הפסילה המותנית בחופף, אם בכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון מסר כי הוא מצטער על מה שקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מצבו הבריאותי בבית הסוהר קשה, כאשר בגלל המלחמה לא מתקיימים ביקורי משפחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן הנאשם נשא אקדח תקני, כלי נשק אשר בכוחו להמית אדם, ומכאן מסוכנות וחומרת העבירה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"האקדח, ובתוכו מחסנית המכילה תחמושת, הוחזקו על גופו, מעשה המחייב תכנון כלשהו.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"העובדה כי הנשק נישא במרחב הציבורי, בעת שהנאשם נוסע ברכב במרחב מיושב, ממחישה היטב את הסיכון הכרוך בנשיאת נשק כאמור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזו, הנאשם נשא את הנשק מתוך מטרה, או למצער נכונות, לעשות בו שימוש, על רקע הירי לעבר בית אחותו.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"הסיכון הטמון בשימוש בנשק על ידי הנאשם נגדע עקב התערבות חיצונית, במקרה זה נוכחותם של שוטרים בזירה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כאן המקום לדחות את טענת הסנגור כי יש לייחס משקל משמעותי למניע של נשיאת הנשק, קרי הרצון להגן על המשפחה מפני תקיפה וירי.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"על אף שאיני מקל ראש במורכבות של הסיטואציה העלולה להיווצר עקב ירי על ביתו של אדם והרצון למנוע את הסיכון הטמון בכך, אין באמור כדי להצדיק בשום פנים ואופן ביצוע עבירות החורגות לחלוטין מהגנה עצמית המוכרת בדין.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"יתרה מזו, צמצום תופעת החזקת הנשק הבלתי חוקית והשימוש בו, הפושה בחברה הישראלית בכלל ומגזר הערבי בפרט, אינו מתיישב עם עידוד עשיית דין עצמית באמצעות אותו נשק ואף לא עם השלמה לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, התחשבות מופרזת לקולא במניע הגנתי עלולה לחתור תחת השגת התכלית ההרתעתית של הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאמה, נדרש לחדד בכל עת כי רשויות הביטחון, ובראשן משטרת ישראל, הן המוסמכות הבלעדיות למנוע עבריינות ולהגן על האזרח, ואין להסכים עם מציאות בה, בטענה או בתואנה ל""הגנה עצמית"", יוחזק נשק בעל פוטנציאל קטלני על ידי מי שלא הורשה לכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הדברים זכו להתייחסות מפורשת של בית המשפט העליון בעניין סובח:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, בעוד מניע ברור לשימוש בנשק למטרות פליליות או ביטחוניות ישמש כנסיבה משמעותית להחמרה בעונש, אין במניע ""הגנתי"" בלבד כדי להקל עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן אל עבירת נשיאת הנשק מצטרפת שורה של עבירות שבוצעו על ידי הנאשם במסגרת ניסיונו לברוח מפני השוטרים ולהסתיר את מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שכל אלה נכללים באירוע אחד, ומהווים תגובה לסיטואציה שנוצרה כאמור, ללא תכנון מוקדם, נשזרת בהן חומרה לא מבוטלת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ראשית לכל, מעצם העובדה שהנאשם ראה להימלט מפני השוטרים ולא לציית להוראותיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, לנוכח הדרך בה בחר לפעול במהלך הימלטותו האמורה, כשנהג במהירות ובפזיזות במקום מיושב ובכך סיכן את עוברי הדרך, עד שהתנגש ברכב חונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא היה די בכך וכאשר ניגשו השוטרים אליו, הוא התנגד למעצרו באופן אקטיבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, אלא שגם לאחר המעצר ניסה הנאשם לשבש את עבודתם של השוטרים ולהעלים את האקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ממכלול המעשים האמורים, עולה תעוזתו ונחישותו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אלה מוסיפים נופך חומרה משמעותי לעצם נשיאת הנשק כאמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כל אלה יש אף להוסיף את הנזק שנגרם הן לרכב החונה והן לניידות המשטרה, גם אם לא הוגשה הערכת נזק מדויקת לגבי נזקים אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, מצאתי לציין כי טענת הנאשם שהנשק אינו שלו, שהועלתה על ידו בשיחתו עם קצינת המבחן, אינה נתמכת בעובדות כתב האישום בו הודה, ועל כן לא מצאתי לתת לה משקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
אציין תחילה כי מצאתי לקבל את גישתם של הצדדים ולקבוע מתחם עונשי כולל בנוגע לכלל העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, נוכח נסיבות ביצוע העבירות והקשר ההדוק המתקיים ביניהן בהיבט מהות המעשים, זמנם ומקומם, יש מקום לקבוע מתחם ענישה אחד ביחס לאירוע נושא כתב האישום בכללותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזו, מעבר לפוטנציאל הנזק הישיר הטמון בנשיאת נשק בלתי חוקית ובשימוש בו, נדרש לתת את הדעת להשפעות החברתיות הרוחביות וההרסניות הנגרמות מהתפשטות תופעת נשיאת נשק לא חוקי וההחזקה בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו מייצרת אווירה ציבורית בה ""כל דאלים גבר"", בעקבותיה נדחק מקומם של גורמי האכיפה והביטחון, ונוצרת ""תרבות"" כללית אלימה ועבריינית, הרואה בחיוב החזקת נשק, נשיאתו והשימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כלל האמור, קבע בית המשפט העליון מתחמי ענישה מפורשים בנוגע לעבירות נשיאת נשק, דוגמת זו שבוצעה על ידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך נקבע לאחרונה בעניין אגבאריה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון חזר על קביעותיו בעניין פלוני תוך שהוסיף :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מגמת ההחמרה האמורה אינה נחלתו הבלעדית של בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא אף מצאה ביטוי בתיקון 140 לחוק העונשין, תשל""ז- 1977, אשר קבע עונש מזערי בעבירה זו, ממנו מוסמך לחרוג בית המשפט אך בהתקיים ""טעמים מיוחדים שיירשמו"" (ראו סעיף 144(ז) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון, בענייננו העונש המזערי לעבירה עומד על 30 חודשים, גם אם הצדק עם הסנגור כי חלק מעונש זה ניתן לקבוע כי יהא עונש מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכלל האמור, לנוכח הערכים המוגנים עליהם עמדנו, חומרת העבירות ונסיבותיהן וכן לאור מדיניות הענישה הנוהגת, הגעתי למסקנה כי במקרה דנן יש לקבוע מתחם עונשי העומד על 30-42 חודשי מאסר לריצוי בפועל, לצד מאסר מותנה, קנס ועונשי פסילת רישיון (זאת, כאשר יושם לב כי בפסיקה שצוטטה לעיל, המתחם העונשי שנקבע על ידי בית המשפט העליון מתייחס לנשק מסוג תת מקלע ולנאשם ששהה בישראל ללא היתר).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"סעיף 43 לפקודת התעבורה [נ""ח], תשכ""א-1961 מסמיך את בית המשפט להטיל, לצד עונשים אחרים, עונש של פסילת רישיון נהיגה מקום בו נאשם  ""הורשע על עוון או על פשע שביצועם נתאפשר או הוקל עקב נהיגתו ברכב או עקב השימוש ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, בצדק עתרה המאשימה להטלת רכיב עונש זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל זאת, כאשר תלויה ועומדת נגד הנאשם פסילה מותנית, שלא הייתה מחלוקת בין הצדדים שהיא בת הפעלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, אין ספק כי יש להתחשב בגילו הצעיר של הנאשם, כבן 25 שנים, לו רקע רפואי כפי שתואר על ידי בא כוחו (ראו המסמכים, מהם עולה כי הנאשם טופל בשל מלפרומציה וורדית בראשו וכן בעיות אורתופדיות שונות - ס/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש להתחשב בהודאת הנאשם בעבירות ובקבלת אחריות על מעשיו לאורך חקירתו ומשפטו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"עוד יש לציין כי הודאה זו באה מבלי שנשמעו עדים, דבר אשר חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לבסוף, יש מקום להתחשב בדברי החרטה אותם הביע הנאשם בפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מצאתי להתחשב ב""גורמי הסיכוי"" שפורטו בתסקיר העונש, בראשם התמדתו התעסוקתית של הנאשם והרקע המשפחתי ממנו בא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, נקבע לא פעם כי בשים לב לשיקולי ההרתעה הגוברים בעבירות נשק, יינתן משקל מוגבל לגיל צעיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך נקבע בעניין פלוני:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדברים מקבלים משנה תוקף בשים לב לעברו המכביד של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, יש לראות חומרה רבה בעובדה כי הנאשם חזר לסורו זמן קצר בלבד לאחר ששוחרר מריצוי מאסר בן שנה בגין עבירה של החזקת נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר בהסתבכות נוספת עם החוק בלבד, אלא במי שראה לנכון לשוב ולבצע עבירה דומה במהותה, בנסיבות חמורות יותר, תוך התעלמות מוחלטת מהמאסר המותנה התלוי ועומד נגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זלזולו הבוטה של הנאשם בחוק נלמד על כן לא רק מעצם ביצוע העבירות, אלא גם מביצוע חוזר של עבירת נשק כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זלזול זה נלמד אף ממהותן של העבירות הנוספות שבוצעו על ידי הנאשם, שעשה כל שלאל ידו על מנת למנוע את מעצרו והפללתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעיניי, המדובר בנסיבות משמעותיות ביותר, כאשר הנאשם לא ניצל את ההזדמנות שניתנה לו ואף לא הורתע מעונש מדוד שהוטל עליו, הן ברכיב המאסר בפועל והן במאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אל מול התנהגותו האמורה של הנאשם, שלא נרתע מלשוב ולהחזיק בנשק, והיה אף מוכן לעשות בו שימוש ולפעול למניעת תפיסתו על ידי השוטרים, מתחייבת תגובה עונשית מחמירה ומכבידה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מסקנה זו אף נתמכת בתסקיר העונש, בו אובחן הנאשם כבעל דפוסים עבריינים מושרשים באישיותו, אשר אינו מורתע מסנקציות עונשיות, ולגביו סיכון גבוה להתנהגות פורצת גבולות בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
