text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כתוצאה ממעשיו של הנאשם, נגרמו למתלונן 1 חתך בעפעף השמאלי אשר הצריך הדבקה, חתך בצוואר ונפיחות במצח.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך הוברר שהנאשם החזיק במקומות שונים ברכבו ולצורך צריכה עצמית, בסם מסוכן מסוג חשיש במשקל של 3.2 גרם נטו, סם מסוכן מסוג חשיש במשקל של 0.4508 גרם נטו וסם מסוכן מסוג קנבוס במשקל של 0.2455 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
ראיות וטיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
מטעם המאשימה הוגשו צילומי הפציעה של מתלונן 1 (ת/1); צילום החפצים בהם השתמש הנאשם (ת/2);  ותעודה רפואית של מתלונן 1 (ת/3).,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד קרן בן – גל ועו""ד רונן גינגולד, הפנו לנסיבות המעשה תוך שציינו שבין הנאשם לבין המתלוננים לא הייתה כל היכרות מוקדמת.",0,0,0,1,0,0,0,0,0,0,0
"לדבריהם, פגע הנאשם בערכים המוגנים של שמירה על חיי אדם ועל שלמות גופו ובטחונו האישי של אדם מפני פגיעה בכלי משחית וכן בערך המוגן של זכות האדם לשמירה על קניינו.",0,0,0,1,0,0,0,0,0,0,0
"אשר למידת הפגיעה בערכים המוגנים נטען שהפגיעה הינה משמעותית, זאת בשים לב לנשק הקר בו השתמש הנאשם, וכן למיקום הדקירות שהיו עלולות להוביל לפגיעה משמעותית יותר בגופו של המתלונן, ואולי אף בחייו.",0,0,0,1,0,0,0,0,0,0,0
"לעניין עבירת הסמים, הפנתה המאשימה לפסיקה בה נקבע שעבירות הסמים ""הורסות כל חלקה טובה"" ושהנן בגדר מחולל פשיעה עיקרי במפת הפשיעה במדינת ישראל, כאשר על פי רוב, מעורבים החוטאים בעבירות אלו גם בביצוע עבירות רכוש, אלימות, תעבורה וסמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה  הפנו לכך שמעשי האלימות הוכרו בפסיקה כ""מכת מדינה"" ובצורך למגר את תופעת תת תרבות הסכין, כמו גם למדיניות הענישה, ממנה עולה מתחם עונשי של 10-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התנגדו להמלצת שירות המבחן להימנע מהרשעת הנאשם, וציינו שהנאשם אינו עומד בתנאים המצטברים שנקבעו בהלכת כתב.",0,0,0,1,0,0,0,0,0,0,0
"לדבריהם, הנאשם אמנם השתלב בטיפול, לקח אחריות על מעשיו והביע חרטה כנה, אך יחד עם זאת, בעתות משבר הוא אובחן על ידי שירות המבחן כבעל  דפוסי התמודדות עברייניים.",0,1,0,0,0,0,0,0,1,1,0
"אשר לנסיבות ביצוע העבירה, נטען שהתנהגות הנאשם הינה בלתי צפויה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינו שלעניין הנזק לרכוש, אילולא הסיט מתלונן 2 את רכבו, יכול היה להיגרם נזק רב לרכב.",0,0,0,1,0,0,0,0,0,0,0
"באיזון הכולל ביקשו ב""כ המאשימה למקם את עונשו של הנאשם ברף הבינוני של המתחם, ולגזור עליו עונש של 18 חודשי מאסר בפועל, לצד עונשים נלווים בדמות מאסר על תנאי, התחייבות, פיצוי, שלילת רישיון נהיגה ושלילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הנאשם לא בא לסחוט איש ולא היה לו סכסוך קודם עם המתלוננים, ומכאן שלא פעל כנקמה ולא הוכח מניע אחר.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן לא התרשם כי הנאשם מתחזה או מספר סיפורים, עובדה המהווה חיזוק להתנהגותו הנורמטיבית עד אותו זמן.",0,1,0,1,0,0,0,0,0,0,0
"עוד ציין את התלות שהייתה לנאשם בסבו, שהיווה דמות משמעותית עבורו, כך שלאחר שהסב נפצע ונזקק לטיפול רפואי, נזקק הנאשם לטיפול פסיכולוגי מפאת חרדת נטישה,  ששימש טריגר למעשיו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הנאשם הינו בחור צעיר נעדר עבר פלילי והוא איננו עבריין או אדם אלים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה וצער ואף הציע לפצות את המתלוננים על הנזק שגרם להם.,0,0,0,0,0,0,0,0,1,0,0
"מדובר בנאשם שלמרות קשייו סיים שירות צבאי, המעשים בהם הורשע הינם חריגים ואינם מאפיינים את אופיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נרתם לטיפול במסגרת שירות המבחן, מסר בדיקות שתן נקיות וסיים קבוצה ראשונה.",0,1,0,0,0,0,0,0,0,0,0
"כיום עובד הנאשם במקום עבודה מסודר, ומעסיקו אף העיד שהוא בחור מסור, ושהינו עובד טוב ויציב.",0,1,0,0,0,0,0,0,0,0,0
"אשר לחומרת הפגיעה, חלק עו""ד חוגי על מסקנת המאשימה וטען כי מדובר בפגיעה מינורית, שהסתכמה בחתך בעפעף ובעורף, ללא צורך בניתוח.",0,0,0,1,0,0,0,0,0,0,0
אשר לפוטנציאל הפגיעה טען שלכל פגיעה יש פוטנציאל לנזק חמור יותר.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן במלואה, לרבות לגבי ביטול ההרשעה, זאת בשל חריגות המקרה ועל מנת שלא לפגוע בעתידו של הנאשם, תוך שהבהיר שלא מצא מענה לשאלה איך אדם נורמטיבי נוקט לפתע סתם כך באלימות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למקרים שנדונו בפסיקה בהם הוטלו על נאשמים עונשי מאסר לריצוי בדרך של עבודות שירות גם בנסיבות חמורות מעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
סוגיית ביטול ההרשעה,0,0,0,1,0,0,0,0,0,0,0
"כידוע, ביטול ההרשעה מהווה חריג לכלל לפיו מקום שהוכחה אשמתו של אדם יסתיים ההליך בתוצאה של הרשעתו בדין.",0,0,0,1,0,0,0,0,0,0,0
"הטעם לכלל זה, שנקבע בשורה ארוכה של החלטות של בית המשפט העליון, הוא הצורך להעביר מסר של הרתעת היחיד והרבים, לשקף את הפסול שבמעשה בעיני החברה, ולאפשר הטלת עונש מרתיע במידת הצורך.",0,0,0,1,0,0,0,0,0,0,0
"לצד כלל זה נקבע בפסיקה הישראלית כלל נוסף, ולפיו הענישה לעולם תהיה ענישה אינדיבידואלית כאשר נקודת המוצא היא שבמורכבות החיים האנושיים עשויים להיווצר מצבים חריגים ומיוחדים אשר אינם מתאימים להחלת הכלל המחייב הרשעה פלילית לאחר הוכחת האשמה.",0,0,0,1,0,0,0,0,0,0,0
"עוד נקבע בעניין כתב שהימנעות מהרשעה אפשרית בהצטברותם של שני גורמים מרכזיים: האחד, סוג העבירה מאפשר לוותר בנסיבות המקרה המסוים על ההרשעה בלי לפגוע באופן מהותי בשיקולי ענישה אחרים.",0,0,0,1,0,0,0,0,0,0,0
"השני, על הרשעה לפגוע פגיעה חמורה בשיקום הנאשם, כאשר דרישת הפסיקה היא להוכחת קיומו של נזק קונקרטי שייגרם בסיכויי השיקום כתוצאה מההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"יישום הכללים במקרה שלפנינו מוביל למסקנה שעניינו של הנאשם אינו נופל במסגרת המקרים החריגים בהם ניתן להימנע מהרשעה, זאת הן מן הטעם שסוג המעשים וסוג העבירה אינם מאפשרים זאת, והן מן הטעם שלא עלה בידי הנאשם להוכיח פגיעה ""קשה וקונקרטית"" בסיכויי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
מעשיו האלימים של הנאשם ונסיבות ביצועם נושאים בחובם חומרה יתרה.,0,0,0,1,0,0,0,0,1,0,0
"די להפנות לכך שהנאשם השתמש בנשק קר ולהזכיר את מקום הפגיעה במתלונן, כדי להבין שהעובדה שהמתלונן לא נפגע באופן חמור יותר הייתה תלויה יותר ביד הגורל מאשר בנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"עם התנהגות אלימה זו, שהתרחשה לאור היום, ללא כל סיבה נראית לעין ובאופן שסיכן עד מאוד את המתלוננים, אל לו לבית המשפט להשלים, ואל לו להעביר מסר של השלמה בדרך של הימנעות מהרשעת מבצע העבירה.",0,0,0,1,0,0,0,0,0,0,0
ברי שיהיה מקום להתחשב בכל נקודות הזכות העומדות לזכות הנאשם בשלב קביעת עונשו.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם נעשית בהתאם לעיקרון המנחה בענישה, היינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם הענישה ההולם, בהתאם לעיקרון ההלימה, יש להתחשב בערך החברתי המוגן, למידת הפגיעה בו, בנסיבות הקשורות לביצוע העבירה, ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפניי, פגע הנאשם בערך המוגן שעניינו שמירה על חיי אדם, שלמות גופו ובטחונו האישי של אדם וזכותו של אדם שקניינו לא ייפגע.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן היא בינונית, זאת נוכח אופי התקיפה, עצמתה, השימוש בנשק קר, ומהצד השני העובדה שהחבלות שנגרמו למתלונן 1 כתוצאה ממעשיו של הנאשם אינן מן החמורות.",0,0,0,1,0,0,0,0,0,0,0
"למעשיו של הנאשם לא קדם כל תכנון מוקדם, למעט יציאתו של הנאשם מחנות הנוחות וחזרה עם המספריים באמצעותם תקף את המתלונן 1.",0,0,0,1,0,0,0,0,0,0,0
"מת/2 עולה שהמספריים בהם השתמש הנאשם הינם מספריים גדולים באורך של למעלה מ-20 ס""מ.",0,0,0,0,0,0,0,0,0,0,0
"למעשה התקיפה לא קדם שיג ושיח בין הנאשם למתלונן ולא ברור מהו המניע שהוביל את הנאשם לדקור את המתלונן בצווארו ובסמוך לעינו, ובהמשך לרדוף אחרי שני המתלוננים האחרים כשהוא אוחז במקל.",0,0,0,1,0,0,0,0,0,0,0
"מת/1 ומת/3 עולה שהנזק שנגרם למתלונן הסתכם בחתך בעפעף השמאלי אשר הצריך הדבקה, חתך בצוואר ונפיחות במצח.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, דומה שבשים לב למקום הפגיעה הרגיש, סמוך לעין וצווארו של המתלונן, הנזק שהיה צפוי להיגרם מביצוע העבירה יכול היה להיות חמור בהרבה מהנזק שנגרם בפועל, בהינתן שכ-1 ס""מ בלבד הפרידו בין מקום הפגיעה בפועל לבין עינו של המתלונן.",0,0,0,1,0,0,0,0,0,0,0
באותה נשימה ניתן לתאר את הנזק החמור שהיה נגרם למתלונן 1 בצווארו ככל שהמספריים היו חודרים לצווארו מעט יותר עמוק.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא חדל ממעשיו והמשיך לרדוף אחרי מתלוננים 2 ו-3 כשהוא מנסה לפגוע בהם עם מקל שאחז בידו.,0,0,0,1,0,0,0,0,0,0,0
"מאחר שלא קדמה למעשיו של הנאשם כל התגרות מצד המתלונן, הרי שהנאשם יכול היה להימנע באופן מוחלט מביצוע המעשים.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, במקרה זה, דומה שמצבו של הנאשם מורכב מעט יותר.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 11.10.2018 (להלן: התסקיר הראשון) עולה, שבחודשים שקדמו לביצוע העבירות החל הנאשם לראשונה בחייו לצרוך חשיש, כאשר במקביל נטל כדורים פסיכיאטריים ללא מרשם רופא, באמצעותם ביקש להרגיע ולשפר את מצב רוחו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף מסר לשירות המבחן שהוא אינו זוכר את התנהגותו האלימה המתוארת בכתב האישום המתוקן, זאת לתפיסתו, עקב היותו תחת השפעת כדורים פסיכיאטריים שנטל במקביל לצריכת החשיש.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, ובהתבסס על חוות דעת ועל דברי הנאשם, השימוש בסמים, בשילוב השימוש בכדורים הפסיכיאטריים, השפיעו ככל הנראה גם על מצבו התודעתי של הנאשם, על אופן קבלת ההחלטות שלו, ותרמו לאבדן שליטה על התנהגותו בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
יש לציין שבשלב הבדיקה לא נמצאה אצל הנאשם עדות למצב פסיכוטי מכל סוג שהוא.,0,1,0,0,0,0,0,0,0,0,0
"עוד חשוב לציין שהערכת שירות המבחן, כשמה כן היא, הערכה בלבד, ואין מדובר במסקנה של גורם מומחה מתחום בריאות הנפש.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור בתסקיר, נטען על ידי ההגנה שהנאשם היה קרוב לסייג לאחריות פלילית, באופן שיש בו כדי להשפיע על מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, לאורך כל שלבי ההליך, לרבות בשלב שלאחר קבלת התסקיר הראשון או בשלב הטיעונים לעונש, לא התבקשה מטעם ההגנה חוות דעת פסיכיאטרית שתתמוך בטענתה זו.",0,0,0,1,0,0,0,0,0,0,0
"אציין שטרם הקראת גזר הדין בדקתי עם הצדדים אפשרות להפנות את הנאשם עתה לפסיכיאטר המחוזי, אולם שני הצדדים מסרו שאין בכך צורך.",0,0,0,1,0,0,0,0,0,0,0
(ההדגשות הוספו – ע.מ),0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפניי מצאתי שמעשיו הבלתי צפויים של הנאשם, שלא אפיינו את התנהגותו לפני האירוע ולאחריו, האינדיקציה לכך שנטל כדורים פסיכיאטריים בשילוב עם חשיש והערכת הפסיכיאטר שבדק את הנאשם מטעם שירות המבחן, מהווים בהצטברותם נסיבות ייחודיות המצדיקות התחשבות בהן לצורך קביעת מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
"בחינת הענישה הנוהגת מלמדת כי מקרים דומים בהם הורשעו נאשמים בעבירות של פציעה כשעבריין מזויין, ללא אינדיקציה לבעיה נפשית כלשהי, הסתיימו בהטלת עונשים במנעד רחב, שנע בין מספר חודשי מאסר, שלעתים רוצה בדרך של עבודות שירות ועד למאסרים בפועל, לא אחת לתקופות ממושכות.",0,0,0,1,0,0,0,0,0,0,0
אציין כבר עתה שחלק מההחלטות שיובאו להלן עוסקות במקרים חמורים מהמקרה הנדון.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ולמרות האמור, יש בהם כדי ללמדנו על רמת הענישה הנוהגת בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות ביצוע העבירה, ובכלל זה השימוש שנעשה במספריים, לעובדה שאין מדובר באירוע מתוכנן, למקום הפגיעה ולפגיעה שנגרמה בפועל למתלונן, ובפרט למצבו הנפשי של הנאשם, שישנה אפשרות ממשית לכך שהיה במצב נפשי שהשפיע על תודעתו בעת ביצוע העבירה, לרמת הענישה הנוהגת ולעובדה שבמקרים חמורים בהרבה אושרו על ידי בית המשפט העליון מתחמי ענישה קלים מהמתחם לו עתרה המאשימה, אני קובע מתחם עונשי שנע בין מספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד ל-24 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
גזירת העונש בגדרי המתחם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, נתתי דעתי לנסיבותיו האישיות של הנאשם, כפי שעולה משני תסקירי שירות המבחן, שהינם תסקירים חיוביים ביותר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה והיחידה בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, וכן שרות צבאי מלא בתפקיד טכני בחיל האוויר, השלים לאחרונה לימודי תעודה בתחום הסאונד והתוכנה (BPM) במכללה בתל אביב, כל זאת על אף בעיות של קשב וריכוז מהם הוא סובל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד מזה כארבע שנים כנציג שירות לקוחות בחברת השכרת רכב, ומעסיקו אף מסר חוות דעת חיובית ובה ציין כי הנאשם הינו עובד מסור, רציני, יציב ומוערך.",0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל על עצמו אחריות לביצוע העבירה והודה בהן בהזדמנות הראשונה.,0,0,0,0,0,0,0,0,1,1,1
"עוד עולה מהתסקירים שהנאשם חווה חוויית מעצר קשה ועוצמתית, לצד תחושת בושה נוכח נסיבות מעצרו ופגיעתו באחר.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם השתלב בשיחות שבועיות במסגרת שירות המבחן, הגיע בצורה עקבית ובאופן מחייב, שיתף בכנות ובפתיחות בקשיים עמם התמודד ונראה כי נעזר בתכנים ובכלים הטיפוליים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התייחס בהרחבה לנסיגה במצבו הרגשי בחודשים שקדמו לביצוע העבירות על רקע התדרדרות במצבו של סבו, דמות משמעותית בחייו שהיוותה עבורו דמות אב.",0,1,0,0,0,0,0,0,0,0,0
בשלב זה של חייו החל הנאשם ליטול באופן עצמאי כדורים פסיכיאטריים ללא מרשם רופא מתוך כוונה להרגיע ולשפר את מצב רוחו.,0,1,0,0,0,0,0,0,0,0,0
"כאשר עומת הנאשם בחקירתו במשטרה עם תיעוד מצולם של התנהגותו, הביע תחושות זעזוע, צער, בושה, חרטה ולקיחת אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"נוסף על כך, הביע הנאשם אמפטיה כלפי הנפגעים והביע נכונות לשאת בתוצאות ולבצע כל ענישה שתוטל עליו.",0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן העריך את המסוכנות הנשקפת מהנאשם להישנות התנהגות אלימה ברמה נמוכה, הדגיש שאין מדובר באדם שהתגבשו אצלו מאפייני התנהגות אלימים, ומשכך המליץ להסתפק בהטלת עונש מוחשי בדמות צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"אכן, ככלל, ולמעט מקרים חריגים, דינו של מי שמשתמש בסכין או בחפץ חד כדי לדקור את זולתו, להישלח לכלא לתקופה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, המקרה שלפניי הינו מקרה מיוחד, המצדיק נקיטה בענישה שתתאים למידותיו של הנאשם, במובן זה שהיא לא תמחק את כל הישגיו עד כה ולא תסגור בפניו את הדלת בפני מימוש שאיפותיו בעתיד.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, אני סבור שהמלצת שירות המבחן להסתפק במקרה זה בעונש של של""צ כעונש מוחשי הינה מרחיקת לכת, והיא אינה מתיישבת עם יתר שיקולי הענישה ועם הצורך בהרתעת הרבים מפני ביצוע עבירות אלימות דומות, כמו גם שימוש בתרופות פסיכיאטריות ללא מרשם רופא בשילוב צריכת חשיש, שהשימוש בו אסור ממילא על פי חוק.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, שומה על בית המשפט להביט במקרה זה גם בעיניהם של קורבנות העבירה התמימים, ובפרט מתלונן 1, שחווה טלטלה לא פשוטה בעקבות האירוע הקשה שעבר.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו אני סבור שאין מנוס מלהטיל על הנאשם במקרה זה עונש של מאסר לריצוי בדרך של עבודות שירות, שהינו גם כך עונש קל ביותר בנסיבות העניין, שניתן לנאשם אך משום הנסיבות החריגות והייחודיות הנובעות ממצבו הנפשי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח הצדדים החיוביים בתסקיר והתרשמות שירות המבחן מהפגיעה הקשה הצפויה לנאשם, מצאתי שניתן להסתפק בהטלת עבודות שירות שלא לתקופה המקסימלית.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי למכלול הנסיבות, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 5 חודשים שירוצה בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ירצה את עבודות השירות בבית הספר לכבאות והצלה בראשון לציון או בכל מקום אחר שייקבע על ידי הממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם יחל לבצע את עבודות השירות ביום 19.5.2019, כאשר במועד זה יתייצב במשרדי הממונה על עבודות השירות מפקדת מחוז מרכז ברמלה לצורך קליטה והצבה לא יאוחר מהשעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי תנאי לביצוע עבודות השירות הוא ניקיונו מסמים לכל אורך התקופה וכי ככל שתתגלה מעורבות פעילה שלו, בין בדרך של גילוי שרידי סם ובין בדרך של זיוף בדיקות שתן, יהווה הדבר הפרה של תנאי עבודות השירות, והוא יהיה צפוי להפסקתם המנהלית.",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 10 חודשים אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מהיום על עבירת אלימות מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 4 חודשים אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מהיום על עבירת אלימות מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 10,000 ₪ אותו ישלם הנאשם למתלונן 1, ע""ת 2 בכתב האישום המתוקן.",1,0,0,0,0,0,0,0,0,0,0
"הפיצוי ישולם בחמישה תשלומים שווים ורצופים עד ליום 1.8.2019 ויועבר למתלונן 1 באמצעות מזכירות בית המשפט, בהתאם לפרטים אותם תעביר המאשימה למזכירות בית המשפט בתוך 7 ימים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 5,000 ₪ להימנע בתוך תקופה של 3 שנים מהיום מביצוע עבירת אלימות.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיחתם עד ליום 18.4.2019.,0,0,0,1,0,0,0,0,0,0,0
לא תיחתם ההתחייבות יאסר הנאשם למשך 10 ימים.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
"כסף שהופקד על ידי הנאשם במסגרת הליכי המעצר (2,000 ₪ בתיק מ""י 10236-01-18) יקוזזו לבקשת ב""כ הנאשם מהפיצוי, כפוף לכל מניעה חוקית אחרת, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
היתרה תשולם ב-5 תשלומים.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק ההחלטה לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י' ניסן תשע""ט, 15 אפריל 2019, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
