text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על-פי האישום השני, ביום 21.01.14, סמוך לשעה 05:05, הגיע הנאשם ברכב מסוג טויוטה קורולה, מ""ר 46-903-36, סמוך לביתו של מוחמד מוניר חמודה (להלן: ""מוחמד"") בשכונת אלכרום בנצרת, כשהוא מצויד באקדח המוזכר באישום הראשון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם ירה לעבר ביתו של מוחמד מספר יריות, שחלקן פגעו בבית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"שני תסקירים הוגשו בעניינו של הנאשם, האחד מיום 22.01.15 והשני מיום 03.03.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן התסקירים עולה כי בתחילה הנאשם נמנע מנטילת אחריות למעשים, טען כי היה נתון להשפעת אלכוהול באירוע הראשון והכחיש לחלוטין מעורבותו באירוע השני, תוך שציין כי נפטר מן הנשק לאחר מעורבותו באירוע הראשון.",0,0,1,0,0,0,0,0,0,0,0,1,0,0
"מאוחר יותר, וכפי הנראה לאחר שהבין את משמעות הדברים נוכח הודאתו בעובדות כתב-האישום, חזר בו מן ההכחשה לגבי האירוע השני, כשהוא מודה ששיקר באשר להחזקת האקדח, וסיפר כי לא היה נתון להשפעת אלכוהול באירוע הראשון.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"עוד הסביר, כי בפגישה הקודמת עם קצינת המבחן שיקר באשר להרגלי השתייה שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשני המקרים שלל הנאשם נזקקות טיפולית והתקשה לגלות אמפתיה כלפי קורבן העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה מחוסר כנות בהתייחסותו לעבירות ולדפוסי התנהלותו, מרמת מסוכנות גבוהה ונמנעה ממתן המלצה טיפולית במסגרת הקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה סבורה כי מתחם העונש ההולם את המעשים המתוארים באישום הראשון נע בין שלוש לחמש שנות מאסר; ושאת המעשים המפורטים באישום השני הולם עונש הנע בין שנתיים לארבע שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, נטען, אין מקום לסטות ממתחמי הענישה, ויש לקבוע את עונשו של הנאשם ברף הגבוה שלהם, זאת בשל עברו הפלילי של הנאשם, רמת המסוכנות הגבוהה הנשקפת ממנו ושיקולי הרתעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנתה המאשימה לכך שהנשק בו עשה הנאשם שימוש לא נתפס, ולכאורה הנאשם ממשיך להחזיק בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סבורה כי האירועים המתוארים בכתב האישום מחייבים קביעת מתחמי ענישה נפרדים, כאמור, כאשר אין, לדבריה, הצדקה לקביעת חפיפה בין העונשים בגין כל אחד מן האישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לניכוי ימי המעצר, המאשימה ציינה כי הנאשם נעצר ביום 21.01.14 ושוחרר ביום 10.02.14, לאחר שלא היו בידי גורמי האכיפה די ראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאוחר יותר, ביום 03.06.14, נעצר הנאשם בשנית עקב מעורבותו בתיק זה, וביום 16.06.14 נעצר עקב מעורבותו בתיק אחר, במסגרתו הגיעו הצדדים להסדר טיעון ועל הנאשם הוטל עונש של 7 חודשי מאסר וחמישה עשר ימים, שמניינם החל מיום מעצרו, קרי- מיום 16.06.14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, המאשימה טוענת כי אין לנכות מעונשו של הנאשם את תקופת המאסר בתיק האחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום ביקשה המאשימה להשית על הנאשם עונשים המצויים ברף הגבוה של מתחמי הענישה, וזאת במצטבר, וכן מאסר מותנה לתקופה של 3 שנים בגין ביצוע עבירת נשק, קנס כספי ופסיקת פיצוי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין את גילו הצעיר של הנאשם, את חלוף הזמן מאז קרות האירוע הראשון, את הודאתו בעובדות כתב-האישום ואת נטילת האחריות על ידו, כפי שהדברים באים לידי ביטוי בתסקיר המאוחר שהוגש.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"לדבריו, הנאשם מודע לטעות שעשה ותיקן את יחסיו מול משפחתו של זכי, כאשר בכך יש להפחית את מידת המסוכנות הנשקפת ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות, טען הסניגור כי יש לראות בשני האישומים אירוע אחד, כשבהקשר זה הפנה לכך שהנאשם עשה שימוש באותו כלי נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לחילופין טען, שיש מקום להורות על חפיפת העונשים, וזאת בהתחשב בזמן הארוך שחלף מאז האירוע הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה העידו על אופיו של הנאשם מר מוחמד חוסייני, אביו של המתלונן, שמסר כי יושבו ההדורים בין הנאשם ובני משפחתו לבין משפחת המתלונן; ומר מוחמד חמודי, שאישר כי בני המשפחה מחלו לנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו הביע בבית המשפט צער וחרטה על מעשיו, הודה בטעותו וביקש להקל עמו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"רבות נכתב ודובר אודות הסכנה הטמונה בעבירות נשק, ובפרט כשמדובר בשימוש שנעשה בכלי הנשק בסביבת מגורים, תוך שהנאשם מכוון את נשקו לעברם של אנשים ומבנים, כשבנסיבות אלה הסיכוי לפגיעה בחפים מפשע הוא גדול ביותר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כך, גם מעשיו של הנאשם, הן בעצם החזקת הנשק ונשיאתו שלא כדין, ועל אחת כמה וכמה בשימוש שנעשה בו כלפי זכי ובני משפחתו וכלפי ביתו של מוחמד, יצרו סיכון ממשי כלפי חייהם וגופם של אנשים, ופגעו בסדר הציבורי ובתחושת הביטחון וההגנה של המתלוננים ובני משפחותיהם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לאישום הראשון, כתב האישום מפרט מסכת איומים חמורים אותם יזם הנאשם כלפי זכי, ויחס אלים ובוטה כלפיו גם כאשר הגיע זכי לביתו של הנאשם למטרות פיוס ושלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם, לפחות בחלקם, היו מתוכננים, ועל כך ניתן ללמוד מן העובדה כי הגיע בעצמו למקום עבודתו של זכי, תשאל אותו, עזב את המקום וחזר אליו במטרה לאיים.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"כך גם בהמשך, ניתן להתרשם מכך שהנאשם המתין לזכי ולבני משפחתו לאחר שהצטייד באקדח, וירה לעבר רכבם בקור רוח ומבלי שאיש התגרה בו.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"באשר לאישום השני, הנסיבות פחותות בחומרתן, באשר אישום זה אינו כולל תיאור של איומים שהופנו כלפי מוחמד, אולם גם כאן ניתן לעמוד על ההצטיידות המוקדמת באקדח, ועל כך שהירי כוון לעבר ביתו של מוחמד, וזאת להבדיל מירי באוויר שנועד להפחיד.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנסיבות מלמדות על אחריות מלאה של הנאשם למעשים, כמבצעם הבלעדי; על תכנון והצטיידות; על העדר מורא מן החוק; ועל סיכון שנטל לפגיעה בגופו ובחייו של אדם.",0,0,1,0,0,0,0,0,0,0,0,1,1,0
"הירי במקרה דנן כוון לעבר רכב שהכיל נוסעים ולעבר מבנה, ובשני המקרים נגרם נזק לרכוש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אין ספק כי בעצם ביצוע הירי והשימוש באקדח באופן המתואר, ובסביבת מגורים, טמון סיכון גדול, הן בשל החשש שהירי עצמו יוביל לתוצאות קשות והן בשל החשש לתגובה ולהסלמת האירוע.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"באשר למניעיו של הנאשם, אלה לא פורטו בכתב האישום, ומכל מקום נראה כי אין בנסיבות דבר שיש בו להפחית ממידת האחריות של הנאשם למעשים ומחומרתם.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"אין כל אינדיקציה להתגרות או לכך שהנאשם חש מאוים, ויש לראות בו כמי שפעל מתוך רצון להטיל אימה על המתלוננים.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת ומתחמי הענישה ההולמים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כל אחד מן השניים השית בית-המשפט המחוזי עונש של 42 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון, לאחר שקבע כי מתחם ענישה הנע בין שנתיים וחצי לחמש שנות מאסר הוא ראוי, סבר כי לאור נסיבות העושים יהיה נכון להעמיד את עונשם על 30 חודשי מאסר בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, יש להידרש למתחמי ענישה לגבי כל אחד מן האישומים בנפרד, כפי שטוענת המאשימה, כאשר פרט לעובדה שבשני המקרים עשה הנאשם שימוש באותו אקדח, אין קשר ממשי בין במעשים ולא ניתן לראות בהם כחלק ממסכת עובדתית אחת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באשר לאישום הראשון, בהינתן האיומים שקדמו לירי, השימוש באקדח והכוונת הנשק אל כלי רכב בו שהו אותה עת אנשים, ובהינתן הפגיעה ברכב המלמדת על חומרת הסיכון, סבורני כי מתחם הענישה ההולם נע בין 30 ל-54 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"באשר לאישום השני, שבגינו הורשע הנאשם בעבירה לפי סעיף 144(ב) רישא לחוק בלבד, ובשים לב שהחזקתו והובלתו של האקדח, בו בוצע ירי קודם, הביאו את הנאשם לירות לעבר בית מגורים ואף לפגוע בו, סבורני כי מתחם הענישה ההולם נע בין 24 ל-48 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לציין, כי בניגוד לעמדת המאשימה, ראיתי לגזור על הנאשם, חרף הפרדת המתחמים, עונש כולל, על-פי סמכותי לפי סעיף 40יג(ב) סיפא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם כולל שתי הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האחת מיום 10.11.14, בעבירות של סחר והחזקת סמים וקשירת קשר לפשע, בגינן נגזר עליו עונש של 7 חודשים וחמישה עשר ימי מאסר; והשנייה מיום 03.11.14, בעבירה של הפרעה לשוטר במילוי תפקידו, בגינה הוטל עליו עונש מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד העבר הפלילי והעובדה כי אין מדובר במאסרו הראשון של הנאשם, נתתי דעתי גם לאמור בתסקירי שירות המבחן, להתייחסותו הבעייתית של הנאשם לעבירות, לחוסר כנותו ולהעדר המלצה טיפולית לגביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ונוכח חומרת המעשים, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ארבעים ושישה (46) חודשי מאסר לנשיאה בפועל בניכוי ימי מעצרו, החל מיום 21.01.14 ועד 10.02.14, וכן החל מיום 03.06.14 ועד ליום 16.06.14.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ארבע עשרה (14) חודשי מאסר על תנאי, לבל יעבור הנאשם עבירה מן העבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 10,000 ₪ או 100 ימי מאסר תמורתו בנוסף לכל מאסר אחר שהנאשם מרצה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 120 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן העדויות לקיומה של סולחה, ומשלא הובעה כל עמדה ולא הובאו ראיות באשר לנזקי המתלוננים, לא ראיתי מקום לפסוק פיצוי למי מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יובהר, כאמור, כי עמדת המאשימה באשר לאופן ניכוי ימי המעצר מקובלת עלי, כשבעניין זה לא עלתה מטעם ההגנה טענה או תגובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ג' סיוון תשע""ה, 21/05/2015 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
