,verdict,text,part
13,ME-14-06-34514-154,"הנאשם הגיע לבית, ראה את זכי ובני משפחתו, צעק לעברם ואיים כי הוא יפוצץ את הבתים שלהם בבלוני גז וישרוף אותם.",גזר דין
14,ME-14-06-34514-154,לאחר מכן עזב הנאשם את הבית.,גזר דין
15,ME-14-06-34514-154,כעבור מספר דקות עזבו זכי ובני משפחתו את המקום באמצעות כלי הרכב עמם הגיעו.,גזר דין
16,ME-14-06-34514-154,"הנאשם עמד באותה העת בתחנת אוטובוס הסמוכה לבית, ומתוך מטרה לאיים על זכי ובני משפחתו שלף אקדח, שהנו כלי נשק המסוגל לירות (להלן: ""האקדח""), אותו נשא בכליו, ירה באוויר מספר יריות, כיוון לעבר אחד מכלי הרכב בהם היו זכי ובני משפחתו וירה לעברו מספר יריות, בזמן שזכי ובני משפחתו נמצאים בתוך הרכב.",גזר דין
17,ME-14-06-34514-154,אחת היריות פגעה ברכב וגרמה לו נזק.,גזר דין
18,ME-14-06-34514-154,"על-פי האישום השני, ביום 21.01.14, סמוך לשעה 05:05, הגיע הנאשם ברכב מסוג טויוטה קורולה, מ""ר 46-903-36, סמוך לביתו של מוחמד מוניר חמודה (להלן: ""מוחמד"") בשכונת אלכרום בנצרת, כשהוא מצויד באקדח המוזכר באישום הראשון.",גזר דין
19,ME-14-06-34514-154,"הנאשם ירה לעבר ביתו של מוחמד מספר יריות, שחלקן פגעו בבית.",גזר דין
20,ME-14-06-34514-154,"שני תסקירים הוגשו בעניינו של הנאשם, האחד מיום 22.01.15 והשני מיום 03.03.15.",תסקיר שירות המבחן
21,ME-14-06-34514-154,"מן התסקירים עולה כי בתחילה הנאשם נמנע מנטילת אחריות למעשים, טען כי היה נתון להשפעת אלכוהול באירוע הראשון והכחיש לחלוטין מעורבותו באירוע השני, תוך שציין כי נפטר מן הנשק לאחר מעורבותו באירוע הראשון.",תסקיר שירות המבחן
22,ME-14-06-34514-154,"מאוחר יותר, וכפי הנראה לאחר שהבין את משמעות הדברים נוכח הודאתו בעובדות כתב-האישום, חזר בו מן ההכחשה לגבי האירוע השני, כשהוא מודה ששיקר באשר להחזקת האקדח, וסיפר כי לא היה נתון להשפעת אלכוהול באירוע הראשון.",תסקיר שירות המבחן
23,ME-14-06-34514-154,"עוד הסביר, כי בפגישה הקודמת עם קצינת המבחן שיקר באשר להרגלי השתייה שלו.",תסקיר שירות המבחן
24,ME-14-06-34514-154,בשני המקרים שלל הנאשם נזקקות טיפולית והתקשה לגלות אמפתיה כלפי קורבן העבירה.,תסקיר שירות המבחן
25,ME-14-06-34514-154,"קצינת המבחן התרשמה מחוסר כנות בהתייחסותו לעבירות ולדפוסי התנהלותו, מרמת מסוכנות גבוהה ונמנעה ממתן המלצה טיפולית במסגרת הקהילה.",תסקיר שירות המבחן
26,ME-14-06-34514-154,המאשימה סבורה כי מתחם העונש ההולם את המעשים המתוארים באישום הראשון נע בין שלוש לחמש שנות מאסר; ושאת המעשים המפורטים באישום השני הולם עונש הנע בין שנתיים לארבע שנות מאסר.,טיעוני המאשימה
27,ME-14-06-34514-154,"במקרה דנן, נטען, אין מקום לסטות ממתחמי הענישה, ויש לקבוע את עונשו של הנאשם ברף הגבוה שלהם, זאת בשל עברו הפלילי של הנאשם, רמת המסוכנות הגבוהה הנשקפת ממנו ושיקולי הרתעה.",טיעוני המאשימה
28,ME-14-06-34514-154,"כן הפנתה המאשימה לכך שהנשק בו עשה הנאשם שימוש לא נתפס, ולכאורה הנאשם ממשיך להחזיק בו.",טיעוני המאשימה
29,ME-14-06-34514-154,"המאשימה סבורה כי האירועים המתוארים בכתב האישום מחייבים קביעת מתחמי ענישה נפרדים, כאמור, כאשר אין, לדבריה, הצדקה לקביעת חפיפה בין העונשים בגין כל אחד מן האישומים.",טיעוני המאשימה
30,ME-14-06-34514-154,"ביחס לניכוי ימי המעצר, המאשימה ציינה כי הנאשם נעצר ביום 21.01.14 ושוחרר ביום 10.02.14, לאחר שלא היו בידי גורמי האכיפה די ראיות.",טיעוני המאשימה
31,ME-14-06-34514-154,"מאוחר יותר, ביום 03.06.14, נעצר הנאשם בשנית עקב מעורבותו בתיק זה, וביום 16.06.14 נעצר עקב מעורבותו בתיק אחר, במסגרתו הגיעו הצדדים להסדר טיעון ועל הנאשם הוטל עונש של 7 חודשי מאסר וחמישה עשר ימים, שמניינם החל מיום מעצרו, קרי- מיום 16.06.14.",טיעוני המאשימה
32,ME-14-06-34514-154,"בנסיבות אלה, המאשימה טוענת כי אין לנכות מעונשו של הנאשם את תקופת המאסר בתיק האחר.",טיעוני המאשימה
33,ME-14-06-34514-154,"לסיכום ביקשה המאשימה להשית על הנאשם עונשים המצויים ברף הגבוה של מתחמי הענישה, וזאת במצטבר, וכן מאסר מותנה לתקופה של 3 שנים בגין ביצוע עבירת נשק, קנס כספי ופסיקת פיצוי למתלוננים.",טיעוני המאשימה
34,ME-14-06-34514-154,"הסנגור ציין את גילו הצעיר של הנאשם, את חלוף הזמן מאז קרות האירוע הראשון, את הודאתו בעובדות כתב-האישום ואת נטילת האחריות על ידו, כפי שהדברים באים לידי ביטוי בתסקיר המאוחר שהוגש.",טיעוני הנאשם
35,ME-14-06-34514-154,"לדבריו, הנאשם מודע לטעות שעשה ותיקן את יחסיו מול משפחתו של זכי, כאשר בכך יש להפחית את מידת המסוכנות הנשקפת ממנו.",טיעוני הנאשם
36,ME-14-06-34514-154,"בהתייחסו לעבירות, טען הסניגור כי יש לראות בשני האישומים אירוע אחד, כשבהקשר זה הפנה לכך שהנאשם עשה שימוש באותו כלי נשק.",טיעוני הנאשם
37,ME-14-06-34514-154,"לחילופין טען, שיש מקום להורות על חפיפת העונשים, וזאת בהתחשב בזמן הארוך שחלף מאז האירוע הראשון.",טיעוני הנאשם
38,ME-14-06-34514-154,"מטעם ההגנה העידו על אופיו של הנאשם מר מוחמד חוסייני, אביו של המתלונן, שמסר כי יושבו ההדורים בין הנאשם ובני משפחתו לבין משפחת המתלונן; ומר מוחמד חמודי, שאישר כי בני המשפחה מחלו לנאשם.",טיעוני הנאשם
39,ME-14-06-34514-154,"הנאשם עצמו הביע בבית המשפט צער וחרטה על מעשיו, הודה בטעותו וביקש להקל עמו.",טיעוני הנאשם
40,ME-14-06-34514-154,"רבות נכתב ודובר אודות הסכנה הטמונה בעבירות נשק, ובפרט כשמדובר בשימוש שנעשה בכלי הנשק בסביבת מגורים, תוך שהנאשם מכוון את נשקו לעברם של אנשים ומבנים, כשבנסיבות אלה הסיכוי לפגיעה בחפים מפשע הוא גדול ביותר.",דיון והכרעה
41,ME-14-06-34514-154,"כך, גם מעשיו של הנאשם, הן בעצם החזקת הנשק ונשיאתו שלא כדין, ועל אחת כמה וכמה בשימוש שנעשה בו כלפי זכי ובני משפחתו וכלפי ביתו של מוחמד, יצרו סיכון ממשי כלפי חייהם וגופם של אנשים, ופגעו בסדר הציבורי ובתחושת הביטחון וההגנה של המתלוננים ובני משפחותיהם.",דיון והכרעה
42,ME-14-06-34514-154,נסיבות הקשורות בביצוע העבירות,דיון והכרעה
43,ME-14-06-34514-154,"בהתייחס לאישום הראשון, כתב האישום מפרט מסכת איומים חמורים אותם יזם הנאשם כלפי זכי, ויחס אלים ובוטה כלפיו גם כאשר הגיע זכי לביתו של הנאשם למטרות פיוס ושלום.",דיון והכרעה
44,ME-14-06-34514-154,"מעשיו של הנאשם, לפחות בחלקם, היו מתוכננים, ועל כך ניתן ללמוד מן העובדה כי הגיע בעצמו למקום עבודתו של זכי, תשאל אותו, עזב את המקום וחזר אליו במטרה לאיים.",דיון והכרעה
45,ME-14-06-34514-154,"כך גם בהמשך, ניתן להתרשם מכך שהנאשם המתין לזכי ולבני משפחתו לאחר שהצטייד באקדח, וירה לעבר רכבם בקור רוח ומבלי שאיש התגרה בו.",דיון והכרעה
46,ME-14-06-34514-154,"באשר לאישום השני, הנסיבות פחותות בחומרתן, באשר אישום זה אינו כולל תיאור של איומים שהופנו כלפי מוחמד, אולם גם כאן ניתן לעמוד על ההצטיידות המוקדמת באקדח, ועל כך שהירי כוון לעבר ביתו של מוחמד, וזאת להבדיל מירי באוויר שנועד להפחיד.",דיון והכרעה
47,ME-14-06-34514-154,"הנסיבות מלמדות על אחריות מלאה של הנאשם למעשים, כמבצעם הבלעדי; על תכנון והצטיידות; על העדר מורא מן החוק; ועל סיכון שנטל לפגיעה בגופו ובחייו של אדם.",דיון והכרעה
48,ME-14-06-34514-154,"הירי במקרה דנן כוון לעבר רכב שהכיל נוסעים ולעבר מבנה, ובשני המקרים נגרם נזק לרכוש.",דיון והכרעה
49,ME-14-06-34514-154,"אין ספק כי בעצם ביצוע הירי והשימוש באקדח באופן המתואר, ובסביבת מגורים, טמון סיכון גדול, הן בשל החשש שהירי עצמו יוביל לתוצאות קשות והן בשל החשש לתגובה ולהסלמת האירוע.",דיון והכרעה
50,ME-14-06-34514-154,"באשר למניעיו של הנאשם, אלה לא פורטו בכתב האישום, ומכל מקום נראה כי אין בנסיבות דבר שיש בו להפחית ממידת האחריות של הנאשם למעשים ומחומרתם.",דיון והכרעה
51,ME-14-06-34514-154,"אין כל אינדיקציה להתגרות או לכך שהנאשם חש מאוים, ויש לראות בו כמי שפעל מתוך רצון להטיל אימה על המתלוננים.",דיון והכרעה
52,ME-14-06-34514-154,מדיניות הענישה הנוהגת ומתחמי הענישה ההולמים,דיון והכרעה
53,ME-14-06-34514-154,על כל אחד מן השניים השית בית-המשפט המחוזי עונש של 42 חודשי מאסר בפועל.,דיון והכרעה
54,ME-14-06-34514-154,"בית המשפט העליון, לאחר שקבע כי מתחם ענישה הנע בין שנתיים וחצי לחמש שנות מאסר הוא ראוי, סבר כי לאור נסיבות העושים יהיה נכון להעמיד את עונשם על 30 חודשי מאסר בלבד.",דיון והכרעה
55,ME-14-06-34514-154,"במקרה דנן, יש להידרש למתחמי ענישה לגבי כל אחד מן האישומים בנפרד, כפי שטוענת המאשימה, כאשר פרט לעובדה שבשני המקרים עשה הנאשם שימוש באותו אקדח, אין קשר ממשי בין במעשים ולא ניתן לראות בהם כחלק ממסכת עובדתית אחת.",דיון והכרעה
56,ME-14-06-34514-154,"באשר לאישום הראשון, בהינתן האיומים שקדמו לירי, השימוש באקדח והכוונת הנשק אל כלי רכב בו שהו אותה עת אנשים, ובהינתן הפגיעה ברכב המלמדת על חומרת הסיכון, סבורני כי מתחם הענישה ההולם נע בין 30 ל-54 חודשי מאסר בפועל.",דיון והכרעה
57,ME-14-06-34514-154,"באשר לאישום השני, שבגינו הורשע הנאשם בעבירה לפי סעיף 144(ב) רישא לחוק בלבד, ובשים לב שהחזקתו והובלתו של האקדח, בו בוצע ירי קודם, הביאו את הנאשם לירות לעבר בית מגורים ואף לפגוע בו, סבורני כי מתחם הענישה ההולם נע בין 24 ל-48 חודשי מאסר בפועל.",דיון והכרעה
58,ME-14-06-34514-154,"לציין, כי בניגוד לעמדת המאשימה, ראיתי לגזור על הנאשם, חרף הפרדת המתחמים, עונש כולל, על-פי סמכותי לפי סעיף 40יג(ב) סיפא לחוק.",דיון והכרעה
59,ME-14-06-34514-154,עברו הפלילי של הנאשם כולל שתי הרשעות קודמות.,דיון והכרעה
60,ME-14-06-34514-154,"האחת מיום 10.11.14, בעבירות של סחר והחזקת סמים וקשירת קשר לפשע, בגינן נגזר עליו עונש של 7 חודשים וחמישה עשר ימי מאסר; והשנייה מיום 03.11.14, בעבירה של הפרעה לשוטר במילוי תפקידו, בגינה הוטל עליו עונש מאסר מותנה וקנס.",דיון והכרעה
61,ME-14-06-34514-154,"לצד העבר הפלילי והעובדה כי אין מדובר במאסרו הראשון של הנאשם, נתתי דעתי גם לאמור בתסקירי שירות המבחן, להתייחסותו הבעייתית של הנאשם לעבירות, לחוסר כנותו ולהעדר המלצה טיפולית לגביו.",דיון והכרעה
62,ME-14-06-34514-154,"בנסיבות אלה, ונוכח חומרת המעשים, אני גוזר על הנאשם את העונשים הבאים:",דיון והכרעה
63,ME-14-06-34514-154,"ארבעים ושישה (46) חודשי מאסר לנשיאה בפועל בניכוי ימי מעצרו, החל מיום 21.01.14 ועד 10.02.14, וכן החל מיום 03.06.14 ועד ליום 16.06.14.",דיון והכרעה
64,ME-14-06-34514-154,"ארבע עשרה (14) חודשי מאסר על תנאי, לבל יעבור הנאשם עבירה מן העבירות בהן הורשע.",דיון והכרעה
65,ME-14-06-34514-154,"קנס בסכום של 10,000 ₪ או 100 ימי מאסר תמורתו בנוסף לכל מאסר אחר שהנאשם מרצה.",דיון והכרעה
66,ME-14-06-34514-154,הקנס ישולם בתוך 120 יום מהיום.,דיון והכרעה
67,ME-14-06-34514-154,"בהינתן העדויות לקיומה של סולחה, ומשלא הובעה כל עמדה ולא הובאו ראיות באשר לנזקי המתלוננים, לא ראיתי מקום לפסוק פיצוי למי מהם.",דיון והכרעה
68,ME-14-06-34514-154,"עוד יובהר, כאמור, כי עמדת המאשימה באשר לאופן ניכוי ימי המעצר מקובלת עלי, כשבעניין זה לא עלתה מטעם ההגנה טענה או תגובה.",דיון והכרעה
69,ME-14-06-34514-154,זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,דיון והכרעה
70,ME-14-06-34514-154,"5129371ניתנה והודעה היום ג' סיוון תשע""ה, 21/05/2015 במעמד הנוכחים.",<#4#>
