text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מספר ימים קודם לכך, פגש הנאשם בסוכן ועדכן אותו כי הוא עוזב את מקום עבודתו, ואם הוא ""צריך משהו"", הוא מוזמן להתקשר.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהסוכן שאל את הנאשם האם הוא יכול לפגוש אותו ""לכוס קפה"", הנאשם השיב בחיוב והזמין את הסוכן לביתו.",0,0,0,1,0,0,0,0,0,0,0
"משנפגשו בבית הנאשם, הוציא הנאשם את הסם מאחד מחדרי הבית והעבירו לסוכן תוך שהוא מציין כי מדובר בחומר באיכות גבוהה וכי הוא נוסע בעצמו ללוד על מנת להביאו.",0,0,1,1,1,0,1,0,0,0,0
בתמורה קיבל הנאשם מהסוכן 700 ₪.,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום בתיק המצורף מתייחס ליום 16.1.15 בשעה 21:30, ברחוב הסדנא בירושלים, אז עוכב הנאשם ברכבו, ונמצא כי החזיק סם מסוג קוקאין בכמות שאינה לצריכה עצמית.",0,0,1,0,1,1,0,0,0,0,0
"האישום השני מתייחס ליום 14.1.15, אז סחר הנאשם בסם מסוג קוקאין במשקל נטו של 0.8014 גרם תמורת 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לאחר תיאום טלפוני עם דוד נתן, הגיע הנאשם למקום בו קבעו ברכבו ונעמד, דוד ניגש לעבר רכבו של הנאשם ורכן לעבר פנים הרכב דרך חלון הנהג.",0,0,0,1,0,0,0,0,0,0,0
האישום השלישי מתייחס ליום 13.1.15.,0,0,0,1,0,0,0,0,0,0,0
"בעקבות תיאום טלפוני עם אדם אלקסלסי, הגיע הנאשם למקום ברכבו.",0,0,0,1,0,0,0,0,0,0,0
"מר אלקסלסי ואנשים נוספים ניגשו אל עבר הנאשם, אשר העביר למר אלקסלסי סם בכמות שאינה ידועה במדויק, וזאת תמורת 500 ₪.",0,0,1,0,1,0,1,0,0,0,0
האישום הרביעי מתאר כי ביום 11.1.15 הגיע לבית הנאשם מר אלמוג מימוני.,0,0,0,1,0,0,0,0,0,0,0
הנאשם העביר למר מימוני סם מסוג קוקאין במשקל נטו של 0.6710 גרם תמורת סכום כסף שאינו ידוע במדויק למאשימה.,0,0,1,0,1,1,1,0,0,0,0
"תסקיר שירות המבחן מיום 29.8.17 מלמדנו כי הנאשם בן 37 שנים, נשוי ואב ל-2 בנות בנות שנתיים וארבע שנים, ואשתו בחודשי הריון מתקדמים.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם בן נוסף בן 13 שנים מקשר קודם, עמו הוא לא מצוי בקשר.",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד באופן עצמאי כבעל קו לחלוקת כריכים במשרדים.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו סיים 11 שנות לימוד ללא תעודת בגרות, ומאחר שסבל מהפרעות קשב וריכוז עבר מספר מסגרות לימוד.",0,1,0,0,0,0,0,0,0,0,0
"כאשר היה בן 17 הועמד לדין בגין עבירה של תקיפה בתנאים מחמירים, אך בית המשפט קיבל את המלצת שירות המבחן ונמנע מהרשעתו.",0,1,0,0,0,0,0,0,0,0,0
"על רקע מעורבותו הפלילית, לא גויס לצבא, והוא תיאר את קשייו להתמיד במקומות עבודה לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"מספר עסקים קטנים שניהל הנאשם כשלו, וכיום הוא מצוי בחובות רבים לרבות הליכים בהוצאה לפועל.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2013 נפגע בתאונת דרכים קשה וממסמכים שהוצגו בפני שירות המבחן עולה כי הוא סובל מהפרעה פוסט טראומטית וכאבים לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיפר שהחל לצרוך סמים מסוג קנאביס בגיל 17 שנים בנסיבות חברתיות.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, לאחר שעבר תאונה בשנת 2013 וסבל כאבים כרוניים אשר התרופות לא שיככו, החל להשתמש באופן אינטנסיבי בקוקאין והתמכר.",0,1,0,0,0,0,0,0,0,0,0
על מנת לממן את ההתמכרות פיתח קשרים שוליים.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת התיק המצורף הנאשם היה בקשר טיפולי עם שירות המבחן, אולם ניסיון זה לא צלח והוא חזר לשימוש ולהתנהלות שולית ונעצר בתיק הנוכחי.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר קודם שערך שירות המבחן, דווח כי הנאשם נחשף מגיל צעיר להתנהלות פלילית, התמכרותית ואלימה בקרב משפחתו, ובשל התאונה שעבר החריפה התמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
"למרות זאת, אינו תופס עצמו כמכור ומגלה קושי לשתף פעולה עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר בתיק הנוכחי שולב בקבוצה של עצורי בית, אליה הגיע באופן קבוע, אך נמנע מהתבוננות פנימית וביקורתית על דפוסיו.",0,1,0,0,0,0,0,0,0,0,0
"במקביל הופנה למכון הירושלמי לטיפול בבעיות סמים ותחלואה כפולה, אשר דיווח כי הנאשם התקשה להתמיד בהגעתו ונקט גישה פסיבית.",0,1,0,0,0,0,0,0,0,0,0
"בתיק המצורף המליץ שירות המבחן על הטלת עבודות שירות לצד צו מבחן שישלב טיפול בנאשם, אך הנאשם לא השתלב בטיפול ושירות המבחן התרשם מפאסיביות בהתמודדות עם מצבו, ממוטיבציה מילולית בעיקרה, ללא שהנאשם ער לעומק התמכרותו ולצורך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"משום כך, בסופו של דבר לא הומלץ על שילוב בקהילה טיפולית, אלא על עונש מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"בהליך המעצר בתיק הנוכחי, התרשם שירות המבחן כי ההליך המשפטי הנוכחי משקף לנאשם את הנסיגה במצבו, לאחר שביצע עבירות דומות בתקופת הדחייה בהליך הנוסף, אך לצד זאת הנאשם תיאר שביעות רצון מחייו עובר למעצר, ללא מודעות לדפוסיו ההתמכרותיים, ועל כן לא הומלץ על שחרור למעצר בית והנאשם נעצר עד תום ההליכים.",0,1,0,0,0,0,0,0,0,0,0
"מדיווחי בית המעצר עולה, כי הנאשם לא השתלב בטיפול אשר הוצע לו, על אף שנמצא מתאים לכך.",0,1,0,0,0,0,0,0,0,0,0
מבדיקות שמסר לא נמצאו שרידי סמים ודווח כי הוא מתנהל באופן תקין במסגרת המעצר.,0,1,0,0,0,0,0,0,0,0,0
"ביחסו לעבירות, הנאשם הסביר את ביצוע העבירות בתיק המצורף בכאביו וחבירתו לסביבה שולית על מנת לממן את התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"בתיק העיקרי הסביר, כי דמות שולית שהיה עמה בקשר פיתתה אותו לחזור לשימוש.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, התרשם שירות המבחן כי הנאשם נוקט גישה מיתממת בתיאוריו את העבירות, באופן המרחיק ממנו אחריות להתנהלותו ודפוסיו השליליים וההתמכרותיים העומדים ברקע לביצוע העבירות, כך שיכולתו לערוך שינוי כנדרש במצבו, חסומה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור בתסקיריה, סברה קצינת המבחן כי רק טיפול ארוך טווח במסגרת סגורה כקהילה עשוי לתת מענה מותאם למצבו של הנאשם, אלא שהליך הטיפול בו שולב הנאשם לא צלח, ועל כן לא נוצר פתח לאפיק שיקומי.",0,1,0,1,0,0,0,0,0,0,0
"משום כך, נמנע שירות המבחן מהמלצה טיפולית והמליץ על ענישה מרתיעה ומציבת גבול שתמחיש לו את חומרת מעשיו ומצבו.",0,0,0,1,0,0,0,0,0,0,0
"ביום 14.9.17 ערך שירות המבחן תסקיר נוסף ובו שב ומסר כי הנאשם שולל בעיית התמכרות ואינו מודע לעומק בעייתו בתחום זה, וניסיונות רבים שנעשו עמו ומפורטים בהרחבה בתסקיר לא צלחו כשהנאשם הפסיק את הטיפול לאחר זמן קצר.",0,1,0,0,0,0,0,0,0,0,0
"הערכה זו של שירות המבחן התחזקה לאחר שבמסגרת מעצרו הנוכחי הוצע לנאשם להשתלב בפרויקט גמילה במסגרת השב""ס, אך הנאשם נמנע מלהשתלב בטיפול לאחר שהבין שיידרשו ממנו מאמצים רבים לתהליך זה.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, שבה קצינת המבחן והעריכה כי הנאשם אינו עומד בתנאים להליך טיפולי בקהילה סגורה, הדורש מוטיבציה גבוהה לערוך שינוי.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, צוין בשולי התסקיר, כי במידה ובמעמד הבית המשפט הנאשם יבטא נכונות להשתלב בהליך טיפול בקהילה סגורה, יאות שירות המבחן לבחון את דבריו.",0,1,0,0,0,0,0,0,0,0,0
"לשם כך ביקש שירות המבחן כי שב""ס יערוך בדיקות לצורך קבלתו לקהילה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"בדיון מיום 18.9.17 הביע בפניי הנאשם תחושת העייפות  ורצון לחדול מאורח החיים שהוא מנהל, והסביר שהוא מעוניין לטפל בבעיותיו.",0,1,0,0,0,0,0,0,0,0,0
"משום כך ועל אף שתסקירי המבחן סברו כי אין לנאשם את הכוחות הנדרשים לטיפול, הוריתי כי שירות בתי הסוהר יערוך לנאשם בדיקות רפואיות לצורך בדיקת קבלתו לקהילה טיפולית ושירות המבחן ישוב ויבחן את אפשרות קבלתו לקהילה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"בהודעת שירות המבחן מיום 15.10.15, נמסר כי בדיקות שעבר הנאשם בשירות בתי הסוהר נמצאו תקינות, ושירות המבחן הודיע בהמשך כי נקבע לנאשם ראיון בקהילה הטיפולית ""הר טוב"" על מנת לבחון השתלבותו בטיפול שם.",0,1,0,0,0,0,0,0,0,0,0
ביום 5.11.17 נמסרה הודעתו האחרונה של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן דיווח כי לאחר התלבטות בשל המוטיבציה הנמוכה שהביע להליך שינוי, הוחלט לקבלו בקהילה הטיפולית ונקבע מועד לתחילת הטיפול.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף שהוא מעוניין לנהל אורח חיים דתי ונאמר לו שהוא יוכל לעשות כן בקהילה הטיפולית, עוד שיתף בדבר הליך רפואי שעליו לעבור, אולם לא תמך זאת במסמכים מתאימים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש שירות המבחן, כי במידה שהנאשם יבטא בפני בית המשפט מחויבות להשתלב בטיפול בקהילה הטיפולית, תאושר יציאתו לקהילה הטיפולית הסגורה בליווי שב""ס ביום 12.11.17 ועל מנת לבדוק את המוטיבציה וההתמדה, הוצע לדחות את הדיון בעניינו בשלושה חודשים.",0,1,0,1,0,0,0,0,0,0,0
"סופו של יום, ביקש הנאשם שלא לקחת חלק בהליך הטיפולי ועתר לגזירת דינו, וזאת על שתסקירי שירות המבחן הוליכו לכיוון טיפולי- שיקומי זה.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח המאשימה טענה כי מדובר בעבירות קשות בסם הנחשב כקשה וכממכר ביותר, ויש במעשי הנאשם כדי ללמד על  היותו עוסק של ממש בעבירות הסם והסחר בו, ומשכך יש להטיל עליו 33 חודשי מאסר בפועל ממש וכן ענישה נלווית וצופת פני עתיד.",0,0,0,0,0,0,0,0,0,0,0
"עמדה עונשית זו, כך לדברי המאשימה, מקורה בין היתר, בעברו הפלילי הכולל שתי הרשעות בגין שימוש בסם לצריכה עצמית וכן הרשעה אחת בעבירה של תקיפת בת זוג.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור טען לעומתה , כי מדובר בנאשם אשר היה מוצב בדרך שיקומית, והעבירות המונחות בתיקים דנן היוו את נפילתו חזרה לעולם הפשע.",0,1,0,1,0,0,0,0,0,0,0
"לדבריו, בנו החדש שנולד לאחרונה, משפחתו של הנאשם ורצונו להתחיל בדרך חדשה ונורמטיבית, צריך שיובילו לענישה מתונה באופן משמעותי מזו אשר אליו עתרה המאשימה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, הגיש מכתב לעיוני.",0,0,0,1,0,0,0,0,0,0,0
"במכתב זה, מציין הנאשם כי הוא מצטער על מעשיו מעומק ליבו, וכן סיפר על תאונת דרכים קשה שעבר.",0,1,0,0,0,0,0,0,1,0,0
הוא עתר לחזרה מהירה לחיק משפחתו.,0,1,0,1,0,0,0,0,0,0,0
כל אחד מכתבי האישום בשני התיקים המצורפים מתאר אירוע עונשי ועברייני אחד.,0,0,0,1,0,0,0,0,0,0,0
"בתיק העיקרי, מדובר בשלושה אישומים המתארים שלוש עבירות שבוצעו במהלך אותו חודש, בנסיבות דומות ביותר, בהן מכר הנאשם סמים לאותו סוכן שהפעילה המשטרה.",0,0,0,1,0,0,1,0,0,0,0
"בתיק המצורף מדובר בארבע עבירות סמים שהנאשם ביצע בפער של ימים בודדים, ועל כן גם בתיק זה מדובר באירוע עונשי אחד.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לכל אחד מהתיקים אקבע מתחם עונשי נפרד, המתייחס לכלל האישומים והולם את החזרה על המעשים בכל אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן בעבירות הסמים הוא הגנה על הציבור מפני נגע הסמים ההולך ורווח במקומותינו, פוגע בבני נוער ומבוגרים כאחד, גורם סבל וצער למשתמשים ולסובבים אותם.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהעבירה נוגעת בהפצת הסם וחלקו של העבריין בהפצתו גדול יותר, כך היא חמורה יותר ובהתאמה- גם העונש הקבוע בצידה.",0,0,0,1,0,0,0,0,0,0,0
הנסיבות המתוארות בכתב האישום בתיק העיקרי מתארות שלושה מקרים אשר בהם מכר הנאשם סמים לסוכן שהפעילה המשטרה.,0,0,0,1,0,0,0,0,0,0,0
"בשני המקרים הראשונים, מצוין בכתב האישום, כי הסוכן הוא אשר פנה לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"באישום הראשון, הגיע הסוכן למקום עבודתו של הנאשם וביקש ממנו לרכוש סמים, באישום השני, התקשר הסוכן לנאשם ושאל האם ניתן להגיע למקום עבודתו.",0,0,0,1,0,0,0,0,0,0,0
"אציין, כי הגם שהסוכן יזם את הפניה הראשונית לנאשם, הרי שהנאשם היה מוכן ונערך למכירה מבעוד מועד.",0,0,0,1,0,0,0,0,0,0,0
"הסם היה בהישג ידו ומדבריו לסוכן עולה, כי הוא דואג לחידוש מלאי הסמים המצוי ברשותו לשם מכירתם לאחרים.",0,0,1,0,0,0,0,0,0,0,0
הנאשם גם הזמין את הסוכן להמשיך ולקנות ממנו סמים.,0,0,0,1,0,0,0,0,0,0,0
"באישום השלישי, פגש הנאשם באקראי בסוכן, והודיע לו שהוא עוזב את מקום עבודתו, והזמין אותו להתקשר אליו במידה וירצה לקנות ממנו סמים.",0,0,0,1,0,0,0,0,0,0,0
"משכך, חלקו של הנאשם בביצוע העבירה- דומיננטי ובלעדי.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנזק שנגרם כתוצאה מביצוע העבירה, הרי שמאחר שמדובר במכירה לסוכן, בפועל לא נגרם נזק, אך מטבע הדברים הנאשם לא ידע כי מדובר בסוכן, והיה אדיש לנזק אשר הסמים הקשים בהם עסק עשויים לגרום למשתמשים בהם.",0,0,0,1,0,0,0,0,0,0,0
"ברקע לביצוע העבירות עומדת התמכרותו של הנאשם לסמים כמתואר בתסקיר שירות המבחן, התמכרות אשר דרשה מהנאשם מימון הסמים, וזאת עשה באמצעות מכירתם, כמתואר בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכמות ובסוג הסמים המסוכן וההרסני שהנאשם מכר בנסיבות אלה, הרי שהפגיעה בערכים המוגנים במקרה זה הינה ברמתה הבינונית.",0,0,0,1,0,0,0,0,0,0,0
נסיבותיו של כתב האישום בתיק המצורף שונות במעט.,0,0,0,1,0,0,0,0,0,0,0
"מתואר כי הנאשם החזיק במכוניות סמים בכמות שאינה לצריכה עצמית, זאת לאחר שבשלוש הזדמנויות מכר או סיפק סמים מסוג קוקאין במשקלים של 0.6710 גרם ו-0.8014 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בשניים מהמקרים קיבל לידיו סכום של 500 ₪ תמורת הסם, ובמקרה הנוסף, לא ידוע מה הייתה התמורה.",0,0,1,1,0,0,1,0,0,0,0
"במקרים אלה הנאשם מכר את הסם ללקוחות שאינם סוכנים, כך שהסם הגיע ליעדו והפגיעה כתוצאה מהפצת הסם התרחשה בפועל.",0,0,1,1,0,0,1,0,0,0,0
במקרים אלה בולט עיסוקו של הנאשם בסחר בסמים כעיסוק מרכזי ובקיאותו והרגלו בעולם הסמים.,0,1,0,0,0,0,0,0,0,0,0
"אותם שלושה לקוחות הכירו וידעו כי הנאשם יוכל לספק להם את הסם המסוכן, ועל כן פנו אליו, והנאשם היה נכון למכור להם.",0,0,0,1,0,0,1,0,0,0,0
"לאחר תכנון ותיאום המפגשים עימם, העביר לידיהם את הסם, ולכיסו- שילשל את הכספים שנתנו לו, מבלי שהוא נותן דעתו לנזק שהוא מסב לאותם משתמשים ולחברה בכללותה.",0,0,1,1,0,0,1,0,0,0,0
"לאחר שנתתי דעתי לערכים המוגנים, למידת הפגיעה בהם בנסיבותיו של כל אחד מהאישומים, ולענישה הנוהגת בפסיקה במקרים דומים, מצאתי כי מתחם הענישה עבור כל אחד משני כתבי האישום נע בין בין 14 ל-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1980, בן 37 שנים, נשוי ואב לשלושה ילדים ובימים האחרונים אף נולד לו בן נוסף.",0,1,0,0,0,0,0,0,0,0,0
"לזכותו שקלתי את הודאתו בעבירות המיוחסות לו, את צירוף התיק הנוסף באופן המביא לידי ביטוי את רצונו לסיים את ההליכים הפליליים התלויים ועומדים נגדו ואולי לצאת לדרך חדשה ולהותיר את האישומים הפליליים מאחור.",0,0,0,0,0,0,0,0,0,0,1
"לחובת הנאשם עבר פלילי הכולל 4 הרשעות קודמות, חלקן עבירות סמים לשימוש עצמי וחלקן עבירת אלימות בגינן ריצה גם מאסר למשך חודשיים בשנת 2006.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה של הנאשם היא משנת 2010, כך שנראה שבמשך תקופה משמעותית בת כחמש שנים, עלה בידו להתרחק מביצוע עבירות ולקיים שגרת חיים תקינה, עד אשר חזר לבצע את העבירות נושא תיקים אלה, בשנת 2015 ושוב בשנת 2017.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות נשוא התיק העיקרי, בעוד התיק המצורף תלוי ועומד נגדו, ומכאן שההליך הפלילי אשר היה תלוי ועומד נגדו, לא הרתיעו מלשוב ולבצע את העבירות.",0,0,0,1,0,0,0,0,0,0,0
"גם בכל אחד מהתיקים, חזר הנאשם על המעשים מספר פעמים, ומכאן שנטייתו של הנאשם לשוב ולבצע עבירות ממין העניין, כאשר ברקע לכך דפוסיו ההתמכרותיים, גבוהה היא.",0,0,0,0,0,0,0,0,0,0,0
"במצבו הנוכחי נראה כי כל עוד לא יעבור הנאשם שיקום וטיפול משמעותי בהתמכרותו, קיימת הסכנה שישוב ויחטא בעבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"ההליכים הפליליים דנן זימנו לנאשם הזדמנות פז לטיפול ושיקום, ועל אף ששירות המבחן התרשם כי הנאשם נעדר כוחות מספיקים לצורך עריכת שינוי וטיפול, ניתנה לנאשם הזדמנות נוספת לבדיקת השתלבותו בקהילה טיפולית סגורה.",0,1,0,0,0,0,0,0,0,0,0
"בקהילה קיבלו את הנאשם להשתלבות בטיפול, אלא שלמרבה הצער, הנאשם החמיץ הזדמנות מיוחדת זו לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"משכך, בהעדר טיפול משקם משמעותי אשר יוציא את הנאשם ממעגל ההתמכרות לסמים, הסיכוי כי הנאשם ישוב ויבצע את אותן עבירות, הינו משמעותי ולא מועט.",0,0,0,1,0,0,0,0,0,0,0
"אשר לפגיעה של העונש בנאשם, שירות המבחן דיווח כי מספר עסקים קטנים שהנאשם הפעיל כשלו, והנאשם מצוי כיום בחובות רבים לרבות הליכי הוצאה לפועל.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב במצבו הכלכלי ובכך שהוא אב לארבעה ילדים קטינים, הסמוכים על שולחנו הרי שעונש מאסר יפגע בפרנסתו ובפרנסתם, אולם בהתחשב בעבירות החמורות, בשיקול ההרתעה בעל המשקל הרב בעבירות הסחר בסמים ובשאר נתוניו האישיים של הנאשם, העונש המתאים לנאשם חייב לכלול רכיב משמעותי של מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, אם כן, מצוי בחלקם המרכזי- תחתון של מתחמי הענישה שנקבעו בעניינו, ואין לי אלא להצטער כי בחר שלא לקחת חלק בהליך טיפולי על אף התאמתו לכך.",0,1,0,1,0,0,0,0,0,0,0
"התאמה זו מלמדת כי יש בידי הנאשם כוח לעשות כן, אולם הוא בחר שלא להפעילו, וחבל שכך.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מצב נתון זה מעיל בתוכו תקווה מסויימת, ועל כן מתחמי הענישה ההולמים יחפפו בחלקם ויצטברו בחלקם, והכל כפי שיתואר להלן.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל ולאחר שנתתי דעתי לכל הנדרש, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"תשעה עשר (19) חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו .",1,0,0,0,0,0,0,0,0,0,0
"שישה (6) חודשי מאסר אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שלוש שנים על כל עבירת סמים מסוג פשע, וזאת מיום שחרורו ממאסרו.",1,0,0,0,0,0,0,0,0,0,0
"שלושה (3) חודשי מאסר אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שלוש שנים על כל עבירת סמים מסוג עוון, וזאת מיום שחרורו ממאסרו.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או שלושה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.10.18.,0,0,0,0,0,0,0,0,0,0,0
המוצגים בתיק יחולטו או יושמדו על פי שיקול דעתו של רשם המוצגים.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  א' כסלו תשע""ח, 19 נובמבר 2017, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
