text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור זאת, מצאתי להתייחס לשתי העבירות כאירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"כך גם נהגה התביעה בטיעונה לעונש, וגם ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, יש לזכור שמדובר בהסדר טיעון מסוג טווח ענישה, כך שהבניית שיקול הדעת השיפוטי נעשית באופן רך, כמתואר לעיל.",0,0,0,1,0,0,0,0,0,0,0
"למרות שהתביעה הציגה מתחם סביר ואף ראוי בעיניי וכן, בהתחשב בכך שמדובר בהסדר טווח מצאתי להתייחס למדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אוסיף שמדובר בשתי עבירות של סחר בסמים מסוג קוקאין, סמים קשים, גם אם מדובר בכמויות קטנות ובתמורה לא גבוהה.",0,0,0,0,1,0,0,0,0,0,0
"לשיטתי מתחם העונש הכולל שהוצע על ידי התביעה (8-18), משקף את מדיניות הענישה הנוהגת, ועולה בקנה אחד עם הצורך בהגנה על הערכים בבסיס העבירות (מיגור תופעת הסחר בסמים קשים, שמירה על בריאות הציבור ושלומו, מניעת הכדאיות הכלכלית בעבירות סחר בסמים).",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור, הסדר הטיעון שהוצג על ידי הצדדים הוא ראוי ומאוזן ובדעתי לכבדו, כך שהעונש ייגזר לפי ההסדר.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בעברו הפלילי הרלוונטי של הנאשם (אם כי בגדרי הרשעה קודמת אחת בעבירה של החזקת סמים שלא לצריכה עצמית), בהודאתו מבלי צורך בשמיעת ראיות, נטילת האחריות, וכן נסיבותיו האישיות כפי שעלו בטיעוני ההגנה ומנגד בקיומו של מאסר מותנה בן 5 חודשים, נכון היה להטיל על הנאשם עונש מאסר בפועל כולל (כולל המאסר המותנה), שלא יפחת מ- 12 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,1
"אלא שכפי שציינתי בישיבה הקודמת, העובדה שהנאשם ריצה כ- 4 חודשי מעצר בפועל במסגרת תיק (שהוסכם לנכותם), לצד 4 חודשי מעצר באיזוק אלקטרוני, הכריעו את הכף לטובת הימנעות משליחתו של הנאשם למאסר בפועל והעדפת ריצוי העונש בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בניכוי תקופת המעצר, יוותרו לנאשם כשמונה חודשי מאסר בפועל לריצוי מאחורי סורג ובריח.",1,0,0,0,0,0,0,0,0,0,0
"דומני שגזירת דינו של הנאשם לעונש מאסר בן 9 חודשים בעבודות שירות, ללא ניכוי ימי המעצר, תוך התחשבות באשר השיקולים לקולא, לרבות מעצר באיזוק אלקטרוני ובהמשך במעצר בית כתנאי לשחרורו, משקפים תוצאה עונשית צודקת יותר.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים וזאת בהתאם להסכמה שבין הצדדים שהוצגה ביום 27.12.22:",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 9 חודשים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 7.5.23 עבודות השירות תבוצענה במרכז יום פורטר ותחלנה ביום 17.7.23 הנאשם יתייצב במועד זה עד השעה 8:00 בפני הממונה.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 3000 או 30 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם עד ליום 1.10.23 וזאת לאחר קיזוז הקנס מהפקדון הכספי בתיק המ""ת.",0,0,0,0,0,0,0,0,0,0,0
"התחייבות כספית על סך 5,000 ₪ להימנע במשך שנתיים מביצוע עבירה בה הורשע ניתנה בעל-פה במעמד הדיון כנדרש בתקנות העונשין (התחייבות להימנע מעבירה).",1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה לתקופה של 6 על תנאי למשך שנתיים, שלא יעבור עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט סך 1520 ₪, טלפון מסוג ""אייפון"" ורוד וטלפון נוסף מסוג ""אייפון"" (ורוד שחור).",1,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
המזכירות וההגנה ישלחו העתק מפסק הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"הכספים שהופקדו עבור הנאשם בתיקי מ""י/מ""ת קשורים יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין, לאחר קיזוז הקנס.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ט""ז תמוז תשפ""ג, 05/07/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי קרן נעמן,0,0,0,1,0,0,0,0,0,0,0
