text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור התסקיר ונסיבותיו האישיות חרגה מעמדתה העונשית למאסר בפועל ועתרה להטלת מאסר מותנה, של""צ, התחייבות, פסילה בפועל ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
לשיטתה אין הצדקה לביטול ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לביטול הרשעת הנאשם ואימוץ המלצת שירות המבחן .",0,0,0,1,0,0,0,0,0,0,0
"לדבריו הוכח קיומו של נזק קונקרטי, שכן הרשעת הנאשם תביא לפיטוריו כפי שעולה ממכתב מעסיקו (נ/1).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מפנה לפסיקה התומכת בטיעוניו ותפגע פגיעה בלתי מידתית ביכולת תעסוקתו בעריכת דין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם, לחלוף הזמן מביצוע העבירה, ולכך שהנאשם נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
עתר להימנע מהטלת פסילה בפועל אלא להסתפק בהתחייבות ופסילה מותנית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש לומר דברים.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו חש בושה במעשיו, חלפו מאז 4 שנים כיום הוא במקום אחר בחייו, נשוי ואב לשניים, אשתו בהריון.",0,1,0,0,0,0,0,0,0,0,0
"מפרנס יחיד, ציין שהושג האפקט ההרתעתי והוא לא יחזור על מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים אשר נפגעו בעבירות שביצע הנאשם הם הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים)",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בעבירות שביצע הנאשם הן ברף הנמוך-בינוני זאת בשים לב מחד לסוגו של הסם (קנביס) ולמהות הכלי שהוחזק (""באנג"") ולכך שנועדו לצריכתו העצמית של הנאשם, ומאידך לכמות הסם שהוחזקה על ידו (159.2 גרם).",0,0,1,1,1,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שהנאשם החזיק הסם ברכבו, לכך שהוחזק לצריכתו העצמית.",0,0,1,0,0,0,1,0,0,0,0
נתתי דעתי לכמות הסם ולסוגו.,0,0,0,1,0,0,0,0,0,0,0
העבירות לא בוצעו בתחכום.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
ישנם מקרים שאף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לאירוע בכללותו נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הכלל הוא כי מי שהוכחה אשמתו, יש להרשיעו בדין.",0,0,0,1,0,0,0,0,0,0,0
"יישום המבחנים האמורים במקרה דנן, מעלה כי ניתן להורות על ביטול הרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"על אף כמות הסם שהחזיק הנאשם (159.2 ג'), עסקינן בסם מסוכן מסוג קנביס, אשר הוחזק לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם נעדר הרשעות קודמות ולמעט עניין השימוש בסם, מנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
מאז אותו אירוע שינה הנאשם אורחות חייו.,0,0,0,0,0,0,0,0,0,0,0
בדיקות שמסר מלמדות כי כיום הוא נקי מסם.,0,0,0,0,0,0,0,0,0,0,0
אבחון שנערך לו במרכז להתמכרויות שלל קיומה נזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0
חלפו 4 שנים ממועד ביצוע העבירה ולא נפתחו תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שירת שירות צבאי מלא, נלחם במלחמת לבנון השניה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד מזה 8 שנים כעו""ד שכיר והרשעה עלולה לפיטוריו על פי מכתב שהוצג ממעסיקו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מפרנס יחיד למשפחתו.,0,1,0,0,0,0,0,0,0,0,0
"אמנם הנזק הקונקרטי שהוכח אינו ברף הגבוה: שאלת פיטוריו תלויה בשיקול דעתו של מעסיקו, וגם אם יפוטר יכול למצוא עבודה בתחום מקצועו במקום אחר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ולמרות כמות הסם שהוחזקה, אין מדובר בעבירה ברף חומרה גבוה ולא ניתן להתעלם משינוי מדיניות האכיפה הנוהגת היום ביחס לעבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ כאמור להימנע מהרשעת הנאשם וזאת בין היתר על מנת להעביר מסר מעודד ולחזק את חלקיו המתפקדים.,0,0,0,1,0,0,0,0,0,0,0
התרשמתי כי ההליך המשפטי היה מרתיע וחידד לנאשם את המחירים שישלם אם ישוב לסורו.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, מצאתי כי עלול להיווצר פער בלתי נסבל בין עוצמת פגיעתה של ההרשעה הפלילית בנאשם לבין תועלתה של ההרשעה לאינטרס הציבורי-חברתי הכללי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך אני מבטלת את הרשעת הנאשם מיום 15.10.17, זאת מבלי לבטל את הקביעה שבהכרעת הדין כי הנאשם ביצע את העבירות בהן הודה.",0,0,0,0,0,0,0,0,0,0,1
"על אף שעסקינן בעבירה ראשונה על פקודת הסמים, בשים לב לכמות הסם שהוחזקה, ולכך שהוחזקה ברכב, ועל אף הזמן הרב שחלף אני סבורה כי לא ניתן להימנע מרכיב פסילה בפועל, הגם שרכיב זה יהיה סמלי.",0,0,0,1,0,0,0,0,0,0,0
"על כן, ולאחר שעניינו של הנאשם מסתיים ללא הרשעה אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
הנני מטילה על הנאשם צו לביצוע  180     שעות שירות  לתועלת הציבור וזאת במשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"השל""צ יבוצע  ב""מרכז קליטה"" אשקלון בעבודות משרדיות.",0,0,0,1,0,0,0,0,0,0,0
בהתאם לתכנית שגובשה על ידי שירות המבחן ובפיקוח שרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת השל""צ ימסור בדיקות שתן לפי דרישה.",0,0,0,1,0,0,0,0,0,0,0
"אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יעשה כן וידווח לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו, להרשיעו ולהטיל",0,0,0,1,0,0,0,0,0,0,0
"עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה בה הודה והכל תוך שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 45 יום.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה בפועל תחל לא יאוחר מיום    1.8.18, ועל הנאשם להפקיד רשיון הנהיגה במזכירות בית המשפט השלום בקרית גת, או באשקלון לא יאוחר משעה 12.00 באותו מועד.",0,0,0,1,0,0,0,0,0,0,0
מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מיום 1.8.18 אך הפסילה לא תימנה ולכן לא תסתיים.",0,0,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973,  בניגוד לחוק הכניסה לישראל, התשי""ב 1952.",1,0,0,0,0,0,0,0,0,0,0
"המוצגים – סמים, ""באנג""  ואחרים יושמדו, בכפוף לחלוף תקופת הערעור.",1,0,0,1,0,0,0,0,0,0,0
"זכות ערעור תוך 45 יום לביהמ""ש המחוזי",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה היום יא' תמוז תשע""ח ,  24 יוני 2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
