text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"קצין המבחן ציין, כי ענישה מחמירה של מאסר בפועל או בעבודות שירות עלול להביא לפגיעה כלכלית ומשפחתית משמעותית ממנה יתקשה הנאשם להתאושש ולעמוד מחדש על רגליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך, בא קצין המבחן בהמלצה להשית על הנאשם 400 שעות של""צ לצד ענישה מותנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הצטיידה עם תצהיר נפגע עבירה, במסגרתו ציין המתלונן כי כתוצאה ממעשי הנאשם נגרם לו שבר באף וכי הוא מודאג מתקיפה נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הצטייד עם עדות אביו ועדות בת זוגו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם ציין, כי בנו גדל כילד נורמטיבי ואך נקלע לסיטואציה של עימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, בנו עבר סדנה לשליטה בכעסים, למד את הלקח, וכיום הוא מתון יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בת הזוג של הנאשם סיפרה על הקשיים שחוו היא והנאשם מאז תחילת ההליך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם היא ציינה כי הנאשם הבין את הטעות שעשה והוא מתחרט על כך.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"ב""כ המאשימה עמדה על הפגיעה הקשה והחמורה של הערכים שנפגעו ממעשיו של הנאשם, כבוד האדם, שלמות גופו וזכות הקניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא הפנתה להלכות של בית המשפט העליון באשר לחומרה שיש לייחס למעשים הנעשים על רקע גזעני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, יש להוקיע מעשים אלו בענישה מחמירה שתעביר מסר מרתיע לציבור שלא ניתן להשלים עם מעשים מעין אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה היא ציינה, כי לא היה מדובר במעשה ספונטני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פעל באלימות כנגד המתלונן, וגם כשזה נסוג מפניו, הנאשם רדף אחריו והמשיך להכותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא הצביעה על הנזק שנגרם למתלונן, דימום מהאף, ההשפלה שעבר, ועל הנזק הממוני של עלאא, בעל הרכב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היא הוסיפה כי האירוע יכול היה להיגמר באופן חמור עוד יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא הציגה מספר פסקי דין שיש בהם ללמד על מדינות הענישה הנהוגה, על פיהם ביקשה לקבוע מתחם עונש הולם למקרה זה בנסיבותיו, של מאסר לתקופה שבין 10 ל-30 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם ציינה ב""כ המאשימה, את גילו הצעיר, את התקופה שחלפה ממועד ביצוע העבירות, ואת השתתפותו בהליך טיפולי, הגם שהוא לא נטל בו חלק באופן מלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא ציינה את נטילת האחריות של הנאשם, אך הצביעה על כך שמהתסקיר נלמד כי הנאשם לא הפנים את הפסול והכיעור שבמעשה שעשה, בפרט בהיבט הגזעני שבו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"עוד עולה מהתסקיר, כי הנאשם עסוק בעיקר במחירים האישיים שלו נוכח ההליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, אין מקום לחרוג ממתחם העונש ההולם משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשולי דבריה, עתרה למיקום עונשו של הנאשם באמצע של השליש התחתון של המתחם, לצד מאסר על תנאי ופיצוי לשני המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען מנגד כי אין מדובר באירוע מתוכנן, ואין מקום לייחס לנאשם נזקים אפשריים שלא אירעו בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לפסיקה הנוהגת, הוא הדגיש כי במקרה זה הנאשם הורשע בעבירה לפי סעיף 380 לחוק – תקיפה הגורמת חבלה ממשית, אך לא בנסיבות מחמירות לפי סעיף 382 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין, כי הנזק שנגרם לבעל הרכב, שולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם ציין הסנגור, כי מדובר באדם נורמטיבי שמעד מעידה חד פעמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה על מעשיו ואין אפוא, מקום לדברים שנכתבו בעניין זה על ידי קצין המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין כי הנאשם הודה בכתב האישום, ולמעשה הודה במיוחס לו כבר בתחנת המשטרה לאחר שנעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בכך הוא קיבל אחריות על מעשיו, וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בניגוד לדברי ב""כ המאשימה, תסקיר המבחן בעניינו של הנאשם, חיובי, ואף מצדיק חריגה מהמתחם משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור, תמך גם הוא את טיעוניו בפסיקה, ועתר לאימוץ המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין, כי נקלע לסיטואציה ברגע אחד, כשקודם לכן הוא לא העלה בדעתו כי הוא יקום ויצא מרכבו כדי להכות אדם, בין אם הוא יהודי ובין אם הוא ערבי.",0,0,0,0,0,1,0,1,0,0,0,0,0,0
"לדבריו, הוא לא היה שפוי באותו הרגע ועל כך הוא משלם את המחיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא עבר הליך שיקומי של שנתיים וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום, הוא בעל עסק בתחום הובלת דירות, ומעסיק עוברים, ביניהם ארבעה נהגי משאיות, חלקם ערבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, מדובר בגילוי אלימות קשה כלפי המתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן לא הוכח תכנון מוקדם, ואף לא נטען כי הנאשם הגיע למקום במטרה לבצע את העבירה אלא שהוא נקלע אליו.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"ברם, אין מדובר בפעולה אחת, אלא בפעולה נמשכת שנועדה להטיל מורא על המתלונן ולפגוע בו בשל מוצאו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היכה את המתלונן, ויכול היה לחדול בשלב זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, הוא בחר לרדוף אחר המתלונן שנמלט מפניו, ואף לא נתן למכשולים שנקרו בדרכו, כרכבו של עלאא, להפריע לו במטרתו לפגוע במתלונן.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הוא עלה על הרכב במטרה להגיע אל המתלונן, גם במחיר גרימת נזק לא מבוטל לרכב של עלאא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם פוטנציאל הנזק של עבירות אלימות אלו הוא גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם היה לצפות, אף אם הדבר לא התממש בפועל, למרבה המזל, נזק חמור ורחב עוד יותר, הן בהיבט של הפגיעה הפיסית והנפשית במתלונן בשל ההשפלה והביזוי, והן בהיבט רחב יותר של הצתת אש נרחבת בין יהודים וערבים נוכח מעשים אלו (ראו: תפ""ח (מחוזי-ב""ש) 35048-04-17 מדינת ישראל נ' עמיצור (פורסם בנבו, 5.11.18)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לפסיקה הנוהגת, כאמור, בתי המשפט ציינו כמעט בכל מקום בו נדונה עבירת אלימות ממניע גזעני, כי לא ניתן לפטור את הנאשם מבלי עונש מאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן ברוב המקרים, מדובר בעבירה של תקיפה בנסיבות מחמירות שנעשתה ממניע גזעני, ובמקרה זה מדובר בתקיפה שגרמה חבלה של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, ניתן לראות כי גם במקרים שהנסיבות היו חמורות פחות, ואף במקרים של ניסיון לביצוע תקיפה בלבד, הושת עונש מאסר בפועל מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי הפסיקה שהגיש ב""כ הנאשם, עסקה כולה בעבירות אלימות ללא מניע גזעני, שעה שחומרת מקרה זה נעוצה דווקא במניע הגזעני שהביא לאלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה כי במקרה זה אין מדובר בתקיפה בנסיבות מחמירות, ובשים לב לכך שלמתלונן לא נגרם נזק גופני כה משמעותי, יש בה כדי להנמיך את הרף התחתון, אך לא להוציאו מרף של מאסר בפועל לריצוי בבית כלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכלל הנסיבות של ביצוע העבירה והפסיקה הנוהגת, אני סבור כי מתחם העונש ההולם מקרה זה בנסיבותיו נע ממאסר בפועל מאחורי סורג ובריח לתקופה של 4 חודשים ועד למאסר בפועל לתקופה של 20 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובאשר לעונשו של הנאשם בתוך המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, יליד 1992, צעיר כבן 27.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במועד ביצוע העבירות היה בן 25.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חי בזוגיות ומגדל פעוטה בת שלוש וחצי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
למעט עבירה במסגרת שירותו הצבאי נעדר עבר פלילי וניהל אורח חיים תקין עד למעצרו בהליך זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל האמור, אני משית על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ארבעה חודשי מאסר בפועל, בניכוי ימי מעצרו, מיום 19.06.17 עד יום 27.06.19.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתאם את כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר בטלפונים 08-9787336, 08-9787377.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב עד ליום 15.12.19 בשעה 09:00 במתקן המעצר בבית סוהר ניצן ברמלה, עם תעודה מזהה והעתק גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ששה חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור עבירת אלימות במהלך שלוש שנים ממועד שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסך של 3,500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי יופקד בקופת בית המשפט עד ליום 1.01.20.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה תמסור את פרטי המתלונן למזכירות בתוך 30 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לטענה, שלא נסתרה, כי הנאשם פיצה את בעל הרכב, עלאא, על מלוא נזקי רכבו, מבעוד מועד, איני מוצא מקום לפסוק פיצוי נוסף עבור עלאא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעור בזכות לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג חשוון תש""פ, 21 נובמבר 2019, במעמד המתייצבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
