text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
במועד ביצוע העבירות היה בן 25.,1.3002713e-05,5.5657606e-06,9.809586e-06,4.8810285e-05,5.702271e-06,1.176901e-05,3.0354238e-05,0.14623278,1.8776693e-05,0.00014635938,0.0007786364,8.771235e-05,0.00046144682,2.4281026e-06
חי בזוגיות ומגדל פעוטה בת שלוש וחצי.,1.056378e-05,0.9999788,9.585493e-06,6.4757805e-05,7.850003e-06,1.5968539e-05,0.010152417,0.00049473596,2.4398836e-05,6.4244145e-05,0.0015980692,0.00012603648,0.003287786,3.0527262e-06
למעט עבירה במסגרת שירותו הצבאי נעדר עבר פלילי וניהל אורח חיים תקין עד למעצרו בהליך זה.,9.54836e-06,0.9999788,9.308887e-06,3.8005233e-05,4.4867866e-06,9.280407e-06,1.10986275e-05,5.218823e-05,1.8517318e-05,1.7271419e-05,0.000197807,7.7508026e-05,0.002586322,3.6675688e-06
"בשים לב לכל האמור, אני משית על הנאשם את העונשים הבאים:",6.288242e-05,5.1913953e-06,9.46331e-06,3.6660054e-05,4.8520196e-06,6.0771818e-06,5.6418667e-06,1.3846479e-05,1.8815841e-05,1.4448948e-05,0.00020306052,6.3894666e-05,0.00042141456,2.7251497e-06
"ארבעה חודשי מאסר בפועל, בניכוי ימי מעצרו, מיום 19.06.17 עד יום 27.06.19.",0.9999912,5.126209e-06,9.467408e-06,5.9451544e-05,5.5799615e-06,7.545952e-06,1.3741034e-05,2.319608e-05,1.8277588e-05,1.6759433e-05,0.0007651559,7.453441e-05,0.0002670962,2.7053222e-06
"הנאשם יתאם את כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר בטלפונים 08-9787336, 08-9787377.",1.5258439e-05,5.079821e-06,9.316312e-06,7.736992e-05,4.8844813e-06,7.966834e-06,1.3408398e-05,2.038897e-05,1.765496e-05,1.5219811e-05,0.00031469768,5.6140994e-05,0.00021564224,2.9802989e-06
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב עד ליום 15.12.19 בשעה 09:00 במתקן המעצר בבית סוהר ניצן ברמלה, עם תעודה מזהה והעתק גזר הדין.",0.0004930896,5.1450215e-06,9.272028e-06,8.083857e-05,6.764255e-05,8.218363e-06,4.8987946e-05,3.903327e-05,1.8893537e-05,1.9379886e-05,0.00032380057,8.292164e-05,0.00020295774,3.0411034e-06
ששה חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור עבירת אלימות במהלך שלוש שנים ממועד שחרורו ממאסר.,0.99999,5.243291e-06,9.599891e-06,4.250163e-05,4.629954e-06,9.34794e-06,8.471141e-06,2.0568956e-05,1.851571e-05,1.9276737e-05,0.00044645427,5.378283e-05,0.00015904501,3.0906674e-06
"פיצוי למתלונן בסך של 3,500 ₪.",0.99998105,5.5128403e-06,9.506754e-06,7.726553e-05,4.5561137e-06,1.2416042e-05,1.6049176e-05,5.0080693e-05,1.806172e-05,2.2127166e-05,0.0005958714,0.00014361438,0.00057905546,3.0416631e-06
הפיצוי יופקד בקופת בית המשפט עד ליום 1.01.20.,0.9620676,5.184163e-06,9.470505e-06,4.7088877e-05,4.865745e-06,8.010635e-06,1.07085225e-05,3.0762658e-05,1.7912284e-05,1.9376484e-05,0.00054316386,5.023998e-05,0.00018674711,2.430855e-06
המאשימה תמסור את פרטי המתלונן למזכירות בתוך 30 יום.,1.2965739e-05,5.3668073e-06,9.469737e-06,5.1185896e-05,4.841204e-06,7.623223e-06,1.178652e-05,2.2152504e-05,1.7879616e-05,1.8513856e-05,0.00058307004,5.6522076e-05,0.00023872692,3.5784237e-06
"בשים לב לטענה, שלא נסתרה, כי הנאשם פיצה את בעל הרכב, עלאא, על מלוא נזקי רכבו, מבעוד מועד, איני מוצא מקום לפסוק פיצוי נוסף עבור עלאא.",1.2362141e-05,5.263642e-06,9.460747e-06,3.5934187e-05,9.743946e-06,3.491747e-05,1.0872675e-05,0.00018594063,1.7809845e-05,0.000462416,0.45413664,0.0005702277,0.011176519,7.1136024e-06
ערעור בזכות לבית המשפט המחוזי בתוך 45 יום מהיום.,9.656066e-06,5.3616354e-06,9.372309e-06,4.6427624e-05,4.4842286e-06,9.7696275e-06,8.923325e-06,1.9596324e-05,1.8578889e-05,1.9327656e-05,0.00047924175,5.8856196e-05,0.0001487769,3.1238858e-06
"54678313ניתן היום,  כ""ג חשוון תש""פ, 21 נובמבר 2019, במעמד המתייצבים.",2.8442597e-05,5.1025045e-06,9.517522e-06,6.163208e-05,5.247733e-06,1.03198e-05,9.734212e-06,1.895976e-05,1.6561973e-05,1.5587717e-05,0.0009965512,9.701637e-05,0.0005634092,3.3849356e-06
