text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באשר למדיניות הענישה נטען כי בעבירות מסוג זה הינה מגוונת ומותאמת לחומרת העבירה.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה לטענת המאשימה הוא ממאסר קצר שיכול וירוצה בעבודות שירות ועד 8 חודשי מאסר בפועל לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"לעניין נסיבות שאינן קשורות לביצוע העבירה, הוזכר כי הנאשם בן 25 ולחובתו רישום אחד ללא הרשעה, בעבירה מתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו וחסך זמן שיפוטי, הוגשו בעניינו שני תסקירים, מהתסקיר הראשון עלה כי הנאשם החל להשתמש בקנביס מגיל 18.",0,1,0,0,0,0,0,0,0,0,1
"לטענת המאשימה, התסקיר הראשון שניתן בעניינו של הנאשם, הינו שלילי בשים לב למודעות הנמוכה של הנאשם לפסול בהתנהגותו, עמדותיו המקלות ביחס לשימוש בסמים והעובדה שהינו שולל נזקקות טיפולית.",0,1,0,1,0,0,0,0,0,0,0
"מן התסקיר המשלים שהוגש עולה, כי הנאשם חזר הנאשם על עמדתו כי אינו זקוק לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם שומר על יציבות תעסוקתית, מסר בדיקות שתן נוספות נקיות מסמים, שיתף פעולה עם שירות המבחן והגיע לכל המפגשים, שירות המבחן אומר שאינו סובל מבעיית התמכרות לסמים שמצריכה סיוע, מדובר בנאשם שאינו בעל קווים שוליים או עברייניים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר שלאור עמדותיו המקלות ביחס לשימושו בסמים בעבר, עדיין יש נזקקות טיפולית והמענה לדעתם יינתן בדמות צו מבחן שאז יימשך הקשר  עם שירות המבחן והם יטפלו בכל מה שעולה ממצבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה מסכימה, כי לא ניתן להתייחס לתסקיר משלים כתסקיר שלילי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך עמדתה העונשית של המאשימה, היא כפי שהוצגה במסגרת הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך, עתרה המאשימה לעונש של חודש מאסר שיכול וירוצה בדרך של עבודות שירות, מאסרים על תנאי על עבירות סמים במדרג עוון ופשע, קנס, פסילה על תנאי וצו מבחן כפי שהומלץ על ידי שירות המבחן.",1,0,0,1,0,0,0,0,0,0,0
"מנגד, עתר ב""כ הנאשם כי בית המשפט יאמץ את המלצות שירות המבחן כלשונן, וישית עליו צו של""צ בהיקף של 140 ₪ או בהיקף אחר, כפי שיקול דעת ביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הגם שאין חולק שהחזקת סם בכמות שנתפסה בידי הנאשם הינה שלא לצריכה עצמית עפ""י הקבוע בפקודת הסמים, הרי שיש להתחשב בשינוי התפיסתי ביחס לסם הקנבוס, ועל כן אין לזקוף לחובתו של הנאשם את העמדה המקילה שהביע ביחס להחזקת הסם והשימוש בו, בפרט שבפועל אינו משתמש ומסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן, כי אינו זקוק לסיוע כמו מרכז יום או טיפול התמכרותי, כי הוא יכול בעצמו להיגמל מהסם, כפי שהוכיח.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען, כי בשים לב בסוג הסם והכמות שנתפסה, חומרת העבירה הינה ברף נמוך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען במשטרה כי ניסה לגדל בעצמו, יחד עם זאת מדובר בעבירה של החזקת סם שלא לצריכה עצמית והנאשם לוקח אחריות על כך.",0,0,0,0,0,0,0,0,0,0,0
"ביחס למתחם הענישה, נטען כי הוא יכול להתחיל ממאסר על תנאי לצד של""צ ועד למספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה, שהנאשם סועד ומסייע לאמו שחולה במחלה קשה.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר קובע, כי הנאשם אינו בעל קווים שוליים עברייניים, אלא אדם צעיר שמתפקד לאורך שנים באופן חיובי, מראה על כוחות וכישורים עובד בצורה מסודרת, יציב, ובהחלט לא אדם בעל דפוס התמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי צו המבחן יסייע לנאשם ויפקח עליו שהוא נותן בדיקות שתן נקיות ולא חוזר לשימוש בהם,  וכן ישמש חרב מעל ראשו של הנאשם שבמידה ולא  יעמוד בצו המבחן שירות המבחן יוכל בית המשפט לגזור את דינו מחדש, לרבות לתקופת מאסר.",0,0,0,0,0,0,0,0,0,0,0
"לאור נסיבות ביצוע העבירות, כמות הסם שאינה גדולה, לאמור בתסקירים, העדר עבר או עבר מינורי, עתר הסניגור כי בית המשפט יאמץ את המלצת שירות המבחן במלואה,  ויגזור על הנאשם צו של""צ ויתר הרכיבים עפ""י הסדר הטיעון -  קנס ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר, כי הקנס יהיה מידתי  וכן נטען כי גם חודש בודד בעבודות שירות, עלול להביא לפליטתו ממעגל העבודה ולפגוע בתפקודו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התייחס לכך שחלפו כשנתיים מאז המקרה נשוא כתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר, כי בדיעבד, ניהול ההליך הפלילי היה לטובה, שכן הוא היווה עבורו תמריץ להפסיק את השימוש בסם, וכיום לדבריו הוא נמצא במקום אחר בחייו, מנהל עסק עצמאי ועובד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא מבין את משמעות צו השל""צ וכי הוא מסכים לו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירה של החזקת סם שלא לצריכה עצמי מסוג קנבוס, במשקל של 105.61 ג' קנבוס.",0,0,1,0,1,1,0,0,0,0,0
"בנוסף, עפ""י עובדות כתב האישום, החזיק הנאשם בשני שתילים שגידל באדנית שבחלון, בחומרי דישון מחולקים ל – 16 בקבוקונים ו – 2 שקיות, 3 מזרקים, מדחום, משקל דיגיטלי, מנורת לד, פילטר, מזמרה וספר הדרכה לגידול קנבוס.",0,0,1,0,1,1,1,1,0,0,0
"הפגיעה בערכים המוגנים כתוצאה מביצוע עבירת החזקת הסם בנסיבות העניין, היא נמוכה - בינונית.",0,0,0,1,0,0,0,0,0,0,0
"אין המדובר בכמות סם גדולה, עסקינן בסם מסוג קנביס, והעבירה לא כללה שימוש באמצעים מתוחכמים.",0,0,1,1,1,0,1,0,0,0,0
"כמו כן,  לא נלוו לעבירה עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, הפסיקה המתייחסת למדיניות הענישה כוללת היקף מגוון של עבירות החזקת  סמים המשקפת את פוטנציאל הנזק שעשוי היה להיגרם אלמלא נתפס הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם מושפע בין היתר מהיקף הנזק, משמע מכמות הסמים שהחזיק הנאשם וסוגו.",0,0,0,1,0,0,0,0,0,0,0
"בתיק זה  עניין לנו ב""הסדר טווח"" כאשר המאשימה עותרת לעונש של חודש מאסר בפועל על דרך עבודות שירות, לצד ענישה נלווית, ואילו ההגנה חופשיה בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"כשזו תמונת הדברים, נשאלת אפוא השאלה האם יש מקום להידרש לקביעתו של מתחם עונש הולם עובר לגזירת עונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הואיל ומצאתי כי טווח הענישה המוסכם בין הצדדים סביר, לא אדרש לקביעתו של מתחם עונש הולם וזאת הגם שבקביעת עונשו הסופי של הנאשם יילקחו בחשבון פרמטרים רבים אותם בית המשפט משקלל בקביעת מתחם שכזה.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן בנאשם צעיר, כבן 25.",0,1,0,0,0,0,0,0,0,0,0
"בעברות רישום פלילי אחד, משנת 2014, ללא הרשעה, בעבירה של החזקת סם לשימוש עצמי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם העיד על עצמו כמי שנהג לעשות שימוש תדיר בסם מסוג קנאביס, אך עם זאת הינו שולל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, כפי העולה מתסקירי שירות המבחן, הנאשם מתפקד כאדם נורמטיבי, עובד למחייתו וכן מנהל עסק עצמאי.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם מעגלי תמיכה חברתיים ומשפחתיים והוא אף מסייע לאימו, בעטיו של מצבה הרפואי.",0,1,0,0,0,0,0,0,0,0,0
"נמצא, כי הנאשם אינו בעל מאפיינים שוליים ועבריינים, וכי הינו בעל כישורי חיים ויכולות לתפקד כאדם מועיל בחברה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בחר להודות בכתב האישום המתוקן, נטל אחריות על אשר יוחס לו ואף חסך בזמנם של העדים ובזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"יתרה מכך, הנאשם אף הביע בפני שירות המבחן ואף בדברו האחרון בבית המשפט תחושת הקלה בעקבות ניהול ההליך הפלילי כנגדו, אשר לדבריו הובילו להיגמל מן השימוש בסם ולנהל אורח חיים תקין ופרודוקטיבי.",0,1,0,0,0,0,0,0,0,0,0
"אמנם, הנאשם שלל את הצורך בהיעזרות בגורמי טיפול, ויש בכל בכדי להוות גורם סיכון, אך עם זאת הלכה למעשה הוכיח הנאשם באמצעות מסירת 3 בדיקות שתן ללא שרידי סם, כי הצליח לחדול משימוש בסם בעצמו וללא התערבות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"דומה כי עפ""י התרשמות שירות המבחן, בחר הנאשם לעלות על נתיב חדש וחיובי בחייו, והוא רותם את כל מרצו ורצונו, על מנת להצליח בכך.",0,1,0,1,0,0,0,0,0,0,0
"לאור האמור, בנסיבותיו של המעשה ולאור נסיבותיו האישיות של הנאשם, סבורני כי יש בהמלצת שירות המבחן, בכדי לקיים מאזן ראוי שבין אינטרס השיקום של הנאשם, לבין הרתעתו מלשוב ולבצע עבירות, ע""י הטלת צו מבחן לצורך שימור הפיקוח על תפקודו של הנאשם, לצד ענישה ממשית בדמות צו של""צ וענישה נלווית מרתיעה בדמות מאסרים מותנים, פסילה מותנית וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את מכלול השיקולים, מצאתי כי יש בתמהיל הענישה כאמור, בכדי לאזן בין האינטרס הציבורי של גמול והרתעה, לבין אינטרס הנאשם וסיכוייו להשתקם ולנהל אורח חיים חיובי ונורמטיבי.",0,1,0,1,0,0,0,0,0,0,0
"לאור כל הנימוקים שפורטו לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו של""צ בהיקף של 140 שעות, לפי תוכנית שגובשה ע""י שירות המבחן במסגרת התסקיר מיום 10.09.19.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר, כי במידה ולא ישתף פעולה עם שירות המבחן ולא יבצע את הצו, בהתאם לדרישות, יהיה בידי בית המשפט להפקיע את הצו ולגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"במהלך תקופת המבחן יפעל הנאשם בהתאם להוראות ודרישות שירות המבחן, שאחרת יוכל בית המשפט להפקיע את הצו ולגזור דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  7 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  3 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 1,750 ₪ או 14 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"את הקנס ישלם הנאשם ב-5 תשלומים שווים ורצופים, הראשון ביום 10.03.20 והיתרה ב-10 לכל חודש שלאחר מכן;",0,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 8 חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים והכלים שנתפסו בביתו של הנאשם.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ז שבט תש""פ, 12 פברואר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אושרית הובר היימן 54678313,0,0,0,1,0,0,0,0,0,0,0
