text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על יסוד הודאתו בעובדות כתב האישום המתוקן, הורשע הנאשם ב-4 עבירות של אספקת סמים מסוכנים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: פקודת הסמים) ובעבירה של גידול סמים, לפי סעיף 6 לפקודת הסמים + סעיף 29(א) לחוק העונשין, תשל""ז 1977.",0,0,0,0,0,0,0,0,0,0,1
"על פי החלק הכללי, במועדים הרלוונטיים לעובדות כתב האישום, הנאשם ואשתו התגוררו במועד הרלוונטי לכתב האישום, יחד עם שני ילדיהם המשותפים בדירה בערד.",0,0,0,0,0,0,0,0,0,0,0
"על פי העובדות עולה כי  בתאריך 18.3.2021 נתפס הנאשם כשהוא מגדל בצוותא חדא עם אשתו בדירה, עציץ אחד של קנביס שהינו סם מסוכן ואשר משקלו בעת התפיסה היה 50.11 גרם נטו, וכי השניים החזיקו בדירה משקל דיגיטלי ושקיות פלסטיק שקופות.",0,0,1,0,1,1,1,0,0,0,0
"עוד על פי העובדות, כחודש עובר ליום 18.03.2021, בתאריך ובשעה שאינם ידועים במדויק למאשימה, סיפק הנאשם למר זלמן ג'וליאן (להלן: זלמן) ב 4 הזדמנויות שונות, סם קנאביס - פעם אחת במשקל של 2 גרם, ושלוש פעמים במשקל של 3 גרם.",0,0,1,0,1,1,0,0,0,0,0
"מהתסקיר מיום 15.03.2022 עולה כי הנאשם בן 33, פרוד ואב ל-2 ילדים בגילאי 4 ו-5 שנים, מתגורר עם אמו בערד.",0,1,0,0,0,0,0,0,0,0,0
"מקורותיו עולה כי נולד כבן יחיד להוריו בניו מקסיקו, סיים 12 שנות לימוד בטקסס ולאחר מכן השתלב למשך שנתיים בלימודים בקולג' בתחום עיצוב גרפי והבטחת איכות בתחום המזון.",0,1,0,0,0,0,0,0,0,0,0
"לאחר עלייתו ארצה בגיל 27, לא עבד במשך שנתיים, לאחר מכן השתלב בעבודות באופן רציף יחסית בתחום המסעדנות, המחשוב והחשמל.",0,1,0,0,0,0,0,0,0,0,0
"מזה כשנה, משולב בעבודה בחברה אמריקאית בתחום אבטחת מידע, העבודה מתבצעת מהבית, על פי שעות ארה""ב.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר מפרט בהרחבה במצבו הרפואי של הנאשם הסובל בין היתר ממחלת האפילפסיה, ואשר מפאת צנעת הפרט לא נוסיף להרחיב בו, אם כי נציין נוכח תופעות לוואי קשות מהן סבל, לא התמיד הנאשם בטיפול התרופתי שנקבע לו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין בהתרשמותו כי העבירות נעברו על רקע צריכת קנבוס אינטנסיבית בתקופה שקדמה לביצוען, לצד קיום קשרים שוליים, מצב כלכלי רעוע ורצונו של הנאשם לחסוך בהוצאות לצורך מימון הסם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בפני השירות בביצוע העבירות אם כי לדעת השירות לקח אחריות חלקית על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
"כך באשר לגידול העציץ סמים יחד עם אשתו, מסר הנאשם כי מדובר בעציץ של סם מסוג קנאביס שנועד לצריכתו העצמית וחיסכון בעלויות רכישת סם, והסביר ידיד מסר לו כי גידול עציץ אחד חוקי בישראל, ונוכח כי אינו מכיר את החוק בישראל ומבלי שערך בדיקה בעניין פנה לגדל עציץ אחד כאמור.",0,0,1,0,1,0,0,0,0,0,0
"באשר לעבירות אספקת סם לזלמן, הסביר הנאשם כי את זלמן מכר ותיק מאז עלייתו ארצה ובתקופה שקדמה לעבירות, פנה אליו זלמן פנה אליו בבקשה לסייע לו ברכישת סם עבור אביו החולה במחלה קשה.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם בבעל יכולות קוגניטיביות טובות, שגדל והתפתח במציאות חיים מורכבת בה סבל מאלימות קשה מצד אביו, מעברים רבים, פרידות ומצב בריאותי מורכב שלא אובחן שנים רבות, ועל פי התרשמות השירות, גם במערכת יחסיו הזוגית חווה אלימות פיזית ונפשית, ועל רקע מצבו הבריאותי והנפשי הקשה ובהעדר התמדה בטיפול הרפואי במחלתו, החל לצרוך קנביס באופן אינטנסיבי על מנת להתמודד עם קשייו הפיזיים והרגשיים.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לגורמי הסיכון להישנות העבירות ציין השירות בדפוסים פאסיביים בשלם לא פעל הנאשם לשיפור מצבו, לא עבר אבחון בישראל בנוגע למצבו הבריאותי, ולא קידם בקשה לרישיון לקנביס רפואי ובחר להתנהג באופן פורץ גבולות וחוק.",0,1,0,0,0,0,0,0,0,0,0
"באשר לגורמי הסיכוי לשיקום, ציין השירות בהתרשמותו מאדם ללא דפוסים עברייניים מופנמים אשר מביע רצון ושאיפה לשקם את חייו ולנהל אורח חיים נורמטיבי ושומר חוק, אשר לאורך השנים וחרף אירועי חייו גילה יכולת טובה להסתגלות, התמדה והתנהלות אחראית במסגרות חייו, לרבות בתחום הלימודי והתעסוקתי ולרבות ביטוי בדאגתו לילדיו ושאיפתו להיות שותף פעיל בגידולם על אף הנסיבות והמרחק.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, אמו של הנאשם העומדת לצדו ועושה כל שביכולתה לסייע לו במאמצי שיקומו.",0,1,0,1,0,0,0,0,0,0,0
"באשר לשיקולי ההרתעה, עולה כי ההליך המשפטי מהווה גורם מרתיע ביותר ומציב גבולות ברורים להתנהגות נאשם אשר כיום פועל  לקידום הטיפול בעניינו הבריאותיים ומגלה תובנה בדבר הצורך להשתלב בטיפול על מנת לבחון את מאפייני אישיותו ודפוסי התנהגותו שהובילו למעורבותו בפלילים, ובתוך כך ירכוש כלים להתמודדות מקדמת עם אתגרי חייו בעתיד.",0,1,0,1,0,0,0,0,0,0,0
"מכלל האמור, ולאור התרשמות שירות המבחן כי העבירות נעברו על רקע מצבו הבריאותי והרגשי הלקוי של הנאשם בהיעדר קבלת טיפול המתאים לצרכיו והערכתו כי טיפול בבעיותיו הבריאותיות לצד טיפול רגשי יהיה לצמצם את הסיכון להישנות עבירות בתחום הסמים ככל שישולב בהליך טיפולי מתאים, נעתרתי לבקשת השירות לדחות את הדיון ב 3 חודשים.",0,1,0,1,0,0,0,0,0,0,0
"מהתסקיר המשלים שהוגש ביום 29.05.2022 עולה כי במהלך תקופת הדחייה, השתלב הנאשם בטיפול רגשי בשפה האנגלית אצל מטפל פרטי שהינו פסיכותרפיסט בהכשרתו, כשהפגישות מתבצעות אחת לשבוע באמצעות תכנת הזום.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן שוחח עם המטפל אשר מסר כי הנאשם מקפיד להגיע למפגשים ומשתף באופן פתוח בקורותיו בהתאם לשלב הראשוני בו הוא נמצא בהליך הטיפול.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר משלים נוסף שהוגש ביום 20.10.2022 הוסיף השירות לציין כי הנאשם מתמיד בטיפול, משתף באופן פעיל ואותנטי, מבטא רצון ומוטיבציה לרכוש כלים לחינוך מיטיב על מנת להוות דמות אבהית מיטיבה וחיובית עבור ילדיו.",0,1,0,0,0,0,0,0,0,0,0
עוד עולה מהתסקיר כי במסגרת הטיפול עלה הקושי בו נתון הנאשם בשל מצבו  הבריאותי הלקוי אל מול העדר מענה רפואי  המתאים לצרכיו בשל היעדר ביטוח רפואי.,0,1,0,0,0,0,0,0,0,0,0
בכל תקופות הדחייה הנאשם התייצב לבדיקות מעקביות אצל שירות המבחן לאיתור שרידי סם וכולן נמצאו נקיות ללא שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"מכאן, לאור שיתוף הפעולה המלא עם שירות המבחן, התנהלותו האחראית והמוטיבציה שמגלה להמשיך השתלבותו בהליך טיפולי באופן פרטי ולאור הבעת שאיפותיו לשקם את חייו ולנהל אורח חיים נורמטיבי, חיובי ויצרני, ועל מנת שלא לפגוע באמצעי שיקומו ולאפשר לו המשך השתלבותו והתמדתו בתעסוקה, שירות המבחן בא בהמלצה על הטלת צו של""צ בהיקף של 250 שעות, כעונש חינוכי והרתעתי הולם באמצעות תרומה לחברה ופיצוי על הנזק והפגיעה שהסב.",0,1,0,0,0,0,0,0,0,0,0
"אשר לשאלת ביטול הרשעת הנאשם, ציין השירות בהעדר עבר פלילי, הבעת חרטה על מעשיו וכי העבירה הינה חריגה ואינה מאפיינת התנהגותו בדרך כלל.",0,1,0,0,0,0,0,0,1,0,0
"השירות הוסיף כי לאור ההליכים המתנהלים במשרד הפנים בנוגע להסדרת מעמד בארץ, בגדרם עתידה להינתן החלטה באשר להסדרת מעמדו של הנאשם בישראל, הרי שקיומו של רישום פלילי עלול לחבל משמעותית במתן המעמד.",0,0,0,1,0,0,0,0,0,0,0
"מכאן ולאור הצהרת באת כוחו בפני השירות כי מעמדו בארץ הוקפא על ידי משרד הפנים לאחר פתיחת התיק הפלילי בעניינו, וכיום הוא שוהה בארץ עם ויזת תייר, לצד העובדה כי בשל האמור קיימת פגיעה בתחומי חייו השונים, לרבות האפשרות לקבל מענה רפואי הולם לבעיותיו בריאותיות המורכבות, נכון יהיה לבטל הרשעתו בדין.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה הגישה כראיות לעונש את נ/1 – תשובת המל""ל לבקשת הנאשם לביטוח הרפואי, נ/2 – צילום  העציץ שנמצא בדירתו של הנאשם, נ/3 – אישור מח""ש על העברת התיק לטיפול משמעתי, נוכח טענות ההגנה להתנהלות השוטרים כלפי הנאשם לרבות טענה לאפליה בחקירה בין הנאשם לאחרים המוזכרים בכתב האישום ונגדם לא הוגש כתב אישום.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוגשו 3 מכתבי המלצה של גורמים בקהילה האמריקאית בערד, להם היכרות עם הנאשם (נ/4 – נ/6).",0,0,0,1,0,0,0,0,0,0,0
"ההגנה העידה לטובת הנאשם את בעל הדירה בה מתגורר הנאשם, מר ישראל סימנטוב, אשר לדבריו משמש כקצין המבצעים של חטיבת צנחנים (בא""ח צנחנים בלהבים).",0,1,0,0,0,0,0,0,0,0,0
"מר סימנטוב מסר כי השכיר את הדירה לנאשם ואשתו, ומתגורר בדירה אחרת בשכנות להם.",0,1,0,1,0,0,0,0,0,0,0
"לדבריו, הוא נכה צה""ל ממלחמת לבנון, והנאשם אדם אדיב אשר נרתם לכל בקשת סיוע שלו ושל חבריו גם הם נכי צה""ל.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוני לעונש, לאחר שעמדה חומרת מעשי הנאשם ופגיעתו בערכים המוגנים, עתרה המאשימה לקבוע את מתחם העונש ההולם לכלל העבירות בהן הורשע הנאשם, כך שינוע בין 14 ל -24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונשו של הנאשם ציינה כי היא ערה לעברו הנקי, הודאתו בהזדמנות הראשונה, לתסקירים החיובים מאוד מהם נלמד על שיתוף פעולה חיובי ומלא של הנאשם עם שירות המבחן, ובעיקר על הליך טיפולי שהצליח ולרבות להמלצת השירות – ועל כן, לדידה, יש מקום לסטיית בית המשפט מהמתחם כך שעונשו של  הנאשם יעמוד על  8 חודשי מאסר שיכול וירוצו בעבודות שירות ככל ויימצא מתאים.",0,1,0,0,0,0,0,0,0,0,1
התביעה התנגדה לביטול הרשעת הנאשם ובהקשר זה הפנתה לטיעוניה הכתובים והוסיפה על פה כי הנאשם לא עומד בתנאים שנקבעו בפסיקה מאחר וטענתו לפגיעה משמעותית באפשרות הסדרת מעמדו בישראל אינה מבוססת ובטח לא הוכחה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד נורית מעתוק, הגישה טיעוניה בכתב והוסיפה ארוכות על פה.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה לעבירות ונסיבות ביצוען, מיקדה טיעוניה בכך שחרף דברי בית המשפט בהליך המעצר, התביעה לא טרחה להעמיד לדין את אשתו של הנאשם ומר זלמן ג'וליאן חרף חלקם בביצוע העבירות, כך שככל שתטען המאשימה לחומרת העבירות כי אז יוחמר מחדלה באי הגשת כתבי האישום נגד האחרים כאמור.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמדה על מצבו הרפואי המורכב של הנאשם כגורם עיקרי לצריכתו בקנבוס והפנתה למסמך לפיו נדחתה בקשת הנאשם לאישור שימוש בקנביס רפואי נוכח מחלה פעילה בשלה לא ניתן היה לבטחו, הגם שמצבו מצדיק קבלת היתר כאמור.",0,1,0,0,0,0,0,0,0,0,0
"אשר לביטול הרשעת הנאשם נטען, כי קודם שהוגש נגדו כתב האישום היה הנאשם לקראת קבלת אזרחות ישראלית, אולם הליך זה הוקפא נוכח ההליך המשפטי בתיק דנן, ומשהוקפא ההליך, בוטלה אשרת תושב ארעי שהחזיק הנאשם מה שגרר את ביטול ביטוח הבריאות, ופועל יוצא מכך נמנע מהנאשם לקבל טיפול רפואי לרבות היתר לשימוש בקנאביס רפואי.",0,1,0,1,0,0,0,0,0,0,0
"אשר למתחם העונש, נטען כי המתחם לו עתרה המאשימה אינו מבוסס על מקרים שנסיבותיהם דומות למקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"לדידה, בהתאם למקרים בפסיקה אותה הגישה, מתחם העונש ההולם צריך וינוע בין של""צ ועד ל-6 חודשי מאסר שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם בקשה שיינתן משקל ממש להליך השיקומי שעבר הנאשם אצל שירות המבחן, אשר מצדיק סטייה מכל מתחם עונש שיקבע בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם חזרה והדגישה בנסיבותיו האישיות והרפואיות של הנאשם כעולה מתסקיר שירות המבחן וחזרה לטעון כי הרשעת הנאשם תפגע משמעותית בהליך התאזרחותו ולא רק אלא כי גם מעמדם של ילידיו הקטנים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם בדבריו מסר כי עשה טעות אולם זו הייתה עבורו ללמוד לקחו ולמצוא את הדרך הטובה להתנהל בישראל ובחייו בכלל.,0,1,0,0,0,0,0,0,0,0,0
הנאשם חזר והביע צער על מעשיו ובקש הזדמנות להתחלה חדשה.,0,0,0,0,0,0,0,0,1,0,0
יישום המבחנים האמורים בעניין הנדון לפני מעלה כי לא מתקיימים התנאים המצדיקים ביטול הרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לטיב העבירות בנסיבות ביצוען, לרבות טיב הערכים המוגנים שביסוד העבירות ומידת הפגיעה באינטרס החברתי והציבורי – ספק אם אלה  מאפשרות ויתור על ההרשעה מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים, ונראה כי הימנעות מהרשעה בנסיבות העניין עלולה לפגוע בהעברת מסר מתחייב של הוקעה וגינוי העבירות ומתן ביטוי לתכלית אשר בבסיס האיסור על ביצוען.",0,0,0,1,0,0,0,0,0,0,0
"בדומה, כך גם בעניינו של הנאשם, יש להותיר את ההכרעה אם בכלל בידי הגורמים הרלבנטיים אשר יפעילו את שיקול דעתם בשאלת מעמדו של הנאשם בישראל.",0,0,0,1,0,0,0,0,0,0,0
"מנעד הענישה בעבירה של סחר ו/או אספקת סמים הוא תלוי סוג הסם, מספר העסקאות, הכמות שהוחזקה ו/או נמכרה ותמורתה.",0,0,1,1,0,0,0,0,0,0,0
"בחינת מקרים בפסקה תשאף על פי רוב לאלה  שנסיבותיהם דומים פחות או יותר למקרה הנדון, אם כי גם ממקרים חמורים או קלים יותר, נוכל ללמוד על מדיניות הענישה הנוהגת והראויה לנהוג, והכל בהתאמה ובשינויים המחויבים למקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
בחינת הנסיבות הקשורות בביצוע העבירות מעלה כי מידת הפגיעה בערכים המוגנים אינה משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"כמובן שאין להקל ראש בעבירות של אספקת סמים שלא לצריכה עצמית, עם זאת, בית המשפט נדרש לשמור על יחס הולם בין מעשי הנאשם ומידת פגיעתו בערכים המוגנים שבסיס האיסור על ביצוען, לעונש שיושת עליו.",0,0,0,1,0,0,0,0,0,0,0
"עניינו באספקת סם מסוג קנבוס, שהינו סם מסוכן אם כי  אינו מהסמים הקשים שבפקודת הסמים המסוכנים.",0,0,0,0,1,0,0,0,0,0,0
"אספקת הסם בוצעה בארבעה מועדים סמוכים, במשקלים קטנים ולאותו אדם, זלמן ג'וליאן שהינו מכר של הנאשם משך שנים, ללא תמורה, כשלדברי הנאשם בפני שירות המבחן, הוא עשה כן על מנת לסייע לקרוב משפחה של זלמן הסובל ממחלה וכי רכישת הסמים עבור זלמן הייתה משותפת לרכישת הסמים עבור צריכתו העצמית נוכח מצבו הרפואי שאין חולק כי קשה הוא.",0,0,1,0,0,0,0,0,0,0,0
אשר לעבירת גידול סמים עולה כי מדובר  בעציץ בודד שמשקלו בעת התפיסה עמד על כ 50 גרם ולא יכול להיות חולק כי חומרת המעשה מצויה ברף הנמוך ביותר של עבירות הגידול.,0,0,0,0,0,0,0,0,0,0,0
"אל מול העובדה כי הנאשם גידל שתיל הסם בצוותא חדא עם אשתו, נצבת העובדה כי עד למועד טיעוני הצדדים טרם הוגש כתב אישום נגד שותפתו של הנאשם לעבירה זו, ועל כן, נמצא ממש בטיעוני ב""כ הנאשם באשר לתפיסת המאשימה את חומרת העבירה בנסיבות ביצועה אשר צריך ויפעל גם לטובת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כך או כך, בשים לב לנסיבות הקשורות בביצוע העבירות לצד התרשמות שירות המבחן כי העבירות נעברו על רקע מצבו הבריאותי והרגשי הלקוי של הנאשם ובהיעדר קבלת טיפול המתאים לצרכיו, לרבות עובדות כתב האישום לפיהן מדובר באספקת סם שאינו מהמסוכנים שבפקודת הסמים, בכמויות קטנות, ללא תמורה ולאותו אדם שהינו מכר קרוב של הנאשם - ברי כי אין עניינו במי שבחר לעסוק בסמים כעיסוק וברי כי אין מדובר בעבירות סחר קלאסיות בטח שלא בהפצה רבתית.",0,0,0,0,0,0,0,0,0,0,0
באין חולק כי כלל העבירות מהוות אירוע אחד הרי שיש לקבוע מתחם עונש אחד.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, ולאחר שנתתי דעתי למידת פגיעת הנאשם בערכים המוגנים ומדיניות הענישה הנוהגת, תוך התחשבות בתדירותן של העבירות והזיקה ביניהן, אני קובעת את מתחם העונש ההולם לכלל העבירות בהן הורשע הנאשם, כך שינוע בין  7 ל – 21 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ד'(א) לחוק העונשין, רשאי בית המשפט לחרוג לקולא ממתחם העונש ההולם בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
אין חולק בין הצדדים כי עניינו של הנאשם מצדיק חריגה ממתחם העונש ההולם משיקולי שיקום מובהקים כנלמד מהתסקיר לרבות המלצותיו.,0,0,0,1,0,0,0,0,0,0,0
המחלוקת בין הצדדים היא ביחס לעונשו של הנאשם לאחר חריגה ממתחם העונש.,0,0,0,1,0,0,0,0,0,0,0
"בעוד שהמאשימה סבורה כי עונשו של הנאשם צריך ויקבע ל 8 חודשי עבודות שירות, ההגנה מצדה סבורה כי העונש מתחם העונש צריך שיתחיל בעבודות שירות אם כי את עיקר טיעוניה מיקדה בבקשה לביטול הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בגדרי השיקולים לעונש שיושת על הנאשם לאחר חריגה ממתחם העונש שנקבע כאמור, יינתן משקל לשיקולי הרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בנסיבות המקרה לפני סבורני כי עיקר המשקל צריך ויינתן להשפעת העונש שיקבע, על הליכי שיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה ובהתייחס לשיקולי הרתעת הנאשם, אומר כי אלה לטעמי אינם צריכים למשקל משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, נוכח שמעצרו לראשונה בחייו, ההליך המשפטי שהתנהל נגדו והיותו נתון תקופה ממושכת בתנאים מגבלים, מהווים גורם הרתעתי משמעותי עבורו.",0,0,0,1,0,0,0,0,0,0,0
"שנית, והוא העיקר, הנאשם עבר ועובר הליך טיפולי משמעותי לרבות סיועו של שירות המבחן בטיפול שוטף ומוסדר במצבו הרפואי אשר נמצא ברקע מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה אחזור לציין  בעובדות כתב האישום ותסקיר שירות המבחן המלמדים ובמובהק כי אין עניינו בסוחר סמים או עבריין סמים מועד, אלא במי שהוא שזו הסתבכותו הראשונה עם החוק, מי שניהל ומנהל על דרך הכלל אורח חיים נורמטיבי וייצרני, ואשר ביצע את העבירות על רקע מצבו הבריאותי והרגשי הלקוי של בהיעדר קבלת טיפול המתאים לצרכיו.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת ההליך הטיפולי שעבר הנאשם ניתן בין היתר מענה הולם וראוי לטיפול בבעיותיו הבריאותיות לצד טיפול רגשי, ואין חולק כי בהליכים אלה יש  לצמצם את הסיכון להישנות עבירות דומות, מה גם שהטיפול שהותאם לנזקקותו של הנאשם כבר החל להטיב עמו משמעותית.",0,1,0,1,0,0,0,0,0,0,0
"יש לתת משקל להתרשמות שירות המבחן מהנאשם כאדם ללא דפוסים עברייניים מופנמים, אשר מביע רצון ושאיפה לשקם את חייו ולנהל אורח חיים נורמטיבי ושומר חוק, אשר לאורך השנים וחרף אירועי חייו גילה יכולת טובה להסתגלות, התמדה והתנהלות אחראית במסגרות חייו, לרבות בתחום הלימודי והתעסוקתי ולרבות ביטוי בדאגתו לילדיו ושאיפתו להיות שותף פעיל בגידולם על אף הנסיבות והמרחק.",0,1,0,0,0,0,0,0,0,0,0
"מכלל הדברים האמורים ולאחר שהבאתי בחשבון את נסיבותיו האישיות של הנאשם אשר היו ברקע הסיבות למעשיו, סבורני כי יש ממש בהערכת שירות המבחן לאפשרות פגיעה בהליך שיקומו של הנאשם ככל שייגזר עליו עונש של מאסר בפועל לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, בית המשפט מצטרף לתפיסה העונשית - חינוכית והרתעתית שתאפשר לנאשם להמשיך לפעול למען בריאותו הפיזית והנפשית לרבות המשך השתלבותו והתמדתו  בעבודה, ובכך ייתרם גם האינטרס הציבורי.",0,1,0,0,0,0,0,0,0,0,0
"מכלל הדברים האמורים, סבורני כי לאחר חריגה ממתחם העונש ההולם ואיזון בין מכלול האינטרסים ושיקולי הענישה, העונש ההולם והראוי בנסיבות החריגות של הנאשם, הוא עונש שלא יהיה בו כדי פגיעה בהליך השיקומי בו הוא נתון, לרבות עבודתו ופרנסתו.",0,1,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת עונשו כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, שהנאשם לא יעבור  עבירת סמים מסוג פשע משך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי פסילה על תנאי, מלנהוג, להחזיק או לקבל רישיון נהיגה, והתנאי הוא שהנאשם לא יעבור עבירת סמים, משך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500  ₪ או  15  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 90 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0
"150 שעות של""צ  על פי תכנית שיגיש שירות המבחן תוך 30 ימים מהיום.",1,0,0,1,0,0,0,0,0,0,0
5129371הודעה זכות הערעור.,0,0,0,1,0,0,0,0,0,0,0
54678313צו כללי להשמדת מוצג הסמים.,0,0,0,1,0,0,0,0,0,0,0
