text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מידת הפגיעה בערכים הללו הינה ממשית.,0.00014318843,3.281755e-05,2.4405144e-05,0.9999871,0.000569028,0.00081279484,0.0006544437,0.5043762,0.05078459,0.00018149821,0.00018522328
עסקינן בנאשם יליד 1976.,0.0001848949,0.99999547,3.0213769e-05,9.520799e-06,0.0006132596,0.0010504369,0.0018382522,0.006155812,0.019219086,0.00019063223,0.0004984005
לחובתו 2 הרשעות קודמות.,0.00035075715,0.9999956,2.1792543e-05,9.388824e-06,0.00043795188,0.0011681059,0.00044979734,0.0033862172,0.02107063,0.00021772661,0.0005660445
אחת מהן בגין החזקת סמים לצריכה עצמית.,0.00016508765,0.99999547,0.99977225,9.207379e-06,0.0010457628,0.0010483928,0.42469326,0.005357889,0.0076821134,0.00014683341,0.0005662709
לזכותו של הנאשם יש לזקוף את הודייתו באשמה והחסכון בזמן שיפוטי.,0.000111589434,3.3132135e-05,1.948017e-05,9.01986e-06,0.00051505945,0.0008929171,0.000979558,0.0027067014,0.99821115,0.99934894,0.99971133
"באיזון כלל השיקולים והאינטרסים, הסדר הטיעון שגובש הוא ראוי ויש לכבדו.",0.00021376928,3.13168e-05,2.3592498e-05,0.99998736,0.000596683,0.0012933434,0.00052666885,0.0056649023,0.03974078,0.00019325207,0.00026009243
"10 חודשי מאסר לריצוי בפועל, שמניינם מיום מעצרו, ה- 17.08.16.",0.999923,2.978507e-05,1.9529609e-05,9.095e-06,0.0005612859,0.0011583589,0.00047201483,0.0040670503,0.008251096,0.00020705246,0.0012847891
"10 חודשי מאסר על תנאי למשך שלוש שנים, שמניינם מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא פשע.",0.99996316,3.008912e-05,2.2449029e-05,8.961129e-06,0.000462917,0.00092630583,0.00044869588,0.002640073,0.016893059,0.00014899013,0.014610192
"6 חודשי מאסר על תנאי למשך שלוש שנים, שמניינם מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא עוון.",0.9999628,2.9983965e-05,2.2303666e-05,8.973093e-06,0.0004772637,0.0009488822,0.00042576177,0.0026707824,0.01361979,0.00014503777,0.01740915
"קנס בסך של 8,000 ₪ או 60 ימי מאסר תמורתו.",0.99995804,3.2110285e-05,2.0881133e-05,9.015087e-06,0.00052300317,0.00092579366,0.0007099355,0.003078342,0.0061078006,0.00013625859,0.0003154679
"הקנס ישולם ב- 8 תשלומים חודשיים, שווים ורצופים, שהראשון בהם ביום 15/6/17 והבאים אחריו בכל 15 לחודש שלאחר מכן.",0.00024398844,2.983448e-05,4.2840682e-05,9.0623e-06,0.0008443084,0.0016537312,0.0015277658,0.025009029,0.0072145853,0.00026594562,0.0005519573
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0.9993698,3.0962645e-05,2.9635046e-05,0.9999869,0.00054878957,0.0008875893,0.0009400379,0.22437863,0.01295216,0.0002762037,0.00041764588
"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 9 חודשים בפועל, שתחילתה מיום שחרורו ממאסר.",0.99994946,3.010947e-05,2.1677128e-05,8.989214e-06,0.00049053185,0.0008743915,0.00039154355,0.0016805152,0.0072043566,0.00011172743,0.046224963
"למען הסר ספק, יובהר כי תחילתה של הפסילה בפועל מיום הפקדת הרישיון.",0.00022632278,3.0698444e-05,1.8691455e-05,0.9999864,0.00047123455,0.00080497295,0.0003117331,0.0070985346,0.021863211,0.00014336166,0.00029125783
"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 10 חודשים ואלה יהיו על תנאי, למשך שלוש שנים, שתחילתם מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",0.99996483,3.0052555e-05,2.6693418e-05,8.949668e-06,0.000561981,0.0009821965,0.00041901154,0.0025405844,0.007749521,0.00013330404,0.5146197
"הנאשם מצוי כיום, בהיותו במעצר עד תם ההליכים, במסגרת טיפולית בשב""ס.",0.00023218353,0.99999607,1.8045263e-05,1.1383317e-05,0.0005509361,0.00095487264,0.00034653628,0.004592642,0.006105656,0.00013249299,0.0012366911
"מומלץ לשלטונות שב""ס כי יתאפשר לו לסיים תכנית טיפולית זו ואם יעלה הצורך להעבירו למתקן כליאה אחר, יעשה כך רק לאחר סיום התכנית הטיפולית.",0.00013707895,3.1189236e-05,2.1758027e-05,0.999987,0.0005190278,0.00090306776,0.00041610972,0.46183956,0.006155579,0.00015503455,0.00027903105
"ניתן היום,  ז' כסלו תשע""ז, 07 דצמבר 2016, במעמד הצדדים.",0.99914694,3.1571803e-05,3.0152514e-05,0.99998724,0.0005185644,0.0015487426,0.0011872551,0.06175409,0.019540574,0.00021827621,0.0043265447
ה עינת רון 54678313,0.00020454476,3.0857766e-05,2.9160314e-05,0.9999877,0.0005633386,0.0011168642,0.0012359505,0.20115414,0.008851956,0.00011835324,0.00032388017
