text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המתלונן רץ לעבר המוסך וצעק לבנו לעזרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה שבנו של המתלונן הבחין בכך והלך לכיוון המתלונן והנאשם, הנאשם הוציא חפץ דמוי אקדח וכיוון אותו לעבר בנו של המתלונן תוך שהוא מאיים עליו כי אם יתקרב הוא יירה בו.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"כתוצאה ממעשיו של הנאשם, נגרם למתלונן חתך עמוק באורך של 10-12 ס""מ בפניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נחתך עורק ""טמפורל ארטרי"" המוביל דם למצח, והמתלונן נזקק לתפירת העורק ולתפירת החתך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעת הזאת ישנו חשש כי המתלונן אינו מסוגל להרים את הגבה השמאלית שלו, תוך חשש לפגיעה עצבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נגרם למתלונן חתך שטחי בבטנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בגין כל אלה הורשע הנאשם בעבירות של חבלה בכוונה מחמירה, דרישת נכס באיומים והחזקת סכין שלא כדין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הצדדים לא הגיעו להסכמה עונשית, וכל צד נותר חופשי בטיעוניו לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה לא התנגדה להגשת תסקיר בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר מיום 15.2.2023 עולה כי הנאשם הוא בן 41, נשוי ואב לארבעה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד כחשמלאי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגין התיק הנוכחי הוא עצור עד תום ההליכים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ילדותו של הנאשם לא הייתה קלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא נשר מבית הספר בגיל צעיר ביותר (לאחר שש שנות לימוד בלבד) כדי לסייע בפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוא סבל מאלימות פיזית ומילולית מאביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנת 2004 הנאשם נישא לאשתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר לשירות המבחן כי רצה לתת לילדיו הזדמנויות שלא היו לו, וכי שאיפתו היא שילדיו יצליחו לסיים את לימודיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר לשימוש בחומרים ממכרים – הנאשם החל להשתמש בסמים בגיל 14.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיפר כי לאורך השנים רצה להפסיק את השימוש בסמים למען ילדיו, ולמשך תקופה של 3 שנים אף הצליח בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים, שב להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא התבייש מעצמו וממשפחתו, ולפיכך השתמש בסמים בסתר, תוך שלעיתים התגורר בנפרד ממשפחתו כדי לא לחשוף אותם לשימוש שעשה בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע לדפוסים אלימים – שירות המבחן עמד על עברו הפלילי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר צוין כי הנאשם הופנה בעבר לשירות המבחן במסגרת תיקים קודמים, וההערכה אז הייתה כי רמת המסוכנות הנשקפת מהנאשם גבוהה בלא המלצה שיקומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת התיק הנוכחי, הנאשם תיאר לשירות המבחן התנהגות אלימה מצדו לאורך שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, מרבית עבירות האלימות שביצע בעבר התרחשו בהשפעת סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, מעשיו האלימים פגעו בקשר שלו עם משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביטא הכרה בצורך שלו בתהליך טיפולי גם בתחום זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך מעצרו בגין התיק הנוכחי, הנאשם שולב בפרויקט טיפולי בבית המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נמצא ביחידה נפרדת, שומר על ניקיון משימוש בסמים, משולב בתכנית לימודים בבית המעצר, ומקיים שיחות אישיות וקבוצתיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר תהליך משמעותי בו הוא לומד לזהות את רגשותיו ואת חוויותיו הקשות מילדותו, ולהיעזר בגורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע רצון להמשיך בטיפול ולעשות שינוי בחייו עבורו ועבור ילדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הביע מוטיבציה להשתלב בתהליך טיפולי אינטנסיבי לגמילה מסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי קיבל מידע מעו""ס בשב""ס לגבי התכנית הטיפולית בה משולב הנאשם בבית המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההתרשמות של העו""ס בשב""ס היא כי הנאשם מבין את המחירים שהוא ומשפחתו שילמו בגין התמכרותו לסמים, וכי הוא מביע נכונות לשינוי משמעותי בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם נוטל חלק פעיל בקבוצות הטיפוליות, ומהווה קול חשוב בקבוצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העו""ס בשב""ס ציין כי הנאשם זקוק למסגרת מכילה ואינטנסיבית, וכי הנאשם הביע מחויבות לטיפול בקהילה טיפולית לטובת שיקום חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות נושא ההליך שלפניי – הנאשם טען לפני שירות המבחן כי התעמת עם המתלונן מאחר שהוא הפיץ עליו שמועות שליליות, וכי במהלך העימות שלף סכין יפנית מתוך פחד, ותקף את המתלונן.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם הוסיף וטען כי הוא מתחרט על מעשיו, וכי היה עליו להגן על עצמו באופן חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
הנאשם ביטא הכרה ראשונית בצורך שלו להיעזר בגורמי טיפול ולהימנע מאלימות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, צוין בתסקיר כי הנאשם התקשה להכיר בדרכי התנהגות אלטרנטיביות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת גורמי סיכון וסיכוי – שירות המבחן התרשם כי לנאשם דפוסים עברייניים מושרשים ואורח חיים אלים, כשברקע לכך התמכרות לסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בגורמי סיכון לביצוע עבירות נוספות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בד בבד, שירות המבחן התרשם כי לנאשם מוטיבציה לשנות את חייו ולתת אמון בגורמי טיפול (דבר שהתקשה בו בעבר).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מצוי כיום בשלבים ראשוניים של זיהוי דפוסים בעייתיים ולקיחת אחריות על התנהגותו.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
מדובר בגורמי סיכוי להימנעות מביצוע עבירות נוספות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי הערכת שירות המבחן, קיים סיכון גבוה לביצוע עבירות אלימות נוספות בעתיד ברמת חומרה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, צוין כי הנאשם יוכל להפיק תועלת מטיפול לשם הפחתת הסיכון הנשקף ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במישור ההמלצה – שירות המבחן שם לנגד עיניו את חומרת העבירות, העבר הפלילי והמסוכנות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצד שני, שירות המבחן ציין לטובה את השתלבותו של הנאשם בטיפול לראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם יוכל להפיק תועלת מהמשך טיפול בשב""ס, כמסגרת מוגנת ומנותקת מסביבת מגוריו באופן שיאפשר לו פניוּת לטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, המליץ שירות המבחן על עונש מאסר בפועל, לצד מאסר מותנה ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שנערך לפניי ביום 22.3.2023 ונועד מלכתחילה להשמעת גזר הדין, עתר הסנגור להגשת תסקיר מעדכן בנימוק לפיו יש מקום לעדכון משב""ס באמצעות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט בהחלטה מאותו היום, ראיתי לכבד את בקשת הסנגור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, ביום 2.5.2023 הוגש לעיוני תסקיר משלים ובו דיווח עדכני משב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיווח צוין כי הנאשם משולב בתכנית תל""מ (תכנית הכנה לגמילה מסמים) החל מאוקטובר 2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי הנאשם מביע מוטיבציה גבוהה בטיפול, הוא משתתף פעיל בקבוצות ולומד שפה חדשה של תקשורת וגבולות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום הנאשם משמש בתפקיד המתקדם ביותר בתכנית, וניכר כי הוא מגויס לתהליך ומיישם את הכלים שהוא רוכש בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל, הנאשם משולב בתכנית לימודית להשלמת שנות לימוד, וגם שם הוא מתמיד ומראה מוטיבציה גבוהה להצליח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום התסקיר המשלים צוין כי הנאשם מביע מחויבות לתהליך הטיפולי ותפקודו גבוה, וכן הוא מביע מוטיבציה ומחויבוּת להמשיך טיפול במחלקות להתמכרויות ולאלימות לאחר שיישפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בדיקות השתן של הנאשם תקינות וללא ממצא סם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, התנהגותו חיובית וללא בעיות משמעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה לעיוני את רישומו הפלילי של הנאשם ממנו עולה כי לחובתו 7 הרשעות קודמות החל משנת 2003 ועד שנת 2018 בעבירות של אלימות, רכוש, החזקת סמים לצריכה עצמית והחזקת נשק שלא כדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין כך הוטלו על הנאשם מספר עונשי מאסר בפועל לתקופות שאינן ממושכות (משך המאסר בפועל הארוך ביותר שהוטל על הנאשם עד כה, היה 6 חודשים ו-14 ימים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם ההגנה לא הוגשו ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי יש לקבוע מתחם עונש הולם נפרד לכל אחד משני האישומים נושא כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגישת המאשימה, מתחם העונש ההולם בגין האישום הראשון (עבירות של גניבה ואיומים) נע מ-15 עד 28 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי הנטען, מתחם העונש ההולם בגין האישום השני (עבירות של חבלה בכוונה מחמירה, דרישת נכס באיומים והחזקת סכין שלא כדין) נע מ-4 עד 7 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"המאשימה עתרה למקם את עונשו של הנאשם מעל אמצע המתחמים הנטענים תוך חפיפה מסוימת ביניהם, ולהטיל על הנאשם בגין כלל העבירות בהן הורשע, עונש של 6.5 שנות מאסר בפועל, מאסר על תנאי, פיצוי לטובת המתלונן וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הסנגור טען כי אם נלך לפי שיטת המאשימה ונקבע מתחם נפרד לכל אישום, הרי מתחם העונש ההולם בגין האישום הראשון (עבירות של גניבה ואיומים) נע ממאסר מותנה ועד 7 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי הנטען, מתחם העונש ההולם בגין האישום השני (עבירות של חבלה בכוונה מחמירה, דרישת נכס באיומים והחזקת סכין שלא כדין) נע מ-22 עד 50 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"הסנגור טען לפניי כי בניגוד לגישת המאשימה, הוא סבור שמוצדק לראות בשני האישומים בגדר אירוע אחד, בגינו יש לקבוע מתחם עונש הולם כולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, מתחם העונש ההולם את מכלול העבירות בהן הורשע הנאשם, נע מ-22 עד 54 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון הטיעונים לעונש, עתר הסנגור להעמיד את עונשו של הנאשם על הצד הנמוך של המתחם הנטען מחמת קיומן של נסיבות לקולא, ולהשית עליו 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובה משלימה של הסנגור מיום 29.5.2023 שהוגשה בעקבות התסקיר המשלים, טען הסנגור כי נוכח הצלחתו של הנאשם בתהליך הטיפולי בו הוא משולב בבית המעצר, יש מקום לחריגה לקולא בעניינו ממתחם העונש ההולם מטעמי שיקום, וזאת כדי לאפשר לו לשוב לחיק משפחתו בזמן הקצר ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, הסנגור ביקש לאפשר לנאשם להשתלב בהמשך טיפול בכלא חרמון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יוער כי באי כוח שני הצדדים הפנו לאסמכתאות מן הפסיקה לתמיכה בטיעוניהם העונשיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשא לפניי דברים בדמעות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא סיפר על ילדותו הקשה ועל כך שהיה רוצה להעניק חיים אחרים לילדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא התנצל על מעשיו לפני ילדיו ואשתו שישבו באולם הדיונים, וטען כי עשה טעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיפר כי בחודשים הראשונים של מעצרו בתיק הנוכחי, לא היה בקשר עם משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התפנית ארעה כאשר שוחח בטלפון עם בנו הבכור, וגילה כי הבן עזב את לימודיו כדי לפרנס את אמו ואחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, אז הבין את גודל הנזק שגרם למשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא עצמו החליט להצטרף לפרויקט לימודים של קרוא וכתוב בבית המעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא השלים קורס של 8 שנות לימוד, ומעוניין להשלים כעת קורס של 10 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם החל לשמור על ניקיון מסמים ושולב באגף נפרד בבית המעצר שם הוא משולב בטיפול כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל, הנאשם שכנע את בנו לשוב ללימודיו בבית ספר התיכון כדי להיבחן בבחינות הבגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר לפניי את הקשיים אותם הוא חווה במהלך התהליך הטיפולי בבית המעצר, אך הביע רצון להמשיך להתמודד עם קשיים אלה ולהתמיד בתהליך הטיפולי עליו הוא מברך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם הורשע בחמש עבירות במסגרת שני אישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי כוח הצדדים חלוקים בדעתם בשאלה האם כל אישום מהווה אירוע עצמאי, באופן שיש לקבוע מתחם עונש הולם נפרד לגבי כל אחד משני האישומים (כך לגישת המאשימה); או שמא שני האישומים מהווים אירוע אחד, באופן שיש לקבוע מתחם עונש הולם כולל בגין שני האישומים יחדיו (כך לגישת ההגנה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, לא ראיתי להכריע בין שתי הגישות שפורטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחת זאת, אקבע מתחם נפרד לכל אחד משני האישומים נושא כתב האישום המתוקן, ולצד זאת אקבע מתחם  אחד כולל המתייחס לכלל העבירות בגינן הורשע הנאשם כאירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם העונש ההולם בגין העבירות בהן הורשע הנאשם בהתאם לעקרון ההלימה שהינו עקרון מנחה בענישה, תוך התחשבות בערכים החברתיים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו בגין העבירות בהן הורשע הנאשם הם הגנה על שלמות גופו ושלוות נפשו של אדם, שמירה על תחושת הביטחון האישי ועל הסדר הציבורי, וכן הגנה על הקניין הפרטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע לנסיבות ביצוע העבירות – הרי הן פורטו בפס' 3 לדבריי לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי האישום הראשון (עבירות הגניבה והאיומים) ניתן לציין לחומרא את הנסיבות הבאות: (א) הנאשם עשה שימוש באמתלה בכך שהנאשם אמר למתלונן שייטול מאחר כסף עבור המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפועל, הנאשם נטל את הכסף לכיסו שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב) הנאשם גנב מהמתלונן סכום כספי בשיעור שאינו נמוך – 27,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ג) הנאשם ידע כי הכסף שגנב מהמתלונן נועד לשמש פיצוי בגין תאונת דרכים בה היה מעורב בנו של המתלונן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במעשה גניבה שעוצמת פגיעתו בערכים המוגנים היא מוגברת, בשים לב לכך שתכלית הכסף שנגנב הייתה לפצות ולהיטיב עם מעורב בתאונת דרכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ד) האיום המילולי שהשמיע הנאשם באוזני המתלונן היה ברף גבוה, שכן הוא כוּון כלפי חייו של הנאשם וכלפי שלומם של ילדיו לבל יספר המתלונן על גניבת הכסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוצמת האיום המילולי וכוחו להטיל מורא נלמדים מכך שלפי עובדות כתב האישום המתוקן, המתלונן לא סיפר לילדיו על גניבת הכסף מאחר שחשש מפני הנאשם לאחר שהלה איים עליו.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"לקולא אציין כי האיומים מצד הנאשם באישום הראשון, לא כללו הפעלת כוח פיזי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום השני (עבירות החבלה בכוונה מחמירה, דרישת נכס באיומים והחזקת סכין שלא כדין) – לחומרא נזקפות לחובת הנאשם הנסיבות כדלקמן: (א) הנאשם התנהג בצורה בריונית, תוקפנית ואלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה, הוא הרחיק את המתלונן מבנו כאשר ביקש לדבר עם המתלונן ביחידות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, הנאשם דרש כסף מהמתלונן וכשאחרון השיב כי אין ברשותו כסף, הנאשם שם את ידו בכיס מעילו של המתלונן, קילל את המתלונן ואז חתך את הצד השמאלי של פני המתלונן ואת בטנו, וזאת באמצעות סכין יפנית שהנאשם נשא עמו שלא כדין.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"(ב) החתך שהנאשם גרם בפניו של המתלונן, היה חתך עמוק שאורכו 10-12 ס""מ, ובעקבותיו נחתך עורק המוביל דם למצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן נזקק לתפירת העורק ולתפירת החתך, וכן התעורר חשש לפגיעה עצבית עקב קושי בהרמת הגבה השמאלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מיקום החתך, עומקו ואורכו, הנזק הפוטנציאלי היה עלול להיות משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג) כאשר המתלונן קרא לבנו לעזרה, הנאשם הוציא חפץ דמוי אקדח ואיים על הבן כי יירה בו אם יתקרב אליו.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"(ד) הנאשם היה המבצע הבלעדי של העבירות הנדונות, ויכול היה בכל שלב להימנע מביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ה) מעובדות כתב האישום המתוקן בהן הודה הנאשם עולה כי הסיבה שהובילה אותו לביצוע המעשים, הייתה בצע כסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
(ו) לא הועלתה לפניי טענה לקרבה לסייג לאחריות פלילית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא, אציין את הנתונים הבאים: (א) לא ברור מעובדות כתב האישום המתוקן האם האירוע נושא האישום השני היה מתוכנן מראש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, יש להניח לטובת הנאשם כי עסקינן באירוע לא מתוכנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ב) החתך שביצע הנאשם בבטנו של המתלונן היה שטחי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג) במסגרת הסדר הטיעון בין הצדדים, הוסכם כי לפי המסמכים הרפואיים שמצויים בחומר החקירה בתיק, לא ידוע האם הנזק שנגרם למתלונן מהחתך בפניו (העדר מסוגלות להרים את הגבה השמאלית), הוא קבוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
