text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן ערך שישה תסקירים הסוקרים את הרקע האישי והמשפחתי של הנאשם, ההיסטוריה העבריינית, התייחסותו לעבירות מושא כתב האישום, הערכת הסיכוי לעבריינות, הערכת הסיכוי לשיקום וכן את הליכי השיקום בהם החל הנאשם.",0,1,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן מיום 2.12.2019 (להלן: התסקיר הראשון),0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם בן 21, רווק, בן להורים גרושים, מתגורר עם אמו בגן יבנה, מצוי במעצר בית לילי והחל עבודה חדשה ב""קבוצת כלמוביל"" בתור מכונאי רכב.",0,1,0,0,0,0,0,0,0,0,0
סיים 12 שנות לימוד עם תעודת מקצוע בתחום הטכנולוגי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מאובחן כבעל הפרעת קשב וריכוז וטופל בריטלין מספר שנים, אך הנאשם סבל מתופעות לוואי קשות ועל כן הטיפול הופסק.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא גויס לצבא בשל אי התאמה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את קצינת המבחן כי אביו נהג באלימות מילולית קשה כלפי בני הבית, ואף נקט באלימות פיזית כלפי אמו עד שזו נאלצה לעבור למקלט לנשים מוכות בעוד הנאשם ואחיו נותרו לגור עם אביהם.",0,1,0,0,0,0,0,0,0,0,0
עוד שיתף כי כעבור מספר חודשים החליט אביו לפנות את הנאשם ואחיו מהבית כך שנאלץ להתגורר ברחוב ולאחר מכן פנה לעזרת חבר עד לחזרתה של האם לביתם.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי כדרך התמודדות עם מכאוביו ובעקבות גירושי הוריו החל להשתמש בסמים, וכאשר החל להשתמש ביישומון ""טלגראס"" השימוש בסמים הפך לתדיר ואינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן דיווח כי תוצאות בדיקות שתן העידו על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"באשר לביצוע העבירות בהן הורשע מסר הנאשם כי הרקע לביצוען היה שימושו בסם קנביס והשתייכותו החברתית, ולדבריו פעל מתוך לגיטימציה אישית וחברתית ביחס לשימוש, הספקה והחזקת הסם, תוך טשטוש גבולות החוק.",0,1,1,0,1,0,0,0,0,0,0
"כמו כן הוסיף כי המצב הכלכלי במשפחתו דחף אותו לפעול דרך יישומון ""הטלגראס"" לשם השגת רווח כספי ועל מנת לעזור לאמו להשתקם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה על ביצוע העבירות, לקח אחריות מלאה וביטא רצון להסרת תנאיו המגבילים ולחזור לשגרת חיים תקינה.",0,1,0,0,0,0,0,0,1,1,0
"הנאשם מסר כי הוא עייף מההליכים המשפטיים כנגדו, נטה להתמקד בעיקר במחירים האישיים אשר שילם בעקבות ההליך הפלילי וביטא מוטיבציה להשתלב בקבוצת צעירים בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"באשר לגורמי הסיכון, התרשמות שירות המבחן היא מצעיר בעל דימוי עצמי נמוך ופגוע אשר גדל במערכת משפחתית עם דמות אב מורכבת, אגרסיבית ואלימה שפגעה בתחושות המוגנות והביטחון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חווה חרדות נטישה ודחייה המלוות אותו, הוריו לא היו פנויים לספק מענה רגשי שתאם את גילו ואת צרכיו ההתפתחותיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גילה תסמינים של דכדוך ואבדן מעגלים חברתיים.,0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי ניסיונות הנאשם לענות על הצורך הממשי שלו בקבלה ושייכות חברתית גרמו לו לחצות את הגבול ולבצע עבירות, זאת תוך טשטוש היכולת שלו בהפעלת שיקול דעת.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נהג באימפולסיביות ומבלי לשקול השלכות מעשיו.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך כי ללא השתלבות הנאשם בטיפול ייעודי לצעירים ועבודה טיפולית על מוקדי הסיכון לצד מתן דגימות שבועיות לאיתור שרידי סמים כמציב גבול חיצוני, קיים סיכון בינוני להישנות עבירות בתחום הסמים בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"התרשמות שירות המבחן היא כי הנאשם גילה יכולות תפקוד תקינות, נעדר קווים עברייניים באישיותו, מגלה הבנה לבעייתיות בהתנהלותו, לוקח אחריות באשר להשלכות מעשיו, הנאשם צעיר, ללא עבר פלילי קודם, מביע חרטה וצער על ביצוע העבירה ונכון להשתלב בהליך טיפולי ועל כן ביקש שירות המבחן דחייה על מנת לבחון את אפשרות שילובו של הנאשם בקבוצת צעירים במסגרתה ייבחנו לעומק דפוסי התנהגותו שהובילו לביצוע העבירה.",0,1,0,0,0,0,0,0,1,1,0
תסקיר שירות המבחן מיום 27.2.2020 (להלן: התסקיר השני),0,0,0,1,0,0,0,0,0,0,0
"ביום 27.2.2020 התקבל תסקיר שירות המבחן ממנו עולה כי הנאשם השתלב בקבוצת ""צעירים"" מחודש דצמבר 2019, אך הגעתו לקבוצה לא הייתה סדירה, הנאשם התקשה לקחת חלק פעיל ולבחון את מצבו, החסיר מפגשים וכאשר הגיע – איחר.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף ולאחר שיחה משותפת עמו, הוחלט להוציאו מהקבוצה ולשלבו במרכז לטיפול בנפגעי אלכוהול באשדוד.",0,0,0,0,0,0,0,0,0,0,0
"לנאשם נקבעו 2 ראיונות במרכז, אך זה לא הגיע ולא הודיע על היעדרו.",0,0,0,1,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם חשוף להתנהגויות פורצות גבולות מגיל צעיר ואף אימץ חלק מנורמות אלו.",0,1,0,0,0,0,0,0,0,0,0
"על אף שהצהיר על כך שמעוניין להשתלב בטיפול, ניכר כי מתקשה להגיע באופן רציף למפגשים ולשתף פעולה עם הגורמים הטיפוליים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בדיקות שתן שמסר נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מצא כי קיים סיכון להישנות התנהגות עוברת חוק וכן מקום למעורבות טיפולית, אך הנאשם שלל נזקקות טיפולית ועל כן שירות המבחן לא בא בהמלצה טיפולית שיקומית אלא המליץ על ענישה שתציב גבולות להתנהגותו של הנאשם, בדמות מאסר שירוצה בדרך של עבודות שירות, מאסר מותנה והתחייבות להימנע מעבירה.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן מיום 27.5.2020 (להלן: תסקיר שלישי),0,0,0,1,0,0,0,0,0,0,0
"התסקיר מבוסס על שיחות שהתקיימו בשירות המבחן עם הנאשם, מידע שהתקבל מהשתתפותו בקבוצה טיפולית לצעירים בשירות המבחן ותוכנית מטר""א לטיפול בצעירים על רצף ההתמכרות באשדוד, מאלו עולה כי הנאשם לא משתף פעולה עם המסגרות הטיפוליות.",0,1,0,0,0,0,0,0,0,0,0
"בחינה נוספת של גורמי הסיכון בהתנהגותו של הנאשם כפי שתוארו בתסקירים הקודמים, לצד הביטוי המילולי שנותן הנאשם לרצונו לייצב את חייו, אך חוסר הצלחתו בפועל להתמיד בשיתוף הפעולה עם שירות המבחן ועם המטר""א ועל אף שבדיקות שתן העידו על היעדר שימוש בסמים, הובילו לכדי מסקנה כי קיים סיכון גבוה להישנות התנהגות עוברת חוק.",0,1,0,1,0,0,0,0,0,0,0
מכאן ששוב לא היה בידי שירות המבחן לבוא בהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"בהחלטה מיום 15.6.2020 התייחסה כבוד השופטת פינק כתוארה אז סגנית הנשיאה, לקשיים העולים מתסקירי שירות המבחן וכן התייחסה להתמשכות ההליך בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דיון, ולנוכח התחייבותו של הנאשם לשתף פעולה עם שירות המבחן, נדחה הדיון ושירות המבחן התבקש להגיש תסקיר משלים.",0,0,0,0,0,0,0,0,0,0,0
באותו המעמד הובהר לנאשם כי אי שיתוף פעולה עם שירות המבחן ישמש לחובתו.,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן מיום 24.9.2020 (להלן: תסקיר רביעי),0,0,0,1,0,0,0,0,0,0,0
שירות המבחן עדכן כי במהלך תקופת הדחייה ביטא הנאשם נכונות ראשונית להשתלב בהליך טיפולי ומעיון ברישום פלילי העדכני עולה כי לא נפתחו תיקים פליליים חדשים בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"ממידע שנמסר לשירות המבחן ממסגרת תכנית מטר""א עולה כי הנאשם הגיע לראיון קבלה ונמצא מתאים להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הוחלט על העמקת האבחון התעסוקתי לצורך מתן מענה הולם לצרכיו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עוד נמסר כי הנאשם משתף פעולה כנדרש, משתף בתכנים אישיים באופן התואם את השלב הראשוני של הטיפול בו מצוי ומוסר דגימות לגילוי שרידי סם ובדיקות נשיפה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר כי יש לבחון את המשך שיתוף הפעולה וההתמדה של הנאשם במסגרת הטיפול הקבוצתי, שכן הנאשם היה מצוי בשלב מקדמי ביותר בהליך הטיפולי, ועל כן הומלץ ליתן תקופת ניסיון טיפולי למשך שלושה חודשים.",0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן מיום 21.12.2020 (להלן: תסקיר חמישי),0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן עדכן כי במהלך תקופת הדחייה, הנאשם הופנה לאבחון במרכז לטיפול בנפגעי אלכוהול באשדוד ושולב בקבוצה לצעירים המתקיימת פעמיים בשבוע בשעות הערב.",0,1,0,0,0,0,0,0,0,0,0
מגורמי הטיפול נמסר כי הנאשם יצר קשר חיובי עם צוות המדריכים במקום וכאשר מגיע לקבוצות הוא לוקח בהם חלק פעיל ומביא עצמו בפתיחות.,0,1,0,0,0,0,0,0,0,0,0
עם זאת ניכר כי מתקשה לשמור על הגעה רציפה למפגשים בין היתר בשל מצבו הכלכלי והתנהלותו ההישרדותית.,0,1,0,0,0,0,0,0,0,0,0
"עוד נמסר כי חלק מבדיקות השתן שמסר הנאשם מעידות על שימוש בקנאביס, כאשר לדבריו עשה שימוש בסמים על רקע פיטוריו ממקום עבודתו.",0,1,0,0,0,0,0,0,0,0,0
"על אף האמור לעיל בחן שירות המבחן את התאמתו להשתלבות במרכז מטר""א שהינו מרכז ערב לצעירים על רקע התמכרויות.",0,0,0,0,0,0,0,0,0,0,0
"בוועדה מסר הנאשם כי המסגרת הטיפולית מהווה עבורו מקום בטוח בו יכול לשתף במחשבותיו ורגשות מעולמו האישי, בין היתר, לגבי התמודדות עם הדחייה על ידי הוריו מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
לדבריו בעקבות תהליך הטיפול מודע יותר לדפוסי חשיבה והתנהגות בעיתיים ולמניעים הקשורים בצריכת קנאביס.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא רצון להמשיך בטיפול במסגרת המרכז ולעשות מאמץ להגיע באופן עקבי ורציף.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם מצוי בתהליך של הגברת המודעות למניעים השונים העומדים בבסיס צריכת הקנאביס ובשים לב לנכונותו להמשיך בטיפול כפי שיידרש, והעדר עבירות דומות נוספות, המליץ שירות המבחן על דחייה נוספת למשך ארבעה חודשים נוספים על מנת להמשיך ולעקוב אחר השתתפותו בתוכנית מטר""א והגעתו למרכז לטיפול בנפגעי אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן מיום 5.4.2021 (להלן: תסקיר שישי),0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן עדכן כי במהלך הדחייה נערכה וועדת אמצע במסגרת תוכנית מטר""א לצעירים על רצף התמכרות באשדוד.",0,0,0,0,0,0,0,0,0,0,0
"מגורמי הטיפול נמסר כי הנאשם השתתף בחלק מהמפגשים הפרטניים והקבוצתיים ולדבריהם כאשר הגיע למפגשים אלו לקח חלק פעיל ומסר כי ברצונו להפסיק השימוש בסמים אך מתקשה לעשות כן לנוכח קשיים חיצוניים, פיתוי וכמיהה שכן אמו עושה שימוש בביתם בקאנביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
בבדיקות סם שנערכו לנאשם נמצאו שרידי סמים קנבינואידים.,0,0,0,0,0,0,0,0,0,0,0
התרשמות הוועדה מאמו של הנאשם היא כי אינה מבינה את צרכיו ומטשטשת את קשייו וכן מבטאת עמדה שאינה תומכת בהליך טיפולי.,0,1,0,1,0,0,0,0,0,0,0
כמו כן הביעה עמדה ברורה לפיה מעוניינת כי הנאשם ישוב לשגרת חייו וישקיע את כוחותיו במקום עבודתו ובפרנסת הבית.,0,1,0,1,0,0,0,0,0,0,0
כן הובאה עמדתו של הנאשם לפיה הוא אינו בנוי להעמיק בהליך הטיפולי ומבקש לסיים את התיק הפלילי ולרצות את עונשו.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי קיימת תלות בין הנאשם לאמו אשר מקשה על תהליך טיפולי וגמילה לאורך זמן.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם חווה חרדת נטישה ודחייה מהוריו אשר אינם היו פנויים לספק לו מענה רגשי התואם לגילו ואת צרכיו ההתפתחותיים, ובכך נפגעה יכולתו לבסס מערכת אישיותית יציבה ובוגרת.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן ללא השתלבות בטיפול ייעודי בתחום ההתמכרויות לצורך עבודה טיפולית על מוקדי הסיכון, קיים סיכון להישנות התנהגות עובדת חוק.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח דבריו של הנאשם כי אינו פנוי להשתלב בטיפול, המליץ שירות המבחן על ענישה חינוכית ומוחשית שתציב גבול ברור להתנהגותו וכן המליץ לבדוק התאמתו לריצוי מאסר בדרך של עבודות שירות לצד מאסר מותנה והתחייבות להימנע מעבירה.",0,1,0,0,0,0,0,0,0,0,0
ביום 26.4.2021 בהסכמת הצדדים התבקש הממונה לבדוק את כשירותו של הנאשם לריצוי עונש מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם זומן לממונה מספר פעמים, אך מסיבות השמורות עמו לא התייצב.",0,0,0,1,0,0,0,0,0,0,0
בפתח הדיון ביום 20.7.2021 ביקש בא כוח הנאשם כי הדיון ידחה לצורך הפנייתו של הנאשם בשנית לקבלת חוות דעת הממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בשל התמשכות ההליכים לא מצאתי לקבל בקשה זו, ועל כן בו ביום נשמעו טיעוני הצדדים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"הדיון נדחה לשימוע גזר דין, ומצאתי לפנים משורת הדין ומבלי שהדבר ישמע צפייה אצל הנאשם או יעיד על תוצאות גזר הדין, להפנות את הנאשם פעם נוספת לממונה על עבודות השירות לבחינת התאמה לריצוי מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
חוות דעת הממונה,0,0,0,1,0,0,0,0,0,0,0
חוות דעת הממונה מיום 31.8.2021 מצאה את הנאשם כשיר לריצוי עונש מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
המאשימה בטיעוניה עמדה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על שלמות גופו ובטחונו ובריאותו של הציבור בפרט נוכח היותו של נגע הסמים כמחולל פשיעה.,0,0,0,1,0,0,0,0,0,0,0
חומרה יתרה ביקשה המאשימה לראות במעשיו של הנאשם אשר ממוקם בראש שרשרת הפצת הסם ובכך שהעבירות בוצעו למטרות רווח על רקע מצוקה כלכלית.,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לכך שהנאשם החזיק במקומות שונים סמים שלא לצריכתו העצמית, ברכבו, בתיקו ובמכנסיו וכן לכך שסחר בסמים שלושה חודשים קודם לכן, כאשר בשתי הזדמנויות מכר לחברו הטוב סם מסוכן.",0,0,1,0,1,0,1,0,0,0,0
המאשימה עתרה לקבוע מתחם עונש הולם אחד בנוגע לשני האישומים אשר נע בין 18-8 חודשים לצד רכיבי ענישה נוספים.,0,0,0,1,0,0,0,0,0,0,0
"עוד סקרה המאשימה בטיעוניה את עיקרי תסקירי שירות המבחן, אשר מתארים את נסיבותיו האישיות של הנאשם, התמכרותו לסמים מגיל 18, רמת הסיכון להישנות עבירות שהוערכה כבינונית-גבוהה, את שיתוף הפעולה החלקי עם שירות המבחן וכן עמדה על המלצתו הסופית של שירות המבחן לפיה יש לנקוט בענישה ממשית ומרתיעה.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח האמור ובשים לב להעדר עבר פלילי, משלא נפתחו לנאשם תיקים נוספים, ולנוכח ההודאה, נטילת האחריות והחיסכון בזמן שיפוטי עתרה למקם את הנאשם ברף התחתון של המתחם, רכיבי ענישה נוספים לרבות פסילת רישיון נהיגה ולצד הכרזתו כסוחר סמים וחילוט הטלפון הנייד וסכום הכסף שנתפס ברשותו בסך 1,520 ש""ח.",0,1,0,0,0,0,0,0,0,0,1
"בא כוח הנאשם טען כי המתחם לו עותרת המאשימה מחמיר יתר על המידה, שכן המדובר בהחזקת סם מסוכן מסוג קנאבוס, שאינו נחשב מסוגי הסמים ה""קשים"", בכמות שאינה גדולה באופן יחסי וכן הפנה לכך שמדובר ב""סחר בנסיבות חברתיות"" כאשר הנאשם מכר סם מסוכן מסוג קנאבוס בשתי הזדמנויות לחבר קרוב.",0,0,1,0,1,0,0,0,0,0,0
"בא כוח הנאשם עתר לקבוע מתחם עונש הולם כנע בין מאסר מותנה ושל""צ ועד למספר חודשי מאסר בפועל כעונש עיקרי.",0,0,0,1,0,0,0,0,0,0,0
עמדתו תמך בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם הוסיף ועמד על נסיבות חייו המורכבות של הנאשם כפי שאף משתקף מתסקירי שירות המבחן, העובדה כי הנאשם היה בן פחות מגיל 21 בעת ביצוע העבירות, נעדר עבר פלילי, וכן הפנה לכך שמיום ביצוע העבירות חלפו למעלה משנתיים ולא נפתחו לנאשם תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם ביקש כי יינתן משקל לניסיון שערך הנאשם להשתלב בהליך טיפולי, גם אם זה לא צלח ובפרט לעובדה כי נסיבותיו האישיות והמשפחתיות הם אשר הכריעו אותו מלהמשיך ולהתמיד בהליך הטיפולי.",0,0,0,0,0,0,0,0,0,0,0
כן הפנה בא כוח הנאשם לכך שהנאשם עושה ככל שביכולתו להתפרנס בכבוד ומסייע בפרנסת הבית להוריו שמצבם הרפואי והכלכלי קשה (הוצגו מסמכים) והוא שומר על יציבות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
"עוד ביקש שיינתן משקל לכך שהנאשם היה עצור 17 ימים, תקופה ארוכה יחסית למי שאינו מורגל בחיים עברייניים.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של דבר ביקש בא כוח הנאשם כי יושת על הנאשם עונש מתון הנמצא בתחתית מתחם העונש שהוצג בדמות מאסר בן חודשיים ימים לכל היותר, שיכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
באשר לחילוט הטלפון וסכום הכסף שנתפס ביקש להותיר האמור לשיקול דעת בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
עוד ביקש להימנע מפסילת רישיון הנהיגה שאינה מתחייבת לטעמו בנסיבות העניין.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר את הדברים הבאים: ""אני יודע שעשיתי צעדים לא נכונים.",0,0,0,1,0,0,0,0,0,0,0
היום אני לא משתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"לא הלכתי לממונה מסיבה אחת אין לי מי שיתמוך בי מאחורה, אין לי גם מי שאם לא יהיה לי כסף לנסוע יתן לי 50 ₪ לדלק.",0,0,0,1,0,0,0,0,0,0,0
"היום אני בתהליכים של הקמת עסק, יש לי תעודת עוסק.",0,1,0,0,0,0,0,0,0,0,0
"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו הפגיעה בערכים המוגנים בינונית וזאת בשים לב לסוג וכמות הסם שנתפסה בחזקתו של הנאשם, אופן החזקת הסמים בשעת לילה מאוחרת, במקומות שונים ברכב לצד סכום כסף נכבד.",0,0,1,1,0,0,0,0,0,0,0
"וכן בשים לב לכך שמדובר בשני מקרי סחר לאותו הקונה עמו לנאשם היכרות מוקדמת, כמויות הסם הקטנות והתשלום שהתקבל תמורתם.",0,0,1,1,0,0,1,0,0,0,0
לאלו יש לצרף את הסיבות שהביאו את הנאשם לבצע את העבירות והן הצורך להתמודד עם מצוקה כלכלית אליה נקלע ביחד עם משפחתו ועל מנת לגרוף רווח כלכלי קל ומהיר וכן את העובדה כי הנאשם מביע לגיטימציה חברתית ואישית לשימוש בסמים תוך טשטוש החוק.,0,1,0,0,0,0,0,0,0,0,0
"על מדיניות הענישה הנוהגת בעבירות החזקה שלא לצריכה עצמית בסם מסוכן מסוג קנבוס/חשיש, אפשר ללמוד מפסקי הדין הבאים.",0,0,0,0,0,0,0,0,0,0,0
"כאשר מתחם העונש ההולם נע בין מאסר לתקופה של מספר חודשים שיכול וירוצו בעבודות שירות ועד לשנת מאסר לצד רכיבי ענישה נוספים, ראו למשל:",0,0,0,1,0,0,0,0,0,0,0
על מדיניות הענישה המקובלת והנוהגת ביחס למספר קטן של עבירות סחר בסמים מסוג קנבוס במשקלים דומים אפשר ללמוד מהפסיקה שלהלן:,0,0,0,1,0,0,0,0,0,0,0
עיינתי בפסקי הדין אליהם הפנה בא כוח הנאשם ולא מצאתי כי אלו יכולים לשמש בסיס להשוואה למקרה כאן.,0,0,0,1,0,0,0,0,0,0,0
"על מנת שלא להאריך לא אתייחס לכל אחד ואחד מפסקי הדין שהוצגו, די שייאמר כי ברוב רובם של המקרים נקבע מתחם עונש הולם שנע בין מאסר קצר לריצוי בעבודות שירות ועד למספר חודשי מאסר בפועל, כאשר מותבים שונים מצאו לסטות ממתחם העונש ההולם מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
שיקול שאינו רלבנטי כאן.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ובהתחשב בנסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה מצאתי לקבוע מתחם העונש ההולם כנע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-14 חודשי מאסר לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי מתקיימות נסיבות לחומרה או לקולה המצדיקות חריגה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לקבוע עונשו של הנאשם בתוך המתחם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"לקולה, הנאשם בחור צעיר לימים, יליד 1998, נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה, לקח אחריות וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"כמו כן הנאשם שהה במעצר בין התאריכים 27/5/2019-11/5/2019 ולאחר מכן שהה בתנאים מגבילים, לרבות במעצר בית לילי.",0,1,0,1,0,0,0,0,0,0,0
נתתי משקל לנסיבותיו האישיות והמשפחתיות המורכבות כפי שאפשר ללמוד מתסקירי שירות המבחן אשר פורטו בהרחבה לעיל וכן מהמסמכים הרפואיים שהוצגו לעיוני (טעה/1) ולא אחזור על הדברים.,0,0,0,0,0,0,0,0,0,0,0
"כן לקחתי בחשבון כי מאז ביצוע העבירות חלפו כשנתיים בקירוב, כאשר במהלך כל התקופה לא נפתחו כנגדו תיקים נוספים והנאשם שומר על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"לחומרה, התמונה המצטיירת מתסקירי שירות המבחן אינה מעודדת וזאת בלשון המעטה.",0,0,0,1,0,0,0,0,0,0,0
"התסקירים בעניינו של הנאשם ארוכים ומפורטים, מתפרשים על פני תקופה ארוכה ובין התאריכים דצמבר 2019 ועד לאפריל 2021.",0,0,0,1,0,0,0,0,0,0,0
