text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לעניין הפיצוי הכספי, נטען כי המנוח היה יליד 1972 והיה המפרנס היחיד של  משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח הותיר אחריו את אשתו, אחלם ושלושה ילדים, חוסין בן 20, עזאדין בן 17 וחמוד בן 12.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
באת כוחו של אייל הצטרפה לבקשת המאשימה לכיבוד הסדר הטיעון וחזרה והזכירה עד כמה היה קשה להגיע להסדר בין הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה לתת משקל לחרטת הנאשם, אשר הביע צער וחרטה גם בפני משפחת הקרבן.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לטענתה, נטילת האחריות מצדו של אייל מלמדת כי הבין את חומרת המעשה ואת הפגם שבמעשיו, דבר שישמש גורם מרתיע בעתיד.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לגבי הקנס והפיצוי המבוקשים, ציינה כי הנאשם אייל שרוי במצוקה כספית קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
את המעשים לא ביצע על מנת להתעשר אלא הסכים לבצעם רק כדי לפרנס את משפחתו וילדיו.,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"לאייל, כך נטען, ילדה שהייתה בת שנתיים בעת שנעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הילדה חולה וסובלת ממחלות שונות, כמפורט במסמכים שצורפו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום נושאת אשתו לבדה בעול הפרנסה והטיפול בילדה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, כל הטלת חיוב כספי תפגע במשפחתו של אייל, תותיר אותם חסרי כל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא יהיה בכך כל תרומה לשיקומו של הנאשם, אלא להיפך, הטלת חיובים כספיים רק תקשה על הנאשם ומשפחתו להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הטיעונים לעונש התברר כי נגד אחמד הוגש כתב אישום בתיק 9111-02-15 בבית משפט זה, בו יוחסו לו עבירות בנשק (להלן: התיק הנוסף).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחמד נעצר במסגרת ההליכים בתיק הנוסף כבר ביום 25.1.2015, כלומר עוד בטרם נעצר בגין העבירות מושא תיק זה ובטרם הוגש כתב האישום בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגדרו של התיק הנוסף הורשע הנאשם והוטל עליו עונש מאסר של 10 חודשים, שיימנו מיום מעצרו בתיק הנוסף, כלומר מיום 25.1.2015 (ט/3).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מבקשת כי עונש המאסר בפועל עליו הוסכם בהסדר הטיעון בתיק זה, ירוצה במצטבר לעונש המאסר בתיק הנוסף ומבקשת היא כי יימנה החל מיום 25.11.2015 ולא מיום המעצר בתיק זה (28.3.2015).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן מבקשת המאשימה כי על אחמד יוטל גם קנס ויוטל עליו לפצות את משפחת הקרבן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טוענת כי אחמד היה מצוי בלב הסכסוך בין המשפחות וכי מסירת הנשק הייתה בעלת חשיבות רבה בשרשרת הפעולות לביצוע המעשים שהביאו למות המנוח.,0,1,1,0,0,1,0,0,0,0,0,0,0,0
בא כוחו של אחמד מבקש גם הוא כי בית המשפט יאמץ את הסדר הטיעון לעניין עונש המאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, אין להחמיר עם אחמד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום המתוקן, כך לטענתו, מייחס לאחמד עבירה שלא הצדיקה את ההליך בפני הרכב  שופטים, הליך שגרם לאחמד עינוי דין ארוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עותר הוא להורות כי עונש המאסר בפועל ירוצה בחופף לעונש המאסר שהוטל על אחמד בתיק הנוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש כי בית המשפט יימנע מהטלת קנס ומחיוב בפיצוי ולחלופין, כי אלו יהיו בסכומים נמוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים מצדם הביעו חרטה על מעשיהם.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
אייל גם ביקש מחילה ממשפחת המנוח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים מבקשים להתחשב בהם ובמשפחותיהם ופנו לרחמי בית המשפט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הורשעו לאחר שהודו במעשים שפורטו בכתב האישום המתוקן שהוגש, במסגרת הסדר טיעון שכלל ענישה מוסכמת רק ברכיב עונש המאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
שני הצדדים מבקשים כי נאמץ את ההסכמות שהושגו ביניהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה-כי-כן, לפי השקפתי, קיומו של הסדר טיעון הוא שיקול מרכזי בשיקוליו של בית-המשפט הגוזר את העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, בית-המשפט יראה לקיים את הסדר הטיעון בשל הטעמים הקשורים בחשיבותם ובמעמדם של הסדרי הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת תמיד חייב בית-המשפט עצמו לשקול את השיקולים הראויים לעונש, שכן תפקידו ואחריותו אינם מאפשרים לו להסתתר מאחורי גבה של התביעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת בחינתו של העונש המוצע ייתן בית-המשפט דעתו על כל שיקולי הענישה הרלוונטיים ויבחן אם העונש המוצע מקיים את האיזון הדרוש ביניהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לשם כך יבחן בית-המשפט את העונש ההולם בנסיבות העניין וישקיף עליו גם באספקלריה שהעמידה לרשותו התביעה בהסדר הטיעון שערכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הסדר הטיעון נקודת המוצא היא מידת העונש המוצע בשים לב לסוג העבירה, לחומרתה ולנסיבות ביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו בכל הליך של גזירת הדין, ייתן בית-המשפט דעתו גם על הנסיבות האישיות של הנאשם ועל שיקולי מדיניות של ענישה ראויה, ויתחשב בכל אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית-המשפט אינו יכול לקבוע אם התקיים האיזון הראוי בין אינטרס הציבור לטובת ההנאה שניתנה לנאשם בלא שיבחן מה היה העונש הראוי לנאשם אלמלא הסדר הטיעון, ומהי מידת ההקלה שניתנה לו עקב הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם הערכת מידת ההקלה יהיה על בית-המשפט לשקול, כמידת יכולתו ובשים לב למגבלות הנובעות מהנתונים שלפניו, את מידת הוויתור שוויתר הנאשם נוכח סיכויי ההרשעה או הזיכוי אלמלא ההסדר, אף שהנחת היסוד היא כי הרשעת הנאשם מבוססת על הודיית אמת, וכי ההרשעה עומדת איתן על רגליה בלא קשר לראיות שבידי התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בית-המשפט יבחן, כמובן, את שיקוליה הפרטניים של התביעה בנסיבות העניין הנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל ייתן דעתו על הקשיים הצפויים בניהול המשפט, לרבות ריבוי עדים, הצורך בגביית עדויות מעדים שאינם בארץ, התחשבות בנפגע העבירה והצורך לחסוך ממנו עדות וחקירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן ייתן בית-המשפט דעתו על האינטרס הציבורי שבהשגת הודיית הנאשם ובקבלת אחריותו למעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
עוד יביא בחשבון את האינטרס הציבורי במובנו הרחב – החיסכון בזמן השיפוטי ובמשאבי התביעה והאינטרס הקיים בניצול יעיל של המשאבים שבידי כלל גורמי האכיפה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר, יהיה בית-המשפט מודע לצורך בהשגת ראיות נוספות להעמדת עבריינים נוספים לדין בין באותה פרשה ובין בפרשיות אחרות שאינן קשורות לעניין הנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים אלו נאמרו טרם חקיקתו של תיקון 113 לחוק העונשין, תיקון שתכליתו הייתה הבניית שיקול הדעת בגזירת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאז חקיקת תיקון 113 מורכב הליך גזירת הדין ממספר שלבים, אותם על בית המשפט לעבור עד ההכרעה בעונשו של הנאשם; תחילה בוחן בית המשפט האם בפניו אירוע אחד או מספר אירועים במובן סעיף 40יג' לחוק העונשין; לאחר מכן על בית המשפט לקבוע את מתחם העונש ההולם לכל אירוע בו הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם זה ייקבע על פי ""עיקרון ההלימה"", דהיינו ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו יתחשב בית המשפט בנסיבות הקשורות בביצוע העבירה – כדוגמת הנזק שנגרם ושהיה יכול להיגרם כתוצאה מהעבירה, במידת התכנון שקדמה למעשה, במידת הפסול שבמעשה ושאר השיקולים כמפורט בסעיף  40ט' לחוק; משקבע בית המשפט את מתחם העונש ההולם, עליו לבחון האם ישנן נסיבות שאינן קשורות בביצוע העבירה המצדיקות סטייה מהמתחם,  בין סטייה לקולא מטעמי שיקום (סעיף 40ד' לחוק) ובין סטייה לחומרה מטעמי הגנה על שלום הציבור (סעיף 40ה' לחוק); אם מצא בית המשפט כי אין מקום לסטות מהמתחם, יקבע את העונש בתוך המתחם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לשם כך יתחשב בשיקולי הרתעה (סעיפים 40ו' ו-40ז' לחוק) ובנסיבות שאינן קשורות בביצוע העבירה, כגון הנזק שנגרם לנאשם ולמשפחתו כתוצאה מן ההרשעה, עברו הפלילי או העדרו, נסיבות חייו של הנאשם, נטילת אחריות על ידו וכדומה (סעיף 40יא' לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אייל הורשע בהריגתו של המנוח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי כתב האישום המתוקן בו הודה,  הסכים אייל לבקשות אחמד פתחי ואיברהים, לירות במנוח תמורת תשלום בסך של 150,000 ₪.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
במסגרת כתב האישום צוין כי הללו לא ביקשו להמית את המנוח אלא רק לפגוע בו ולגרום לו חבלה חמורה או נכות.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"ראינו גם כי אייל היה שותף לתכנון, נטל חלק בסיור המקדים וביום האירוע הגיע למקום והמתין למנוח.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אייל ירה שתי יריות לכיוון המנוח, שאחת מהן פגעה בו והביאה למותו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אייל הודה והורשע גם בעבירות נוספות, קשירת קשר לפשע ועבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עבירות אלו מתמזגות בעבירה העיקרית, עבירת ההריגה, ומהוות חלק משרשרת המעשים שהביאו בסופו של דבר להמתת המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ברי שעסקינן במעשה אחד המחייב ענישה כוללת .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המרבי הקבוע לעבירת ההריגה לפי סעיף 298 לחוק העונשין הוא מאסר לתקופה של 20 שנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עונש זה מבטא את החומרה הרבה שבנטילת חיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת חיים פוגעת בערך החיים ובקדושתם ומחייבת ענישה מחמירה, גם אם המבצע לא פעל מתוך כוונה להביא להמתת הקרבן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומה, כי כבר נאמר כל שניתן על הקלות הבלתי נתפסת בה נגדעים בארצנו חיי אדם, ולא נותר אלא לחזור על הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חילופי דברים וסכסוכים של מה בכך מובילים במקרים רבים מדי ובמהירות גדולה מדי לשליפת כלי נשק, קר או חם, או לנקיטה במעשי אלימות קטלנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, לעיתים נדמה שחל פיחות בלתי נסלח ובלתי נסבל בערכם של חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בראש ובראשונה עלינו לשוות לנגד עיננו את המנוח שחייו קופדו בנסיבות שאין להשלים עימן, ולהגנה על ערך החיים וקדושתם שמור משקל משמעותי ביותר במלאכת הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המוסכם, 18 שנים, נופל אך במעט מהעונש המרבי לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מבטא את החומרה שבמעשיו של אייל, אשר פעל מתוך בצע כסף וסיכון לחיי אדם תוך שימוש באקדח.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אייל פעל מתוך אדישות לאפשרות שהירי יביא למותו של המנוח, התעלם מפציעתו והותירו פצוע, שותת דם, בנסיבות שבהן היה צריך להיות ברור כי לא יזכה לכל עזרה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
ענישה על מעשה שכזה צריכה לבטא את החומרה הרבה ואת הסלידה מהתנהגותו של אייל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המוסכם, הקרוב לעונש המרבי אותו ניתן להטיל, מבטא חומרה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין בנסיבות שאינן קשורות בביצוע העבירה הצדקה להחמיר או להקל בעונש המוסכם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אייל הורשע בעבר רק במקרה אחד, עבירה של תקיפת שוטר ואיומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירה משנת 2009, ואין בעבר זה כדי להוות גורם משמעותי בענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרטת הנאשם ובקשת המחילה ממשפחת הקרבן באו רק לאחר תום שמיעת ראיות התביעה ואף כי יש לברך על הבעת החרטה, ולו גם כשהיא מגיעה באיחור רב, אין בה כשלעצמה להצדיק סטייה מהעונש המוסכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם מצבו המשפחתי של הנאשם ומחלת בתו אינם מצדיקים חריגה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה מבקשת להטיל על הנאשם גם קנס כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הטעם העיקרי להצדיק הטלת קנס במקרה הנוכחי נעוץ בעובדה כי הנאשם פעל למען בצע כסף ואף קיבל 30,000 ₪ עבור מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיף 63 לחוק העונשין קובע את העיקרון ולפיו בית המשפט רשאי להטיל קנס לפי שווי הנזק או טובת ההנאה לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכך מורה הסעיף:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א)	בשל עבירה שנתכוון בה הנאשם לגרום נזק ממון לאחר או להשיג טובת הנאה לעצמו או לאחר, רשאי בית המשפט להטיל על הנאשם קנס פי ארבעה משוויים של הנזק שנגרם או של טובת ההנאה שהושגה על ידי העבירה, או את הקנס שנקבע בחיקוק, הכל לפי הגדול שבהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב)	הורשע אדם בעבירה, וקיבל דבר כשכר בעד ביצועה או כאמצעי לביצועה, רשאי בית המשפט להטיל עליו קנס פי ארבעה משוויו של הדבר, או את הקנס שנקבע בחיקוק, הכל לפי הגדול שבהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג)	בקביעת סכום הקנס לפי סעיף זה רשאי בית המשפט להתחשב, בין השאר, בהשפעה שתהיה לסילוק הקנס על יכולתו של הנאשם לפצות את הניזוק בשל הנזק שנגרם לו על ידי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
