,verdict,text,part
28,SH-19-06-45133-601,"הנאשם בן 28, מתגורר ביחידת דיור בסמיכות לבית הוריו, עובד כספר גברים, נעדר הרשעות קודמות, בעל השכלה תיכונית, השלים שירות צבאי מלא, בתחילה כלוחם ובהמשך בתפקיד עורפי בעקבות פציעה בתאונת דרכים.",תסקיר מבחן
29,SH-19-06-45133-601,הנאשם הציג לקצינת המבחן תעודת שחרור בה הוערך לטובה על ידי מפקדיו.,תסקיר מבחן
30,SH-19-06-45133-601,"לאחר שחרורו מצה""ל השתלב בעבודה מועדפת כפועל ייצור, בהמשך טייל ועבד בארה""ב לאורך כשנה ומחצה, וכשחזר ארצה בשנת 2017 השתלב בעבודה בקווי חלוקה של חברת קייטרינג, ועם אביו בתחום ההסעות.",תסקיר מבחן
31,SH-19-06-45133-601,"בשנת 2019 השלים בהצלחה לימודי סַפַּרות גברים, ופתח מספרה משלו.",תסקיר מבחן
32,SH-19-06-45133-601,"הנאשם הודה בביצוע העבירות בהן הורשע, וביטא הכרה בפסול שבהתנהגותו.",תסקיר מבחן
33,SH-19-06-45133-601,"לטענתו, בתקופה הרלוונטית ""היה בין עבודות, חווה הרגשת תקיעות בחייו"", והיה מעונין להרוויח ""כסף קל"" באופן חד-פעמי, כששיתוף הפעולה עם בר, קרוב משפחתו, הקל עליו את הנגישות ליישומון.",תסקיר מבחן
34,SH-19-06-45133-601,"הנאשם אף תיאר צריכת קנאביס בתדירות של פעם-פעמיים בשבוע, אשר הופסקה בעקבות מעצרו בהליך דנן.",תסקיר מבחן
35,SH-19-06-45133-601,"בהתאם, בדיקות שנתן שנלקחו מהנאשם נמצאו נקיות.",תסקיר מבחן
36,SH-19-06-45133-601,"הנאשם הוסיף וטען כי ניתק את קשריו עם גורמים עמם היה משתמש בקנאביס על רקע חברתי, שלל צורך בטיפול ייעודי בהתמכרויות, והדגיש כי ההליך הפלילי השפיע עליו באופן מרתיע.",תסקיר מבחן
37,SH-19-06-45133-601,"קצין המבחן התרשם כי לנאשם רקע נורמטיבי, אינו מאופין בקווי אישיות עברייניים, מגלה יכולת היענות לגורמי סמכות, שיתף פעולה באופן מלא עם שירות המבחן, הפגין יציבות תעסוקתית,  יכולת הבנה של הגורמים שהובילו אותו לשימוש מזדמן בסמים, ועצם קיומו של ההליך הפלילי מהווה גורם הרתעה משמעותי עבורו.",תסקיר מבחן
38,SH-19-06-45133-601,"הנאשם ביטא שאיפות נורמטיביות לעתיד ורצון למנף את העסק שמנהל כיום כספר גברים, ובמקביל שוקל להשתלב בעבודה בתחום ההסעות בדומה לאביו.",תסקיר מבחן
39,SH-19-06-45133-601,"מכאן, הנאשם איננו זקוק להתערבות טיפולית כלשהי, וממילא פחת משמעותית הסיכון להישנות התנהגות דומה בעתיד.",תסקיר מבחן
40,SH-19-06-45133-601,"הגם שלא הוצגה אינדיקציה לפגיעה מוחשית כתוצאה מהרשעה, המליץ קצין המבחן לשקול בחיוב ביטול ההרשעה, על מנת שלא לפגוע בעתידו של הנאשם כאדם צעיר שעדיין מבסס את עתידו הכלכלי והתעסוקתי.",תסקיר מבחן
41,SH-19-06-45133-601,"עוד המליץ קצין המבחן להטיל על הנאשם צו שירות לתועלת הציבור (של""צ) בהיקף של 280 שעות.",תסקיר מבחן
42,SH-19-06-45133-601,"ב""כ המאשימה טענה לערכים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, הפנתה לפסיקה וביקשה לקבוע מתחם ענישה בין 6 חודשי מאסר שיכול וירצו בעבודות שירות לבין 12 חודשי מאסר בפועל, כשבהתאם להסדר בין הצדדים הגבילה עצמה לרף עליון של 9 חודשי מאסר בעבודות שירות.",תמצית טיעוני הצדדים לעונש
43,SH-19-06-45133-601,"בכל הנוגע לשאלת ההרשעה, הנאשם לא הצביע על נזק קונקרטי, ואין מקום לקבל את המלצתו של קצין המבחן.",תמצית טיעוני הצדדים לעונש
44,SH-19-06-45133-601,"אשר לגזירת העונש בתוך המתחם, הפנתה להתרשמותו החיובית של קצין המבחן מהנאשם, לגילו הצעיר, להיעדר הרשעות קודמות, לנטילת אחריות, וביקשה לקבוע את העונש בשליש התחתון של המתחם, בצירוף עונשים נלווים בדמות מאסר מותנה, קנס שיופקד לקרן החילוט, פסילת רישיון נהיגה בפועל ועל תנאי.",תמצית טיעוני הצדדים לעונש
45,SH-19-06-45133-601,"ב""כ הנאשם טענה כי חלף זמן רב מאז ביצוע העבירות, כי לנאשם לא הייתה כל השפעה אקטיבית על עסקאות הסמים מושא כתב האישום, וכי חלקו של הנאשם היה קטן וזניח ביחס לפרשייה שנחקרה.",תמצית טיעוני הצדדים לעונש
46,SH-19-06-45133-601,"עסקינן בהסתבכות יחידה של הנאשם בפלילים, בחור צעיר וחיובי, סקרה את נסיבותיו כפי שהובאו בידי קצין המבחן.",תמצית טיעוני הצדדים לעונש
47,SH-19-06-45133-601,"מבלי להקל ראש, הסם הקשור בביצוע העבירות איננו מסוגי הסמים הקשים, ובמבחן המציאות לא קרה דבר, הסם ""לא עבר ידיים"" ולא נגרמו נזקים.",תמצית טיעוני הצדדים לעונש
48,SH-19-06-45133-601,"הנאשם טיפל בעצמו ללא צורך בהליך שיקומי, שינה את מעגל חבריו, חדל משימוש בסמים כפי שהוכח בבדיקות שתן שניטלו ממנו, ואף קצין המבחן התרשם כי איננו נזקק לטיפול כלשהו.",תמצית טיעוני הצדדים לעונש
49,SH-19-06-45133-601,"הנאשם הודה במעשיו, קיבל אחריות מלאה, מכיר בפסול שבהתנהגותו ומכה על חטא.",תמצית טיעוני הצדדים לעונש
50,SH-19-06-45133-601,"ב""כ הנאשם ביקשה לאמץ את המלצת קצין המבחן ולסיים את ההליך ללא הרשעה, זאת בין השאר על רקע המצב הכלכלי הקשה הפוקד את המשק כולו, והנאשם בתוכו, בעקבות משבר הקורונה.",תמצית טיעוני הצדדים לעונש
51,SH-19-06-45133-601,הנאשם לא הצליח להתפרנס ונאלץ לסגור את המספרה.,תמצית טיעוני הצדדים לעונש
52,SH-19-06-45133-601,"בעקבות זאת ביקש להוציא רישיון נהיגה לרכב הסעות (הוצג מסמך ענ/1), אותו לא יוכל לקבל ככל שהרשעתו תעמוד על כנה.",תמצית טיעוני הצדדים לעונש
53,SH-19-06-45133-601,"הפנתה בהקשר זה לתקנה 15ב לתקנות התעבורה, תשכ""א-1961 (להלן: תקנות התעבורה).",תמצית טיעוני הצדדים לעונש
54,SH-19-06-45133-601,"מכאן, ביקשה ללמוד כי ההרשעה תפגע בנאשם באופן משמעותי, במידה המצדיקה ביטולהּ.",תמצית טיעוני הצדדים לעונש
55,SH-19-06-45133-601,הציגה פסיקה לתמיכה בטענותיה.,תמצית טיעוני הצדדים לעונש
56,SH-19-06-45133-601,"הבהיר כי מעונין להתקדם בחייו, תיאר את מצבו הכלכלי והנזק שנגרם לו בעקבות משבר הקורונה, החליט לחזור לתחום ההסעות, להוציא רישיון נהיגה לאוטובוס ולהתקדם.",תמצית טיעוני הצדדים לעונש
57,SH-19-06-45133-601,"לשאלת בית המשפט, הביע נכונות לרצות עונשו בעבודות שירות, ככל שייגזר עליו עונש מאסר בפועל.",תמצית טיעוני הצדדים לעונש
58,SH-19-06-45133-601,"בהמשך לטיעוני הצדדים לעונש הופנה הנאשם לקבלת חוות דעת מאת הממונה על עבודות שירות, ונמצא מתאים.",תמצית טיעוני הצדדים לעונש
59,SH-19-06-45133-601,"מתחם העונש ההולם ייקבע בהתאם לעיקרון ההלימה תוך התחשבות בערכים החברתיים שנפגעו כתוצאה מביצוע העבירות, במידת הפגיעה בהם ובמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירות.",קביעת המתחם
60,SH-19-06-45133-601,"הנאשם הורשע אמנם בביצוע שתי עבירות הכרוכות בסמים מסוכנים, אך לנוכח העובדה שהאישום השני – החזקת סם לצריכה עצמית בוצע יום אחד בלבד לאחר האירוע השני מושא האישום הראשון, ומאחר שהצדדים ממילא לא עתרו לקבוע מתחמי ענישה נפרדים, לא ראיתי הצדקה לקבוע מתחמים שונים, ואסתפק במתחם עונש כולל.",קביעת המתחם
61,SH-19-06-45133-601,בכל הנוגע לאישום הראשון – ניסיון תיווך בסמים בשני אירועים.,קביעת המתחם
62,SH-19-06-45133-601,"עוד מקובלת עליי טענתה כי לכאורה, הנאשם איננו העבריין הבכיר באותן עסקאות.",קביעת המתחם
63,SH-19-06-45133-601,"מנגד, מידת מעורבותו של הנאשם בעולם הסמים עמוקה ביותר, ויעיד על כך תוכנן המפורט של השיחות בינו לבין בר, כעולה מכתב האישום המתוקן.",קביעת המתחם
64,SH-19-06-45133-601,"הנאשם בקיא בסוגי הסם, במחירים, באופן הגידול, מזהה את איכות הסם לפי תמונה.",קביעת המתחם
65,SH-19-06-45133-601,"הנאשם פעל באינטנסיביות על מנת לנסות ולהשלים את עסקאות הסם, והעובדה שאלו כשלו – מקורה איננו ב""חזרה בתשובה"" מתוך הפנמת הפסול במעשיו, אלא להיפך – הֵסֵבָּה לנאשם צער, תחושת פספוס ואובדן הכנסות.",קביעת המתחם
66,SH-19-06-45133-601,"אמנם, מדובר ""בסך הכל"" בשני אירועים של ניסיון לתיווך בסמים, אך דווקא מרחק הזמנים המשמעותי בין האירועים (5 חודשים) מלמד על מי שהיה שקוע עמוק בתחום באותה התקופה.",קביעת המתחם
67,SH-19-06-45133-601,"מנעד העונש בעבירות סמים מגוון, ונגזר מסוג העבירה – סחר, עסקה אחרת, תיווך, החזקה שלא לצריכה עצמית, וכיוצ""ב – אלו גם אלו – כולן חלק משרשרת מכירת הסם, וראויות לענישה מחמירה.",קביעת המתחם
68,SH-19-06-45133-601,"סוג הסם, משקלו, כמות העסקאות ותדירותן – כל אלו שיקולים רלוונטיים.",קביעת המתחם
69,SH-19-06-45133-601,"בחנתי את פסקי הדין שהציגו הצדדים, ואין בהם כדי לשנות ממסקנתי בדבר הענישה הנוהגת.",קביעת המתחם
70,SH-19-06-45133-601,"לאחר שנתתי דעתי לשיקולים המנויים בסעיף 40ג(א) וסעיף 40ט לחוק העונשין, לאור הממצאים עליהם עמדתי לעיל ולאחר שבחנתי את מדיניות הענישה הנוהגת, ותוך שלקחתי בחשבון את סוג העבירה בה הורשע הנאשם, סוג הסם, הכמויות הקטנות ומספר האירועים המצומצם, מצאתי לקבוע מתחם עונש כולל בין עונש מאסר קצר שניתן לרצותו בעבודות שירות, לבין 8 חודשי מאסר בפועל.",קביעת המתחם
71,SH-19-06-45133-601,"הנאשם צעיר בן 28, נעדר הרשעות קודמות, הודה במעשיו, הביע חרטה, שיתף פעולה עם שירות המבחן, וניסה לעמוד על המניעים למעשיו.",גזירת העונש המתאים לנאשם
72,SH-19-06-45133-601,"תסקיר המבחן חיובי, וקצין המבחן אף הרחיק לכת והמליץ לבטל את ההרשעה, על מנת שלא לפגוע בעתידו המקצועי של הנאשם.",גזירת העונש המתאים לנאשם
73,SH-19-06-45133-601,"בניגוד למאשימה, שביקשה להעמיד את עונשו של הנאשם בשליש התחתון, סבורני כי ראוי למקמו בחלקו התחתון של המתחם, אך אין מקום לחרוג הימנו לקולה משיקולי שיקום.",גזירת העונש המתאים לנאשם
74,SH-19-06-45133-601,"אשר לאופי הפגיעה, הנאשם לא הצביע ולו על ראשית ראיה לפגיעה קונקרטית.",גזירת העונש המתאים לנאשם
75,SH-19-06-45133-601,המסמך שהציג (ענ/1) – מסרונים מרשות הרישוי מחודשים ינואר-פברואר 2021 על כך שהחל בתהליך הוצאת רישיון נהיגה לרכב הסעות – ללא ראיות נוספות כלשהן – אין בו דבר וחצי דבר.,גזירת העונש המתאים לנאשם
76,SH-19-06-45133-601,"יותר מכך, גם אילו נקבל את טענות הנאשם כפשוטן, כי הוא מצוי בתוך התהליך, וכי הוא מתעתד לעסוק בתחום עיסוק זה, אין בהן די.",גזירת העונש המתאים לנאשם
77,SH-19-06-45133-601,"ראשית, הוראת החיקוק אליה הפנה הנאשם – תקנה 15ב לתקנות התעבורה, מורה כי הרשעה בפלילים היא שיקול רלוונטי אחד מבין מגוון שיקולים בהחלטה האם להעניק רישיון למועמד.",גזירת העונש המתאים לנאשם
78,SH-19-06-45133-601,"שנית, ממילא יש להותיר את ההכרעה בשאלת מתן הרישיון לגורמים האמונים על כך.",גזירת העונש המתאים לנאשם
79,SH-19-06-45133-601,ראו ענין לוין:,גזירת העונש המתאים לנאשם
80,SH-19-06-45133-601,"מכאן, הבקשה לביטול ההרשעה נדחית.",גזירת העונש המתאים לנאשם
81,SH-19-06-45133-601,החלטתי לגזור על הנאשם את העונשים הבאים:,תוצאה
82,SH-19-06-45133-601,"3 חודשי מאסר בפועל (תקופת המעצר - 16 ימים, נלקחה בחשבון, ולא תקוזז מעונש המאסר).",תוצאה
83,SH-19-06-45133-601,"המאסר ירוצה בדרך של עבודות שירות בתחנת משטרת חדרה, בהתאם לחוות דעת הממונה על עבודות שירות מיום 2.3.21.",תוצאה
84,SH-19-06-45133-601,"הנאשם יתייצב ביום 26.5.21 בשעה 8:00 במשרדי הממונה במפקדת מחוז צפון של שב""ס.",תוצאה
85,SH-19-06-45133-601,"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",תוצאה
86,SH-19-06-45133-601,6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירות סמים מסוג פשע.,תוצאה
87,SH-19-06-45133-601,3 חודשי מאסר אותם לא ירצה האשם אלא אם יעבור בתוך שלוש שנים עבירות סמים מסוג עוון.,תוצאה
88,SH-19-06-45133-601,"קנס בסך 2,000 ש""ח ₪ או חודש מאסר תמורתו.",תוצאה
89,SH-19-06-45133-601,הקנס ישולם עד יום 10.6.21.,תוצאה
90,SH-19-06-45133-601,"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 4 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים ממועד שחרורו ממאסר עבירה כלשהי על פקודת הסמים.",תוצאה
91,SH-19-06-45133-601,זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,תוצאה
92,SH-19-06-45133-601,המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,תוצאה
93,SH-19-06-45133-601,"54678313ניתן היום,  י""א ניסן תשפ""א, 24 מרץ 2021, במעמד הצדדים.",תוצאה
