text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם בן 28, מתגורר ביחידת דיור בסמיכות לבית הוריו, עובד כספר גברים, נעדר הרשעות קודמות, בעל השכלה תיכונית, השלים שירות צבאי מלא, בתחילה כלוחם ובהמשך בתפקיד עורפי בעקבות פציעה בתאונת דרכים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הציג לקצינת המבחן תעודת שחרור בה הוערך לטובה על ידי מפקדיו.,0,0,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מצה""ל השתלב בעבודה מועדפת כפועל ייצור, בהמשך טייל ועבד בארה""ב לאורך כשנה ומחצה, וכשחזר ארצה בשנת 2017 השתלב בעבודה בקווי חלוקה של חברת קייטרינג, ועם אביו בתחום ההסעות.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2019 השלים בהצלחה לימודי סַפַּרות גברים, ופתח מספרה משלו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירות בהן הורשע, וביטא הכרה בפסול שבהתנהגותו.",0,0,0,0,0,0,0,0,1,0,1
"לטענתו, בתקופה הרלוונטית ""היה בין עבודות, חווה הרגשת תקיעות בחייו"", והיה מעונין להרוויח ""כסף קל"" באופן חד-פעמי, כששיתוף הפעולה עם בר, קרוב משפחתו, הקל עליו את הנגישות ליישומון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף תיאר צריכת קנאביס בתדירות של פעם-פעמיים בשבוע, אשר הופסקה בעקבות מעצרו בהליך דנן.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם, בדיקות שנתן שנלקחו מהנאשם נמצאו נקיות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף וטען כי ניתק את קשריו עם גורמים עמם היה משתמש בקנאביס על רקע חברתי, שלל צורך בטיפול ייעודי בהתמכרויות, והדגיש כי ההליך הפלילי השפיע עליו באופן מרתיע.",0,1,0,0,0,0,0,0,0,0,0
"קצין המבחן התרשם כי לנאשם רקע נורמטיבי, אינו מאופין בקווי אישיות עברייניים, מגלה יכולת היענות לגורמי סמכות, שיתף פעולה באופן מלא עם שירות המבחן, הפגין יציבות תעסוקתית,  יכולת הבנה של הגורמים שהובילו אותו לשימוש מזדמן בסמים, ועצם קיומו של ההליך הפלילי מהווה גורם הרתעה משמעותי עבורו.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם ביטא שאיפות נורמטיביות לעתיד ורצון למנף את העסק שמנהל כיום כספר גברים, ובמקביל שוקל להשתלב בעבודה בתחום ההסעות בדומה לאביו.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, הנאשם איננו זקוק להתערבות טיפולית כלשהי, וממילא פחת משמעותית הסיכון להישנות התנהגות דומה בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"הגם שלא הוצגה אינדיקציה לפגיעה מוחשית כתוצאה מהרשעה, המליץ קצין המבחן לשקול בחיוב ביטול ההרשעה, על מנת שלא לפגוע בעתידו של הנאשם כאדם צעיר שעדיין מבסס את עתידו הכלכלי והתעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"עוד המליץ קצין המבחן להטיל על הנאשם צו שירות לתועלת הציבור (של""צ) בהיקף של 280 שעות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה לערכים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, הפנתה לפסיקה וביקשה לקבוע מתחם ענישה בין 6 חודשי מאסר שיכול וירצו בעבודות שירות לבין 12 חודשי מאסר בפועל, כשבהתאם להסדר בין הצדדים הגבילה עצמה לרף עליון של 9 חודשי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לשאלת ההרשעה, הנאשם לא הצביע על נזק קונקרטי, ואין מקום לקבל את המלצתו של קצין המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת העונש בתוך המתחם, הפנתה להתרשמותו החיובית של קצין המבחן מהנאשם, לגילו הצעיר, להיעדר הרשעות קודמות, לנטילת אחריות, וביקשה לקבוע את העונש בשליש התחתון של המתחם, בצירוף עונשים נלווים בדמות מאסר מותנה, קנס שיופקד לקרן החילוט, פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי חלף זמן רב מאז ביצוע העבירות, כי לנאשם לא הייתה כל השפעה אקטיבית על עסקאות הסמים מושא כתב האישום, וכי חלקו של הנאשם היה קטן וזניח ביחס לפרשייה שנחקרה.",0,0,1,1,0,0,0,0,0,0,0
"עסקינן בהסתבכות יחידה של הנאשם בפלילים, בחור צעיר וחיובי, סקרה את נסיבותיו כפי שהובאו בידי קצין המבחן.",0,1,0,0,0,0,0,0,0,0,0
"מבלי להקל ראש, הסם הקשור בביצוע העבירות איננו מסוגי הסמים הקשים, ובמבחן המציאות לא קרה דבר, הסם ""לא עבר ידיים"" ולא נגרמו נזקים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טיפל בעצמו ללא צורך בהליך שיקומי, שינה את מעגל חבריו, חדל משימוש בסמים כפי שהוכח בבדיקות שתן שניטלו ממנו, ואף קצין המבחן התרשם כי איננו נזקק לטיפול כלשהו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במעשיו, קיבל אחריות מלאה, מכיר בפסול שבהתנהגותו ומכה על חטא.",0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם ביקשה לאמץ את המלצת קצין המבחן ולסיים את ההליך ללא הרשעה, זאת בין השאר על רקע המצב הכלכלי הקשה הפוקד את המשק כולו, והנאשם בתוכו, בעקבות משבר הקורונה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם לא הצליח להתפרנס ונאלץ לסגור את המספרה.,0,1,0,0,0,0,0,0,0,0,0
"בעקבות זאת ביקש להוציא רישיון נהיגה לרכב הסעות (הוצג מסמך ענ/1), אותו לא יוכל לקבל ככל שהרשעתו תעמוד על כנה.",0,0,0,0,0,0,0,0,0,0,0
"הפנתה בהקשר זה לתקנה 15ב לתקנות התעבורה, תשכ""א-1961 (להלן: תקנות התעבורה).",0,0,0,1,0,0,0,0,0,0,0
"מכאן, ביקשה ללמוד כי ההרשעה תפגע בנאשם באופן משמעותי, במידה המצדיקה ביטולהּ.",0,0,0,1,0,0,0,0,0,0,0
הציגה פסיקה לתמיכה בטענותיה.,0,0,0,1,0,0,0,0,0,0,0
"הבהיר כי מעונין להתקדם בחייו, תיאר את מצבו הכלכלי והנזק שנגרם לו בעקבות משבר הקורונה, החליט לחזור לתחום ההסעות, להוציא רישיון נהיגה לאוטובוס ולהתקדם.",0,1,0,0,0,0,0,0,0,0,0
"לשאלת בית המשפט, הביע נכונות לרצות עונשו בעבודות שירות, ככל שייגזר עליו עונש מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך לטיעוני הצדדים לעונש הופנה הנאשם לקבלת חוות דעת מאת הממונה על עבודות שירות, ונמצא מתאים.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם ייקבע בהתאם לעיקרון ההלימה תוך התחשבות בערכים החברתיים שנפגעו כתוצאה מביצוע העבירות, במידת הפגיעה בהם ובמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע אמנם בביצוע שתי עבירות הכרוכות בסמים מסוכנים, אך לנוכח העובדה שהאישום השני – החזקת סם לצריכה עצמית בוצע יום אחד בלבד לאחר האירוע השני מושא האישום הראשון, ומאחר שהצדדים ממילא לא עתרו לקבוע מתחמי ענישה נפרדים, לא ראיתי הצדקה לקבוע מתחמים שונים, ואסתפק במתחם עונש כולל.",0,0,0,1,0,0,0,0,0,0,0
בכל הנוגע לאישום הראשון – ניסיון תיווך בסמים בשני אירועים.,0,0,0,1,0,0,0,0,0,0,0
"עוד מקובלת עליי טענתה כי לכאורה, הנאשם איננו העבריין הבכיר באותן עסקאות.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, מידת מעורבותו של הנאשם בעולם הסמים עמוקה ביותר, ויעיד על כך תוכנן המפורט של השיחות בינו לבין בר, כעולה מכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בקיא בסוגי הסם, במחירים, באופן הגידול, מזהה את איכות הסם לפי תמונה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פעל באינטנסיביות על מנת לנסות ולהשלים את עסקאות הסם, והעובדה שאלו כשלו – מקורה איננו ב""חזרה בתשובה"" מתוך הפנמת הפסול במעשיו, אלא להיפך – הֵסֵבָּה לנאשם צער, תחושת פספוס ואובדן הכנסות.",0,1,0,0,0,0,0,0,0,0,0
"אמנם, מדובר ""בסך הכל"" בשני אירועים של ניסיון לתיווך בסמים, אך דווקא מרחק הזמנים המשמעותי בין האירועים (5 חודשים) מלמד על מי שהיה שקוע עמוק בתחום באותה התקופה.",0,1,0,0,0,0,0,0,0,0,0
"מנעד העונש בעבירות סמים מגוון, ונגזר מסוג העבירה – סחר, עסקה אחרת, תיווך, החזקה שלא לצריכה עצמית, וכיוצ""ב – אלו גם אלו – כולן חלק משרשרת מכירת הסם, וראויות לענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0
"סוג הסם, משקלו, כמות העסקאות ותדירותן – כל אלו שיקולים רלוונטיים.",0,0,0,1,0,0,0,0,0,0,0
"בחנתי את פסקי הדין שהציגו הצדדים, ואין בהם כדי לשנות ממסקנתי בדבר הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לשיקולים המנויים בסעיף 40ג(א) וסעיף 40ט לחוק העונשין, לאור הממצאים עליהם עמדתי לעיל ולאחר שבחנתי את מדיניות הענישה הנוהגת, ותוך שלקחתי בחשבון את סוג העבירה בה הורשע הנאשם, סוג הסם, הכמויות הקטנות ומספר האירועים המצומצם, מצאתי לקבוע מתחם עונש כולל בין עונש מאסר קצר שניתן לרצותו בעבודות שירות, לבין 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר בן 28, נעדר הרשעות קודמות, הודה במעשיו, הביע חרטה, שיתף פעולה עם שירות המבחן, וניסה לעמוד על המניעים למעשיו.",0,1,0,0,0,0,0,0,1,1,1
"תסקיר המבחן חיובי, וקצין המבחן אף הרחיק לכת והמליץ לבטל את ההרשעה, על מנת שלא לפגוע בעתידו המקצועי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"בניגוד למאשימה, שביקשה להעמיד את עונשו של הנאשם בשליש התחתון, סבורני כי ראוי למקמו בחלקו התחתון של המתחם, אך אין מקום לחרוג הימנו לקולה משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אשר לאופי הפגיעה, הנאשם לא הצביע ולו על ראשית ראיה לפגיעה קונקרטית.",0,0,0,1,0,0,0,0,0,0,0
המסמך שהציג (ענ/1) – מסרונים מרשות הרישוי מחודשים ינואר-פברואר 2021 על כך שהחל בתהליך הוצאת רישיון נהיגה לרכב הסעות – ללא ראיות נוספות כלשהן – אין בו דבר וחצי דבר.,0,0,0,1,0,0,0,0,0,0,0
"יותר מכך, גם אילו נקבל את טענות הנאשם כפשוטן, כי הוא מצוי בתוך התהליך, וכי הוא מתעתד לעסוק בתחום עיסוק זה, אין בהן די.",0,1,0,0,0,0,0,0,0,0,0
"ראשית, הוראת החיקוק אליה הפנה הנאשם – תקנה 15ב לתקנות התעבורה, מורה כי הרשעה בפלילים היא שיקול רלוונטי אחד מבין מגוון שיקולים בהחלטה האם להעניק רישיון למועמד.",0,0,0,1,0,0,0,0,0,0,0
"שנית, ממילא יש להותיר את ההכרעה בשאלת מתן הרישיון לגורמים האמונים על כך.",0,0,0,1,0,0,0,0,0,0,0
ראו ענין לוין:,0,0,0,1,0,0,0,0,0,0,0
"מכאן, הבקשה לביטול ההרשעה נדחית.",0,0,0,1,0,0,0,0,0,0,0
החלטתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר בפועל (תקופת המעצר - 16 ימים, נלקחה בחשבון, ולא תקוזז מעונש המאסר).",0,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה בדרך של עבודות שירות בתחנת משטרת חדרה, בהתאם לחוות דעת הממונה על עבודות שירות מיום 2.3.21.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 26.5.21 בשעה 8:00 במשרדי הממונה במפקדת מחוז צפון של שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירות סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אותם לא ירצה האשם אלא אם יעבור בתוך שלוש שנים עבירות סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ש""ח ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 10.6.21.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 4 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים ממועד שחרורו ממאסר עבירה כלשהי על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א ניסן תשפ""א, 24 מרץ 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
