,verdict,text,part
10,ME-19-09-44129-985,"תסקירי שירות המבחן כוללים התייחסות לנתוניו של הנאשם, כמו גם לניסיונות לשלבו בהליך שיקומי, כפי שיפורט להלן.",ההליך השיקומי שעבר הנאשם
11,ME-19-09-44129-985,"הנאשם, בן 48, גרוש ואב לשלושה ילדים בגילאים 12, 13 ו- 18, אותם מגדל בגפו, בעל השכלה של 10 שנות לימוד.",ההליך השיקומי שעבר הנאשם
12,ME-19-09-44129-985,"התגייס לשירות צבאי במג""ב ושירותו התאפיין בקשיי משמעת שכללו עונש מאסר בכלא צבאי.",ההליך השיקומי שעבר הנאשם
13,ME-19-09-44129-985,טרם מעצרו התגורר עם הוריו ובנו ועבד בהובלות בתחום השיפוצים.,ההליך השיקומי שעבר הנאשם
14,ME-19-09-44129-985,בגיל 25 הסתבך לראשונה בפלילים ונדון לריצוי עונש מאסר בפועל.,ההליך השיקומי שעבר הנאשם
15,ME-19-09-44129-985,בשנת 2013 התגרש מאשתו ונאלץ לגדל את שלושת ילדיו בגפו.,ההליך השיקומי שעבר הנאשם
16,ME-19-09-44129-985,מעורבותו השולית התגברה  וחלק מילדיו הוצאו למסגרות חוץ-ביתיות.,ההליך השיקומי שעבר הנאשם
17,ME-19-09-44129-985,קשריו עם משפחתו תקינים.,ההליך השיקומי שעבר הנאשם
18,ME-19-09-44129-985,"אביו מתמודד עם נכות ומוגדר כסיעודי מזה שנים, ואמו עובדת כמטפלת בקשישים.",ההליך השיקומי שעבר הנאשם
19,ME-19-09-44129-985,אחיו מתגורר באירופה ואחותו משמשת כסייעת בגן ילדים.,ההליך השיקומי שעבר הנאשם
20,ME-19-09-44129-985,לנאשם 7 הרשעות קודמות בין השנים 2016-1996 בגין ביצוע עבירות אלימות וסמים.,ההליך השיקומי שעבר הנאשם
21,ME-19-09-44129-985,"עם שחרורו ממאסרו האחרון בשנת 2016, החל לעסוק בהימורים והפסיד לדבריו את כל רכושו.",ההליך השיקומי שעבר הנאשם
22,ME-19-09-44129-985,"כמו כן, בתקופה שקדמה למעצרו הנוכחי נחשף לסם הקוקאין והחל להשתמש בו באופן אינטנסיבי ויום-יומי כמענה לקשייו הרגשיים.",ההליך השיקומי שעבר הנאשם
23,ME-19-09-44129-985,"במהלך מעצרו הנוכחי, השתלב הנאשם בפרויקט ""ראשית"" בבית המעצר.",ההליך השיקומי שעבר הנאשם
24,ME-19-09-44129-985,"מגורמי הטיפול בפרויקט נמסר כי הנאשם משתלב, שומר על כללי המסגרת, נעדר בעיות משמעת, ומוסר בדיקת שתן נקיות משרידי סם.",ההליך השיקומי שעבר הנאשם
25,ME-19-09-44129-985,"על-פי התסקיר, לאורך השנים התמודד הנאשם עם משברים אישיים ומשפחתיים, כשברקע דפוסים שוליים והתמכרותיים.",ההליך השיקומי שעבר הנאשם
26,ME-19-09-44129-985,מאז הגירושין חווה התדרדרות מתמשכת במצבו.,ההליך השיקומי שעבר הנאשם
27,ME-19-09-44129-985,"במסגרת הפנייתו לשירות המבחן, התקשה להתייחס באופן ביקורתי לבחירותיו ולהתנהלותו, ועמדותיו הראשוניות היו אמביוולנטיות באשר לצורך להתחיל ולקדם שינוי באורחות חייו.",ההליך השיקומי שעבר הנאשם
28,ME-19-09-44129-985,"יחד עם זאת, בעקבות הנכונות שהביע הנאשם ופנייתו לטיפול במסגרת הליך המעצר, שירות המבחן התרשם כי הוא בשל יותר מבעבר לערוך התבוננות פנימית וביקורתית אודות דפוסיו הבעייתיים ולהשתלב במסגרת קהילה טיפולית סגורה למכורים.",ההליך השיקומי שעבר הנאשם
29,ME-19-09-44129-985,ביום 26.4.2020 הועבר הנאשם מבית המעצר לקהילה טיפולית.,ההליך השיקומי שעבר הנאשם
30,ME-19-09-44129-985,"בתחילה, השקיע מאמצים להיקלט במסגרת, להכיר את תנאי הקהילה ולעמוד בחוקיה, והביע רצון להשתלב בהליך טיפולי ארוך טווח.",ההליך השיקומי שעבר הנאשם
31,ME-19-09-44129-985,"אלא ששלושה חודשים לאחר קבלתו לקהילה הטיפולית, הוגשה לבית המשפט הודעה על סיום ההליך הטיפולי של הנאשם עקב חוסר התאמתו, היעדר שינוי במצבו ובעמדותיו, והשפעתו החברתית והשלילית.",ההליך השיקומי שעבר הנאשם
32,ME-19-09-44129-985,"מגורמי הטיפול בקהילה נמסר, כי לאורך תקופת התאקלמותו, התקשה הנאשם לקחת אחריות על התנהגותו ולקבל את תנאי הקהילה; הציב דרישות שאינן עולות בקנה אחד עם חוקיה; איים על מסגרת הקהילה בתביעות משפטיות; עודד את עזיבתם של חלק מהדיירים שנמצאו בשלבים מעורערים של התחלת הטיפול; והחזיק בעמדה כוחנית ואלימה כלפי מטופלים אחרים במסגרת, שחלקם דיווחו על חשש מפני התמודדות עמו.",ההליך השיקומי שעבר הנאשם
33,ME-19-09-44129-985,"עקב כך, נעצר הנאשם עד תום ההליכים.",ההליך השיקומי שעבר הנאשם
34,ME-19-09-44129-985,"לאור האמור, ובסופו של דבר, שירות המבחן התרשם כי הנאשם מחזיק בעמדות קורבניות, ממוקד בסיפוק צרכיו באופן מיידי, אינו פנוי לבחינה עצמית ביקורתית, ואינו בשל להשתלב במסגרת קהילה טיפולית למכורים.",ההליך השיקומי שעבר הנאשם
35,ME-19-09-44129-985,שירות המבחן נמנע אפוא מהמלצה שיקומית בעניינו.,ההליך השיקומי שעבר הנאשם
36,ME-19-09-44129-985,"התובעות, עו""ד ענת בן זאב ועו""ד שלי קוטין, הדגישו את חומרתן של עבירות הסמים ואת הערכים המוגנים שנפגעים כתוצאה מביצוע עבירות אלה.",טיעוני הצדדים לעונש
37,ME-19-09-44129-985,עוד עמדו התובעות על כמות הסמים המשמעותית אשר מלמדת על מטרות ההחזקה שלא לשימוש עצמי ועל פוטנציאל הנזק שיכול היה להיגרם אילולא נתפסו הסמים.,טיעוני הצדדים לעונש
38,ME-19-09-44129-985,"עוד נטען, כי מדובר במבצע בלעדי של עבירה מתוכננת, בעל עבר פלילי שכולל 7 הרשעות קודמות, כאשר האחרונה שבהן בגין החזקת סם מסוכן שלא לצריכה עצמית וסחר בסם מסוכן, בעטיה נדון למאסר בפועל.",טיעוני הצדדים לעונש
39,ME-19-09-44129-985,"לזכותו של הנאשם צוינו מאמציו להשתקם, הקושי הכרוך בשהייה בקהילה סגורה, והודאתו בעובדות כתב האישום.",טיעוני הצדדים לעונש
40,ME-19-09-44129-985,"בהתחשב במכלול הנסיבות, עתרה התביעה לקביעת מתחם ענישה הנע בין 3 ל- 5 שנות מאסר, ולהשית עליו עונש של 3 שנים ומספר חודשים, לצד עונשים נלווים.",טיעוני הצדדים לעונש
41,ME-19-09-44129-985,"הסנגור, עו""ד אמיר נבון, התייחס בטיעונו להודאתו של הנאשם בעובדות כתב האישום בשלב מוקדם מאד של ההליך, להליך השיקומי שעבר הנאשם ולנסיבותיו האישיות של הנאשם.",טיעוני הצדדים לעונש
42,ME-19-09-44129-985,"לדבריו, הגם שההליך השיקומי לא צלח, אין להקל ראש בניסיונות ובמאמצים שנעשו מצד הנאשם, אשר יזם את השתלבותו בפרויקט ""ראשית"" בבית המעצר, וזכה לחוות דעת חיוביות מטעם שב""ס.",טיעוני הצדדים לעונש
43,ME-19-09-44129-985,"הסנגור תיאר את התהפוכות שעבר הנאשם בחייו לאורך השנים, אשר מתבטאות ומשתקפות בגיליון הרישום הפלילי שלו: באמצע שנות העשרים לחייו הסתבך לראשונה בפלילים; לאחר שהתחתן והקים משפחה התנהל באופן נורמטיבי במשך תקופה ארוכה; אך משבר הגירושין הובילו שוב למעורבות פלילית.",טיעוני הצדדים לעונש
44,ME-19-09-44129-985,"הסנגור הביע צער רב שהליך השיקום לא צלח, וציין כי הנאשם מוטרד מאד ודואג לילדיו.",טיעוני הצדדים לעונש
45,ME-19-09-44129-985,"לאור האמור, עתר הסנגור לקביעת מתחם ענישה שמתחיל מ- 18 חודשי מאסר, והפנה לשם כך לפסיקה שלשיטתו תומכת במתחם לו עתר.",טיעוני הצדדים לעונש
46,ME-19-09-44129-985,הנאשם תיאר את המשבר שפקד אותו בעקבות הליך הגירושין.,טיעוני הצדדים לעונש
47,ME-19-09-44129-985,"לדבריו, עולמו חרב עליו, ביתו נהרס והוא החל לצרוך לראשונה אלכוהול וסמים.",טיעוני הצדדים לעונש
48,ME-19-09-44129-985,עוד הוסיף כי הוציא את כל כספו על הסמים ונשאר חסר כל.,טיעוני הצדדים לעונש
49,ME-19-09-44129-985,"הנאשם ציין כי המעצר בתיק הנוכחי הציל את חייו, היטיב עמו והוביל לשינוי חיובי.",טיעוני הצדדים לעונש
50,ME-19-09-44129-985,"דומה שהכל נכתב אודות החומרה הטמונה בעבירות הסמים, השפעתן על תחומי עבריינות נוספים, בפרט כאשר מדובר בכמות כה גדולה שלא לשימוש עצמי, והצורך להיאבק בהן באמצעות ענישה משמעותית ומרתיעה:",מתחם העונש ההולם
51,ME-19-09-44129-985,"העבירות אותן ביצע הנאשם פוגעות משמעותית בערכים עליהם ביקש המחוקק להגן, ובכלל אלה שמירה על שלום הציבור והגנה עליו מפני הנזקים החברתיים - הן הישירים והן העקיפים - אשר נגרמים כתוצאה משימוש בסמים מסוכנים.",מתחם העונש ההולם
52,ME-19-09-44129-985,"מידת הפגיעה בערכים אלו משמעותית בהתחשב בסוג העבירות - החזקת סם מסוכן שלא לצריכה עצמית; סוג הסם - קוקאין, הידוע כסם קשה וממכר; וכמות הסם - 101 גרם.",מתחם העונש ההולם
53,ME-19-09-44129-985,"יצוין, כי למשקל הסם יש השפעה של ממש בקביעת מתחם העונש ההולם.",מתחם העונש ההולם
54,ME-19-09-44129-985,הנזק הקונקרטי במקרה דנא נמנע מאחר שהנאשם נעצר והסמים נתפסו בטרם הופצו למשתמשי הקצה.,מתחם העונש ההולם
55,ME-19-09-44129-985,"לעומת זאת, הנזק הפוטנציאלי שעלול היה להיגרם מהפצת הסם הוא משמעותי בשל הכמות הגדולה וסוג הסם המסוכן שהחזיק, שעלול היה לשמש להכנת מנות סם רבות.",מתחם העונש ההולם
56,ME-19-09-44129-985,"יצוין כי המשקל שנתפס ברשות הנאשם ""מחזק את החזקה"", הברורה מאליה, כי מדובר בסם המיועד להפצה לכל דיכפין.",מתחם העונש ההולם
57,ME-19-09-44129-985,"באשר לפסיקה הנוהגת בעבירות של החזקת סם מסוכן מסוג קוקאין / הרואין שלא לצריכה עצמית, מצאתי את פסקי הדין הבאים כרלוונטיים:",מתחם העונש ההולם
58,ME-19-09-44129-985,"אשר על כן, על יסוד השיקולים שפורטו לעיל, הגעתי לכלל מסקנה כי מתחם העונש ההולם במקרה דנא נע בין 2 ל- 5 שנות מאסר.",מתחם העונש ההולם
59,ME-19-09-44129-985,"בפתח הדיון בעונש המתאים לנאשם יצוין, כי בשונה משאלת קביעת המתחם, אין מחלוקת בין הצדדים כי יש למקם את הנאשם בסמוך לרף התחתון של המתחם.",קביעת העונש המתאים
60,ME-19-09-44129-985,בהינתן העובדה שמסקנה זו מקובלת עליי - אסקור באופן תמציתי את השיקולים התומכים במסקנה זו.,קביעת העונש המתאים
61,ME-19-09-44129-985,"הנאשם לקח אחריות מלאה על מעשיו בשלב מוקדם של ההליך, עת הודה בעובדות כתב האישום המקורי.",קביעת העונש המתאים
62,ME-19-09-44129-985,מעבר לחיסכון בזמן הציבורי ושיתוף הפעולה עם רשויות אכיפת החוק; ובשים לב לדבריו לפיהם המעצר בתיק הנוכחי הציל את חייו והיטיב עמו - יש בכך כדי ללמד על הפנמת הפסול במעשיו אשר מצדיקה הקלה משמעותית בעונש.,קביעת העונש המתאים
63,ME-19-09-44129-985,"כאמור, הנאשם השתלב ביוזמתו בפרויקט ""ראשית"" בבית המעצר, ובהמשך שוחרר לקהילה טיפולית סגורה למכורים.",קביעת העונש המתאים
64,ME-19-09-44129-985,"ניכר כי הנאשם עשה מאמצעים לחזור למוטב ולהיגמל, ואף אם בסופו של דבר לא עלה הדבר להשלים את התהליך, ראיתי ליתן משקל לקולא למאמצים אלה.",קביעת העונש המתאים
65,ME-19-09-44129-985,"גם נסיבותיו האישיות המורכבות של הנאשם, כפי שבאו לידי ביטוי בתסקירי שירות המבחן ובטיעוני ההגנה, עומדות לזכותו.",קביעת העונש המתאים
66,ME-19-09-44129-985,אין ספק כי להתמכרותו של הנאשם לסמים הייתה השפעה בלתי מבוטלת על ביצוע מעשה העבירה.,קביעת העונש המתאים
67,ME-19-09-44129-985,"יחד עם זאת, התמכרות לסמים אינה יכולה להצדיק ביצוען של עבירות ממין זה, או בכלל, ולכן מצאתי כי משקלם של הנתונים האישיים מצדיק הקלה מסוימת בעונש, אם כי מופחתת.",קביעת העונש המתאים
68,ME-19-09-44129-985,"לחובתו של הנאשם שבע הרשעות קודמות במגוון עבירות, ושלושה עונשי מאסר קצרים (תע/1); מדובר בעבר פלילי ישן יחסית המתפרש על פני תקופה ארוכה (החל משנת 1996 ועד שנת 2016).",קביעת העונש המתאים
69,ME-19-09-44129-985,ההרשעה המשמעותית בגיליון היא בעבירות סמים שבוצעו בשנת 2014 בעטיה ריצה הנאשם עונש של 17 חודשי מאסר.,קביעת העונש המתאים
70,ME-19-09-44129-985,הרשעה זו אינה מאפשרת אימוץ הרף התחתון של המתחם.,קביעת העונש המתאים
71,ME-19-09-44129-985,שקלול הנתונים האמורים מוביל למסקנה כי יש למקם את הנאשם בסמוך לרף התחתון של המתחם.,קביעת העונש המתאים
72,ME-19-09-44129-985,"לאור האמור, אני גוזר על הנאשם את העונשים כמפורט להלן:",סוף דבר
73,ME-19-09-44129-985,28 חודשי מאסר בפועל החל מיום 20.7.20 ובניכוי תקופה נוספת שבין יום 5.9.19 ל- 16.3.20.,סוף דבר
74,ME-19-09-44129-985,"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע;",סוף דבר
75,ME-19-09-44129-985,"3 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירה על פקודת הסמים מסוג עוון;",סוף דבר
76,ME-19-09-44129-985,"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",סוף דבר
77,ME-19-09-44129-985,הקנס ישולם עד ולא יאוחר מיום 1.4.2021.,סוף דבר
78,ME-19-09-44129-985,ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,סוף דבר
79,ME-19-09-44129-985,"ניתן והודע היום כ""ב חשוון תשפ""א, 09/11/2020 במעמד הנוכחים.",סוף דבר
