text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת הפנייתו לשירות המבחן, התקשה להתייחס באופן ביקורתי לבחירותיו ולהתנהלותו, ועמדותיו הראשוניות היו אמביוולנטיות באשר לצורך להתחיל ולקדם שינוי באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בעקבות הנכונות שהביע הנאשם ופנייתו לטיפול במסגרת הליך המעצר, שירות המבחן התרשם כי הוא בשל יותר מבעבר לערוך התבוננות פנימית וביקורתית אודות דפוסיו הבעייתיים ולהשתלב במסגרת קהילה טיפולית סגורה למכורים.",0,1,0,0,0,0,0,0,0,0,0
ביום 26.4.2020 הועבר הנאשם מבית המעצר לקהילה טיפולית.,0,1,0,1,0,0,0,0,0,0,0
"בתחילה, השקיע מאמצים להיקלט במסגרת, להכיר את תנאי הקהילה ולעמוד בחוקיה, והביע רצון להשתלב בהליך טיפולי ארוך טווח.",0,1,0,0,0,0,0,0,0,0,0
"אלא ששלושה חודשים לאחר קבלתו לקהילה הטיפולית, הוגשה לבית המשפט הודעה על סיום ההליך הטיפולי של הנאשם עקב חוסר התאמתו, היעדר שינוי במצבו ובעמדותיו, והשפעתו החברתית והשלילית.",0,1,0,0,0,0,0,0,0,0,0
"מגורמי הטיפול בקהילה נמסר, כי לאורך תקופת התאקלמותו, התקשה הנאשם לקחת אחריות על התנהגותו ולקבל את תנאי הקהילה; הציב דרישות שאינן עולות בקנה אחד עם חוקיה; איים על מסגרת הקהילה בתביעות משפטיות; עודד את עזיבתם של חלק מהדיירים שנמצאו בשלבים מעורערים של התחלת הטיפול; והחזיק בעמדה כוחנית ואלימה כלפי מטופלים אחרים במסגרת, שחלקם דיווחו על חשש מפני התמודדות עמו.",0,1,0,0,0,0,0,0,0,0,0
"עקב כך, נעצר הנאשם עד תום ההליכים.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, ובסופו של דבר, שירות המבחן התרשם כי הנאשם מחזיק בעמדות קורבניות, ממוקד בסיפוק צרכיו באופן מיידי, אינו פנוי לבחינה עצמית ביקורתית, ואינו בשל להשתלב במסגרת קהילה טיפולית למכורים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן נמנע אפוא מהמלצה שיקומית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"התובעות, עו""ד ענת בן זאב ועו""ד שלי קוטין, הדגישו את חומרתן של עבירות הסמים ואת הערכים המוגנים שנפגעים כתוצאה מביצוע עבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
עוד עמדו התובעות על כמות הסמים המשמעותית אשר מלמדת על מטרות ההחזקה שלא לשימוש עצמי ועל פוטנציאל הנזק שיכול היה להיגרם אילולא נתפסו הסמים.,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי מדובר במבצע בלעדי של עבירה מתוכננת, בעל עבר פלילי שכולל 7 הרשעות קודמות, כאשר האחרונה שבהן בגין החזקת סם מסוכן שלא לצריכה עצמית וסחר בסם מסוכן, בעטיה נדון למאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם צוינו מאמציו להשתקם, הקושי הכרוך בשהייה בקהילה סגורה, והודאתו בעובדות כתב האישום.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול הנסיבות, עתרה התביעה לקביעת מתחם ענישה הנע בין 3 ל- 5 שנות מאסר, ולהשית עליו עונש של 3 שנים ומספר חודשים, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור, עו""ד אמיר נבון, התייחס בטיעונו להודאתו של הנאשם בעובדות כתב האישום בשלב מוקדם מאד של ההליך, להליך השיקומי שעבר הנאשם ולנסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,1
"לדבריו, הגם שההליך השיקומי לא צלח, אין להקל ראש בניסיונות ובמאמצים שנעשו מצד הנאשם, אשר יזם את השתלבותו בפרויקט ""ראשית"" בבית המעצר, וזכה לחוות דעת חיוביות מטעם שב""ס.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור תיאר את התהפוכות שעבר הנאשם בחייו לאורך השנים, אשר מתבטאות ומשתקפות בגיליון הרישום הפלילי שלו: באמצע שנות העשרים לחייו הסתבך לראשונה בפלילים; לאחר שהתחתן והקים משפחה התנהל באופן נורמטיבי במשך תקופה ארוכה; אך משבר הגירושין הובילו שוב למעורבות פלילית.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הביע צער רב שהליך השיקום לא צלח, וציין כי הנאשם מוטרד מאד ודואג לילדיו.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, עתר הסנגור לקביעת מתחם ענישה שמתחיל מ- 18 חודשי מאסר, והפנה לשם כך לפסיקה שלשיטתו תומכת במתחם לו עתר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם תיאר את המשבר שפקד אותו בעקבות הליך הגירושין.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, עולמו חרב עליו, ביתו נהרס והוא החל לצרוך לראשונה אלכוהול וסמים.",0,1,0,0,0,0,0,0,0,0,0
עוד הוסיף כי הוציא את כל כספו על הסמים ונשאר חסר כל.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי המעצר בתיק הנוכחי הציל את חייו, היטיב עמו והוביל לשינוי חיובי.",0,1,0,0,0,0,0,0,0,0,0
"דומה שהכל נכתב אודות החומרה הטמונה בעבירות הסמים, השפעתן על תחומי עבריינות נוספים, בפרט כאשר מדובר בכמות כה גדולה שלא לשימוש עצמי, והצורך להיאבק בהן באמצעות ענישה משמעותית ומרתיעה:",0,0,0,1,0,0,0,0,0,0,0
"העבירות אותן ביצע הנאשם פוגעות משמעותית בערכים עליהם ביקש המחוקק להגן, ובכלל אלה שמירה על שלום הציבור והגנה עליו מפני הנזקים החברתיים - הן הישירים והן העקיפים - אשר נגרמים כתוצאה משימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים אלו משמעותית בהתחשב בסוג העבירות - החזקת סם מסוכן שלא לצריכה עצמית; סוג הסם - קוקאין, הידוע כסם קשה וממכר; וכמות הסם - 101 גרם.",0,0,1,1,1,1,0,0,0,0,0
"יצוין, כי למשקל הסם יש השפעה של ממש בקביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
הנזק הקונקרטי במקרה דנא נמנע מאחר שהנאשם נעצר והסמים נתפסו בטרם הופצו למשתמשי הקצה.,0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, הנזק הפוטנציאלי שעלול היה להיגרם מהפצת הסם הוא משמעותי בשל הכמות הגדולה וסוג הסם המסוכן שהחזיק, שעלול היה לשמש להכנת מנות סם רבות.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי המשקל שנתפס ברשות הנאשם ""מחזק את החזקה"", הברורה מאליה, כי מדובר בסם המיועד להפצה לכל דיכפין.",0,0,0,1,0,0,0,0,0,0,0
"באשר לפסיקה הנוהגת בעבירות של החזקת סם מסוכן מסוג קוקאין / הרואין שלא לצריכה עצמית, מצאתי את פסקי הדין הבאים כרלוונטיים:",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, על יסוד השיקולים שפורטו לעיל, הגעתי לכלל מסקנה כי מתחם העונש ההולם במקרה דנא נע בין 2 ל- 5 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בפתח הדיון בעונש המתאים לנאשם יצוין, כי בשונה משאלת קביעת המתחם, אין מחלוקת בין הצדדים כי יש למקם את הנאשם בסמוך לרף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
בהינתן העובדה שמסקנה זו מקובלת עליי - אסקור באופן תמציתי את השיקולים התומכים במסקנה זו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לקח אחריות מלאה על מעשיו בשלב מוקדם של ההליך, עת הודה בעובדות כתב האישום המקורי.",0,0,0,0,0,0,0,0,1,1,1
מעבר לחיסכון בזמן הציבורי ושיתוף הפעולה עם רשויות אכיפת החוק; ובשים לב לדבריו לפיהם המעצר בתיק הנוכחי הציל את חייו והיטיב עמו - יש בכך כדי ללמד על הפנמת הפסול במעשיו אשר מצדיקה הקלה משמעותית בעונש.,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם השתלב ביוזמתו בפרויקט ""ראשית"" בבית המעצר, ובהמשך שוחרר לקהילה טיפולית סגורה למכורים.",0,1,0,0,0,0,0,0,0,0,0
"ניכר כי הנאשם עשה מאמצעים לחזור למוטב ולהיגמל, ואף אם בסופו של דבר לא עלה הדבר להשלים את התהליך, ראיתי ליתן משקל לקולא למאמצים אלה.",0,1,0,1,0,0,0,0,0,0,0
"גם נסיבותיו האישיות המורכבות של הנאשם, כפי שבאו לידי ביטוי בתסקירי שירות המבחן ובטיעוני ההגנה, עומדות לזכותו.",0,0,0,0,0,0,0,0,0,0,0
אין ספק כי להתמכרותו של הנאשם לסמים הייתה השפעה בלתי מבוטלת על ביצוע מעשה העבירה.,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, התמכרות לסמים אינה יכולה להצדיק ביצוען של עבירות ממין זה, או בכלל, ולכן מצאתי כי משקלם של הנתונים האישיים מצדיק הקלה מסוימת בעונש, אם כי מופחתת.",0,0,0,1,0,0,0,0,0,0,0
"לחובתו של הנאשם שבע הרשעות קודמות במגוון עבירות, ושלושה עונשי מאסר קצרים (תע/1); מדובר בעבר פלילי ישן יחסית המתפרש על פני תקופה ארוכה (החל משנת 1996 ועד שנת 2016).",0,1,0,0,0,0,0,0,0,0,0
ההרשעה המשמעותית בגיליון היא בעבירות סמים שבוצעו בשנת 2014 בעטיה ריצה הנאשם עונש של 17 חודשי מאסר.,0,1,0,0,0,0,0,0,0,0,0
הרשעה זו אינה מאפשרת אימוץ הרף התחתון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
שקלול הנתונים האמורים מוביל למסקנה כי יש למקם את הנאשם בסמוך לרף התחתון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, אני גוזר על הנאשם את העונשים כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
28 חודשי מאסר בפועל החל מיום 20.7.20 ובניכוי תקופה נוספת שבין יום 5.9.19 ל- 16.3.20.,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירה על פקודת הסמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ולא יאוחר מיום 1.4.2021.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום כ""ב חשוון תשפ""א, 09/11/2020 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
