text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יצוין, כי למשקל הסם יש השפעה של ממש בקביעת מתחם העונש ההולם.",0.00013153654,3.1551455e-05,2.0082794e-05,0.9999877,0.0026255446,0.0010726164,0.00095097907,0.0017365606,0.012435516,0.00012864046,0.00025446096
הנזק הקונקרטי במקרה דנא נמנע מאחר שהנאשם נעצר והסמים נתפסו בטרם הופצו למשתמשי הקצה.,0.0001310864,3.1285188e-05,0.9998901,0.9999871,0.0029883676,0.0026225806,0.5764593,0.37988937,0.011058782,0.00014259045,0.0001418999
"לעומת זאת, הנזק הפוטנציאלי שעלול היה להיגרם מהפצת הסם הוא משמעותי בשל הכמות הגדולה וסוג הסם המסוכן שהחזיק, שעלול היה לשמש להכנת מנות סם רבות.",0.0001147028,3.0741514e-05,0.9999497,0.9999871,0.9992036,0.9998086,0.99903595,0.702706,0.01235192,0.00023476261,0.0005118196
"יצוין כי המשקל שנתפס ברשות הנאשם ""מחזק את החזקה"", הברורה מאליה, כי מדובר בסם המיועד להפצה לכל דיכפין.",0.00013466543,3.2085063e-05,0.9999354,0.99994564,0.99842274,0.99396175,0.99313265,0.012132748,0.012485248,0.00018950862,0.00048971706
"באשר לפסיקה הנוהגת בעבירות של החזקת סם מסוכן מסוג קוקאין / הרואין שלא לצריכה עצמית, מצאתי את פסקי הדין הבאים כרלוונטיים:",0.00010173203,3.101555e-05,0.99233055,0.9999839,0.99563485,0.9925736,0.07614629,0.0030306936,0.009190519,0.000107745625,0.00030806716
"אשר על כן, על יסוד השיקולים שפורטו לעיל, הגעתי לכלל מסקנה כי מתחם העונש ההולם במקרה דנא נע בין 2 ל- 5 שנות מאסר.",0.00012284548,3.0378216e-05,2.0524692e-05,0.99998784,0.0005831537,0.0010316357,0.0003650314,0.0011555804,0.0144212,8.780173e-05,0.0003686759
"בפתח הדיון בעונש המתאים לנאשם יצוין, כי בשונה משאלת קביעת המתחם, אין מחלוקת בין הצדדים כי יש למקם את הנאשם בסמוך לרף התחתון של המתחם.",0.00014643323,3.0546158e-05,1.9778365e-05,0.999987,0.00056465,0.0009976127,0.00063706376,0.0017429887,0.006157586,0.0001041569,0.0003496412
בהינתן העובדה שמסקנה זו מקובלת עליי - אסקור באופן תמציתי את השיקולים התומכים במסקנה זו.,0.00015500557,3.1047388e-05,2.6276628e-05,0.9999871,0.000565928,0.0011199005,0.0011034801,0.080133535,0.03818857,0.00022322003,0.0005721827
"הנאשם לקח אחריות מלאה על מעשיו בשלב מוקדם של ההליך, עת הודה בעובדות כתב האישום המקורי.",0.000105256484,3.061705e-05,3.7266727e-05,8.977485e-06,0.0004723019,0.0008692961,0.85507035,0.000866883,0.99596417,0.99968255,0.9998313
מעבר לחיסכון בזמן הציבורי ושיתוף הפעולה עם רשויות אכיפת החוק; ובשים לב לדבריו לפיהם המעצר בתיק הנוכחי הציל את חייו והיטיב עמו - יש בכך כדי ללמד על הפנמת הפסול במעשיו אשר מצדיקה הקלה משמעותית בעונש.,0.00012605244,0.99998915,3.2404492e-05,9.131223e-06,0.00064803555,0.0008868225,0.00060427183,0.003948393,0.9860406,0.9883007,0.9168235
"כאמור, הנאשם השתלב ביוזמתו בפרויקט ""ראשית"" בבית המעצר, ובהמשך שוחרר לקהילה טיפולית סגורה למכורים.",0.00013202977,0.9999962,1.9812156e-05,8.915193e-06,0.0005376698,0.00088676927,0.00035973475,0.017914208,0.0050350577,0.0001166821,0.00039568267
"ניכר כי הנאשם עשה מאמצעים לחזור למוטב ולהיגמל, ואף אם בסופו של דבר לא עלה הדבר להשלים את התהליך, ראיתי ליתן משקל לקולא למאמצים אלה.",0.00010649913,0.99999547,2.3765564e-05,2.6251733e-05,0.0006576649,0.0010137463,0.0008876535,0.011290486,0.41196194,0.00044493884,0.76957685
"גם נסיבותיו האישיות המורכבות של הנאשם, כפי שבאו לידי ביטוי בתסקירי שירות המבחן ובטיעוני ההגנה, עומדות לזכותו.",0.00014450893,3.1321997e-05,1.9152429e-05,9.104103e-06,0.00047586768,0.0010782143,0.0005626536,0.0033051888,0.14464945,0.0050680637,0.021207184
אין ספק כי להתמכרותו של הנאשם לסמים הייתה השפעה בלתי מבוטלת על ביצוע מעשה העבירה.,0.00010180957,0.0008153283,8.554645e-05,9.148482e-06,0.00050538644,0.0007383332,0.25498533,0.0020831174,0.37073305,0.00019757402,0.00041510575
"יחד עם זאת, התמכרות לסמים אינה יכולה להצדיק ביצוען של עבירות ממין זה, או בכלל, ולכן מצאתי כי משקלם של הנתונים האישיים מצדיק הקלה מסוימת בעונש, אם כי מופחתת.",0.0001397393,3.317026e-05,2.7599415e-05,0.99998724,0.00070235075,0.0012161382,0.0005747402,0.0021654507,0.020152833,0.0001486643,0.0032880516
"לחובתו של הנאשם שבע הרשעות קודמות במגוון עבירות, ושלושה עונשי מאסר קצרים (תע/1); מדובר בעבר פלילי ישן יחסית המתפרש על פני תקופה ארוכה (החל משנת 1996 ועד שנת 2016).",0.00013124212,0.99999666,2.1936456e-05,8.949745e-06,0.0006837414,0.0011529685,0.0009395463,0.002303611,0.01280522,0.00014594899,0.0017011678
ההרשעה המשמעותית בגיליון היא בעבירות סמים שבוצעו בשנת 2014 בעטיה ריצה הנאשם עונש של 17 חודשי מאסר.,0.00013842095,0.9999956,1.8706614e-05,9.070124e-06,0.00051129254,0.00084251666,0.0029679833,0.0012565174,0.017385649,0.00010086336,0.0010486121
הרשעה זו אינה מאפשרת אימוץ הרף התחתון של המתחם.,0.0002272517,3.1645235e-05,2.006679e-05,0.9999871,0.00053256296,0.0011493898,0.00089704787,0.0016137819,0.0045765513,0.000100253696,0.00015599291
שקלול הנתונים האמורים מוביל למסקנה כי יש למקם את הנאשם בסמוך לרף התחתון של המתחם.,0.0001142195,3.0043902e-05,1.8557197e-05,0.9999871,0.00054667913,0.0010257922,0.000657921,0.0035848783,0.006880857,0.000107343,0.00013241128
"לאור האמור, אני גוזר על הנאשם את העונשים כמפורט להלן:",0.9543977,3.009988e-05,1.8220815e-05,0.999987,0.00040575129,0.0009780717,0.00039012494,0.0013074408,0.43132117,0.00010168344,0.00079479144
28 חודשי מאסר בפועל החל מיום 20.7.20 ובניכוי תקופה נוספת שבין יום 5.9.19 ל- 16.3.20.,0.99960774,2.891844e-05,2.3734669e-05,9.451395e-06,0.00064069696,0.0013240699,0.0005039659,0.010639935,0.008467614,0.00027865326,0.0011174473
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע;",0.9999517,3.0209965e-05,2.1048192e-05,9.043995e-06,0.00042201515,0.0008399464,0.00034224385,0.0014310394,0.009591326,0.000112756505,0.010873453
"3 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירה על פקודת הסמים מסוג עוון;",0.9999521,3.0201294e-05,2.0985077e-05,9.043107e-06,0.00042910618,0.0008508348,0.00033488593,0.00144435,0.009139734,0.00011299126,0.013661672
"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",0.9999565,0.8513836,2.0423922e-05,9.039003e-06,0.00049887056,0.00090836326,0.0006020987,0.0032104556,0.007279554,0.00015017111,0.0003280556
הקנס ישולם עד ולא יאוחר מיום 1.4.2021.,0.00026269452,2.9801295e-05,2.1562206e-05,9.839792e-06,0.0005503157,0.0012010982,0.00062029576,0.043246258,0.0064440626,0.00022951984,0.00030504426
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0.9998043,3.0627856e-05,1.9958272e-05,0.99980825,0.0005928803,0.0013468786,0.0005947897,0.039898425,0.0068088146,0.000108165645,0.0003129379
"ניתן והודע היום כ""ב חשוון תשפ""א, 09/11/2020 במעמד הנוכחים.",0.9612215,3.0384328e-05,2.2593376e-05,0.999987,0.0005256971,0.0009958703,0.00078084547,0.16907229,0.02217827,0.00020812961,0.0015319597
