text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המאשימה הפנתה בטיעוניה לנסיבות האירוע כמפורט בכתב האישום, חומרת העבירות, וכן פוטנציאל הסיכון הטמון בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי כלי נשק עלול לשמש לביצוע עבירות פליליות או אף ביצוע מעשי טרור.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"לדבריה, בנסיבות בהן הנאשם התנדב למשטרת ישראל החל משנת 2015, היה עליו להיות מודע ביתר שאת, לסיכונים הכרוכים בהחזקת נשק שלא כדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף ציינה, כי הנאשם לא נטל אחריות מלאה על מעשיו, אלא השליכה על אחרים, הפחית מחומרתם, ואף רואה עצמו קורבן.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בהתאם לפסיקה אותה הגישה, ביקשה לקבוע מתחם עונש הולם החל מ-28 חודשים ועד 50 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא, ביקשה להביא במסגרת שיקולי הענישה את הודאת הנאשם, העדר רישום פלילי, וחיסכון בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"את עונשו ביקשה לקבוע בתחתית מתחם העונש ההולם, כך שיוטלו עליו 32 חודשי מאסר לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם: היותו בחור צעיר, נשוי ואב לתינוקת, והיותו נעדר רישום פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוסף, כי הנאשם גדל בבית נורמטיבי וגילה יציבות תעסוקתית משך שנים רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי הנאשם נטל אחריות בבית המשפט, חסך זמן שיפוטי ושיתף פעולה עם שירות המבחן וכן בהליך הטיפולי במסגרת הליכי המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת ב""כ הנאשם, יש לקבוע את המתחם החל מ-12 חודשים ועד 18 חודשים, ואת עונשו של הנאשם לקבוע בתחתיתו של מתחם זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי המוגן העומד בבסיס עבירות הנשק הינו ידוע והוא נעוץ בהגנה על שלום הציבור וביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות מסוג זה, גלום סיכון רב לשימוש בנשק שאינו חוקי על ידי המחזיק בו לצורך ביצוען של עבירות פליליות, והוא עלול להגיע לגורמים עברייניים העוסקים בפעילות פלילית, או אף חמור מכך, לביצוע עבירות ביטחון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, רף החומרה שבמעשה הינו גבוה, שכן המדובר בהחזקה של שני אקדחים מסוג חצי אוטומטי GLOCK תוצרת אוסטריה, קליבר 9 מ""מ פאראבלום שבכוחם להמית אדם וכמות משמעותית של 255 כדורי תחמושת מסוג 9 מ""מ.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם למגמת הפסיקה, להחמיר בענישה בעבירות נשק ככלל, ובשים לב לנסיבות האירוע, בו נתפסו שני כלי נשק וכמות גדולה של תחמושת תואמת, ראיתי לקבוע את מתחם העונש ההולם החל מ-18 חודשים ועד 36 חודשים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בבחינת העונש המתאים לנאשם הבאתי במסגרת שיקוליי את הנסיבות הבאות: הנאשם כבן 27 נשוי ואב לתינוקת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, אם כי בשרות המבחן נטילת האחריות לא הייתה מלאה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם מסר, כי ביצע את העבירות מתוך רצון לסייע לחבר, תוך שראה עצמו קורבן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, יש להביא בין יתר שיקולי הענישה, את העובדה שהנאשם מנהל אורח חיים יציב וחיי משפחה תקינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד , למד לימודים גבוהים והשתלב היטב בעבודה מסודרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם משולב בהליך טיפולי במסגרת המעצר, נוטל חלק בקבוצות חינוכיות וטיפוליות, ואף המלצת שרות המבחן לשלבו במחלקה טיפולית על מנת להשלים את הליך השיקום בו החל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין שיקולים אלו שפורטו לעיל, ראיתי לקבוע את עונשו של הנאשם בתחתית המתחם כך שיוטלו עליו העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר למשך 18 חודשים בניכוי ימי המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר למשך 6 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו של הנאשם מהמאסר שלא יעבור כל עבירה בניגוד לסעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשלום קנס בסך 3000 ₪, אשר ישולם עד ליום 1.1.2025.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להמלצה בתסקיר שב""ס יאפשר לנאשם לסיים את ההליך הטיפולי בו החל במסגרת המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך כך יועמד התסקיר לעיון גורמי הטיפול בשב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371המוצגים יחולטו או יושמדו לפי החלטת רשם המוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ז אייר תשפ""ד, 04 יוני 2024, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
