,verdict,text,part
33,SH-16-04-1643-629,"לדבריו הוכח קיומו של נזק קונקרטי, שכן הרשעת הנאשם תפגע ביכולתו לעסוק בחינוך ולהתקדם בחברה בה עובד.",טיעוני הצדדים לעונש
34,SH-16-04-1643-629,"הפנה  הזמן מביצוע העבירה, ולכך שהנאשם נקי מסמים.",טיעוני הצדדים לעונש
35,SH-16-04-1643-629,לדבריו משקל הסם אשר מיוחס בכתב האישום  כולל גם ענפים ועלים.,טיעוני הצדדים לעונש
36,SH-16-04-1643-629,עתר להימנע מהטלת פסילה בפועל אלא להסתפק לכל היותר בפסילה מותנית ושהקנס יהיה סמלי.,טיעוני הצדדים לעונש
37,SH-16-04-1643-629,הנאשם ביקש לומר דברים.,טיעוני הצדדים לעונש
38,SH-16-04-1643-629,התנצל על מעשיו.,טיעוני הצדדים לעונש
39,SH-16-04-1643-629,הביע חשש שהרשעה תפגע בהמשך העיסוק שלו בחינוך.,טיעוני הצדדים לעונש
40,SH-16-04-1643-629,לדבריו אינו נוגע יותר בסמים ולא יגע בעתיד.,טיעוני הצדדים לעונש
41,SH-16-04-1643-629,הרישיון הוא חיוני לפרנסתו.,טיעוני הצדדים לעונש
42,SH-16-04-1643-629,שלילה עלולה לשתק את יכולתו להתפרנס.,טיעוני הצדדים לעונש
43,SH-16-04-1643-629,"הערך החברתי אשר נפגע בעבירה שביצע הנאשם הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים)",מתחם העונש ההולם
44,SH-16-04-1643-629,"מידת הפגיעה בערך המוגן בעבירה שביצע הנאשם היא ברף הנמוך-בינוני זאת בשים לב מחד לסוגו של הסם (קנביס) ולכך שנועד לצריכתו העצמית של הנאשם, ומאידך לכמות הסם שהוחזקה על ידו (200 גרם).",מתחם העונש ההולם
45,SH-16-04-1643-629,"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שהנאשם החזיק הסם בביתו, לכך שהוחזק לצריכתו העצמית.",מתחם העונש ההולם
46,SH-16-04-1643-629,נתתי דעתי לכמות הסם ולסוגו.,מתחם העונש ההולם
47,SH-16-04-1643-629,"נתתי דעתי לכך שמשקל הסם שנתפס כולל ענפים ועלים, העבירה לא בוצעה בתחכום.",מתחם העונש ההולם
48,SH-16-04-1643-629,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,מתחם העונש ההולם
49,SH-16-04-1643-629,ישנם מקרים שאף נמנעו מהרשעה.,מתחם העונש ההולם
50,SH-16-04-1643-629,לפסיקה הנוהגת במקרים בהם הוחזקה כמות דומה של סם שלא לצריכה עצמית ראו:,מתחם העונש ההולם
51,SH-16-04-1643-629,"לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לאירוע בכללותו, בשים לב שהסמים הוחזקו לצריכה עצמית, נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.",מתחם העונש ההולם
52,SH-16-04-1643-629,"הכלל הוא כי מי שהוכחה אשמתו, יש להרשיעו בדין.",שאלת ביטול ההרשעה
53,SH-16-04-1643-629,"יישום המבחנים האמורים במקרה דנן, מעלה כי ניתן להורות על ביטול הרשעת הנאשם בדין.",שאלת ביטול ההרשעה
54,SH-16-04-1643-629,"על אף כמות הסם שהחזיק הנאשם (200 ג'), עסקינן בסם מסוכן מסוג קנביס, אשר הוחזק לצריכתו העצמית, המשקל האמור כולל גם ענפים ועלים.",שאלת ביטול ההרשעה
55,SH-16-04-1643-629,"הנאשם נעדר הרשעות קודמות ולמעט עניין השימוש בסם, מנהל אורח חיים נורמטיבי.",שאלת ביטול ההרשעה
56,SH-16-04-1643-629,מאז אותו אירוע שינה הנאשם אורחות חייו.,שאלת ביטול ההרשעה
57,SH-16-04-1643-629,בדיקות שמסר מלמדות כי כיום הוא נקי מסם.,שאלת ביטול ההרשעה
58,SH-16-04-1643-629,שירות המבחן שלל קיומה נזקקות טיפולית.,שאלת ביטול ההרשעה
59,SH-16-04-1643-629,חלפו למעלה מ- 4 שנים ממועד ביצוע העבירה ולא נפתחו תיקים נוספים.,שאלת ביטול ההרשעה
60,SH-16-04-1643-629,כתב האישום הוגש כשנתיים לאחר ביצוע העבירה.,שאלת ביטול ההרשעה
61,SH-16-04-1643-629,"הנאשם שירת שירות צבאי מלא כלוחם, נלחם במלחמת לבנון השניה.",שאלת ביטול ההרשעה
62,SH-16-04-1643-629,משרת במילואים כמפקד.,שאלת ביטול ההרשעה
63,SH-16-04-1643-629,"הנאשם עבד בתחום החינוך בעבר, החל בלימודי הנדסה אזרחית, עובד כיום בתפקידי ניהול, מעוניין להמשיך ולעסוק בחינוך.",שאלת ביטול ההרשעה
64,SH-16-04-1643-629,אמנם הנזק הקונקרטי שהוכח אינו ברף הגבוה: לא הוכח כי הרשעה תביא לפיטוריו או ליכולתו להתקדם במקום עיסוקו.,שאלת ביטול ההרשעה
65,SH-16-04-1643-629,"עם זאת, ולמרות כמות הסם שהוחזקה, כמות שכאמור כוללת גם עלים וענפים, הרי שאין מדובר בעבירה ברף חומרה גבוה ולא ניתן להתעלם משינוי מדיניות האכיפה הנוהגת היום ביחס לעבירה בה הורשע הנאשם.",שאלת ביטול ההרשעה
66,SH-16-04-1643-629,שירות המבחן המליץ כאמור להימנע מהרשעת הנאשם וזאת לאור אישיותו הנורמטיבית והחשש לפגיעה בהתפתחות המקצועית.,שאלת ביטול ההרשעה
67,SH-16-04-1643-629,"התרשמתי כי ההליך המשפטי, אשר כלל גם הליך מעצר,  היה מרתיע וחידד לנאשם את המחירים שישלם אם ישוב לסורו.",שאלת ביטול ההרשעה
68,SH-16-04-1643-629,"לאור כל האמור, מצאתי כי עלול להיווצר פער בלתי נסבל בין עוצמת פגיעתה של ההרשעה הפלילית בנאשם לבין תועלתה של ההרשעה לאינטרס הציבורי-חברתי הכללי.",שאלת ביטול ההרשעה
69,SH-16-04-1643-629,"לאור כל האמור אני מבטלת את הרשעת הנאשם מיום 20.12.17, זאת מבלי לבטל את הקביעה שבהכרעת הדין כי הנאשם ביצע את העבירה בה הודה.",שאלת ביטול ההרשעה
70,SH-16-04-1643-629,"על אף שעסקינן בעבירה ראשונה על פקודת הסמים, בשים לב לכמות הסם שהוחזקה,  ועל אף הזמן הרב שחלף אני סבורה כי לא ניתן להימנע מרכיב פסילה בפועל, הגם שרכיב זה יהיה סמלי.",שאלת ביטול ההרשעה
71,SH-16-04-1643-629,"לאור כל האמור, ולאחר שעניינו של הנאשם מסתיים ללא הרשעה אני גוזרת על הנאשם את העונשים הבאים:",שאלת ביטול ההרשעה
72,SH-16-04-1643-629,הנני מטילה על הנאשם צו לביצוע 200  שעות שירות  לתועלת הציבור וזאת במשך שנה.,שאלת ביטול ההרשעה
73,SH-16-04-1643-629,"השל""צ יבוצע  במסגרת "" בכיוון הרוח"" בפיקוח עמותת ""אנוש"" לשיקום נפגעי נפש בקהילה בתפקיד הקמה  וניהול פרויקט חקלאות שיקומית  עבור נפגעי הנפש בהתאם לתכנית שגובשה על ידי שירות המבחן ובפיקוח שרות המבחן.",שאלת ביטול ההרשעה
74,SH-16-04-1643-629,"אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יעשה כן וידווח לבית המשפט.",שאלת ביטול ההרשעה
75,SH-16-04-1643-629,"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו, להרשיעו ולהטיל עליו עונש נוסף, בגין העבירה שביצע, במקום צו השל""צ.",שאלת ביטול ההרשעה
76,SH-16-04-1643-629,"במסגרת צו השל""צ ימסור הנאשם בדיקות שתן לאיתור שרידי סם בכל עת שידרש לכך על ידי שירות המבחן.",שאלת ביטול ההרשעה
77,SH-16-04-1643-629,"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה בה הודה והכל תוך שנה מהיום.",שאלת ביטול ההרשעה
78,SH-16-04-1643-629,ההתחייבות תחתם במזכירות בית משפט עוד היום.,שאלת ביטול ההרשעה
79,SH-16-04-1643-629,"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",שאלת ביטול ההרשעה
80,SH-16-04-1643-629,פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של  15 יום.,שאלת ביטול ההרשעה
81,SH-16-04-1643-629,הפסילה בפועל תחל היום,שאלת ביטול ההרשעה
82,SH-16-04-1643-629,מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,שאלת ביטול ההרשעה
83,SH-16-04-1643-629,"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מהיום אך הפסילה לא תימנה ולכן לא תסתיים.",שאלת ביטול ההרשעה
84,SH-16-04-1643-629,"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",שאלת ביטול ההרשעה
85,SH-16-04-1643-629,"המוצגים –יושמדו, בכפוף לחלוף תקופת הערעור.",שאלת ביטול ההרשעה
86,SH-16-04-1643-629,"זכות ערעור תוך 45 יום לביהמ""ש המחוזי",שאלת ביטול ההרשעה
87,SH-16-04-1643-629,"54678313ניתן היום,  ג' תשרי תשע""ט, 12 ספטמבר 2018, במעמד הצדדים.",שאלת ביטול ההרשעה
