text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפיכך עתר ב""כ המאשימה להטיל על הנאשם מאסר מותנה, של""צ, פסילה בפועל ופסילה על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לביטול הרשעת הנאשם ואימוץ המלצת שירות המבחן .",0,0,0,1,0,0,0,0,0,0,0
"הפנה לנסיבותיו האישיות של הנאשם, לתסקיר החיובי.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו הוכח קיומו של נזק קונקרטי, שכן הרשעת הנאשם תפגע ביכולתו לעסוק בחינוך ולהתקדם בחברה בה עובד.",0,1,0,0,0,0,0,0,0,0,0
"הפנה  הזמן מביצוע העבירה, ולכך שהנאשם נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
לדבריו משקל הסם אשר מיוחס בכתב האישום  כולל גם ענפים ועלים.,0,0,0,0,0,0,1,0,0,0,0
עתר להימנע מהטלת פסילה בפועל אלא להסתפק לכל היותר בפסילה מותנית ושהקנס יהיה סמלי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש לומר דברים.,0,0,0,1,0,0,0,0,0,0,0
התנצל על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
הביע חשש שהרשעה תפגע בהמשך העיסוק שלו בחינוך.,0,0,0,0,0,0,0,0,0,0,0
לדבריו אינו נוגע יותר בסמים ולא יגע בעתיד.,0,0,0,0,0,0,0,0,0,0,0
הרישיון הוא חיוני לפרנסתו.,0,0,0,1,0,0,0,0,0,0,0
שלילה עלולה לשתק את יכולתו להתפרנס.,0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי אשר נפגע בעבירה שביצע הנאשם הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים)",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בעבירה שביצע הנאשם היא ברף הנמוך-בינוני זאת בשים לב מחד לסוגו של הסם (קנביס) ולכך שנועד לצריכתו העצמית של הנאשם, ומאידך לכמות הסם שהוחזקה על ידו (200 גרם).",0,0,1,0,1,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שהנאשם החזיק הסם בביתו, לכך שהוחזק לצריכתו העצמית.",0,0,1,0,0,0,1,0,0,0,0
נתתי דעתי לכמות הסם ולסוגו.,0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לכך שמשקל הסם שנתפס כולל ענפים ועלים, העבירה לא בוצעה בתחכום.",0,0,1,0,0,0,1,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
ישנם מקרים שאף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
לפסיקה הנוהגת במקרים בהם הוחזקה כמות דומה של סם שלא לצריכה עצמית ראו:,0,0,0,0,0,0,0,0,0,0,0
"לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לאירוע בכללותו, בשים לב שהסמים הוחזקו לצריכה עצמית, נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הכלל הוא כי מי שהוכחה אשמתו, יש להרשיעו בדין.",0,0,0,1,0,0,0,0,0,0,0
"יישום המבחנים האמורים במקרה דנן, מעלה כי ניתן להורות על ביטול הרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"על אף כמות הסם שהחזיק הנאשם (200 ג'), עסקינן בסם מסוכן מסוג קנביס, אשר הוחזק לצריכתו העצמית, המשקל האמור כולל גם ענפים ועלים.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם נעדר הרשעות קודמות ולמעט עניין השימוש בסם, מנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
מאז אותו אירוע שינה הנאשם אורחות חייו.,0,0,0,0,0,0,0,0,0,0,0
בדיקות שמסר מלמדות כי כיום הוא נקי מסם.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן שלל קיומה נזקקות טיפולית.,0,0,0,1,0,0,0,0,0,0,0
חלפו למעלה מ- 4 שנים ממועד ביצוע העבירה ולא נפתחו תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
כתב האישום הוגש כשנתיים לאחר ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שירת שירות צבאי מלא כלוחם, נלחם במלחמת לבנון השניה.",0,1,0,0,0,0,0,0,0,0,0
משרת במילואים כמפקד.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם עבד בתחום החינוך בעבר, החל בלימודי הנדסה אזרחית, עובד כיום בתפקידי ניהול, מעוניין להמשיך ולעסוק בחינוך.",0,1,0,0,0,0,0,0,0,0,0
אמנם הנזק הקונקרטי שהוכח אינו ברף הגבוה: לא הוכח כי הרשעה תביא לפיטוריו או ליכולתו להתקדם במקום עיסוקו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ולמרות כמות הסם שהוחזקה, כמות שכאמור כוללת גם עלים וענפים, הרי שאין מדובר בעבירה ברף חומרה גבוה ולא ניתן להתעלם משינוי מדיניות האכיפה הנוהגת היום ביחס לעבירה בה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ כאמור להימנע מהרשעת הנאשם וזאת לאור אישיותו הנורמטיבית והחשש לפגיעה בהתפתחות המקצועית.,0,1,0,1,0,0,0,0,0,0,0
"התרשמתי כי ההליך המשפטי, אשר כלל גם הליך מעצר,  היה מרתיע וחידד לנאשם את המחירים שישלם אם ישוב לסורו.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, מצאתי כי עלול להיווצר פער בלתי נסבל בין עוצמת פגיעתה של ההרשעה הפלילית בנאשם לבין תועלתה של ההרשעה לאינטרס הציבורי-חברתי הכללי.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור אני מבטלת את הרשעת הנאשם מיום 20.12.17, זאת מבלי לבטל את הקביעה שבהכרעת הדין כי הנאשם ביצע את העבירה בה הודה.",0,0,0,0,0,0,0,0,0,0,1
"על אף שעסקינן בעבירה ראשונה על פקודת הסמים, בשים לב לכמות הסם שהוחזקה,  ועל אף הזמן הרב שחלף אני סבורה כי לא ניתן להימנע מרכיב פסילה בפועל, הגם שרכיב זה יהיה סמלי.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, ולאחר שעניינו של הנאשם מסתיים ללא הרשעה אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
הנני מטילה על הנאשם צו לביצוע 200  שעות שירות  לתועלת הציבור וזאת במשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"השל""צ יבוצע  במסגרת "" בכיוון הרוח"" בפיקוח עמותת ""אנוש"" לשיקום נפגעי נפש בקהילה בתפקיד הקמה  וניהול פרויקט חקלאות שיקומית  עבור נפגעי הנפש בהתאם לתכנית שגובשה על ידי שירות המבחן ובפיקוח שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יעשה כן וידווח לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו, להרשיעו ולהטיל עליו עונש נוסף, בגין העבירה שביצע, במקום צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת צו השל""צ ימסור הנאשם בדיקות שתן לאיתור שרידי סם בכל עת שידרש לכך על ידי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה בה הודה והכל תוך שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של  15 יום.,1,0,0,0,0,0,0,0,0,0,0
הפסילה בפועל תחל היום,0,0,0,1,0,0,0,0,0,0,0
מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מהיום אך הפסילה לא תימנה ולכן לא תסתיים.",1,0,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",1,0,0,0,0,0,0,0,0,0,0
"המוצגים –יושמדו, בכפוף לחלוף תקופת הערעור.",1,0,0,1,0,0,0,0,0,0,0
"זכות ערעור תוך 45 יום לביהמ""ש המחוזי",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' תשרי תשע""ט, 12 ספטמבר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
