text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"סבור כי מן הראוי להטיל על הנאשם עונש של חצי שנה, שניתן יהא לרצותו בעבודות שרות, מבלי לנכות את תקופת המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו הורשע הנאשם בנשיאה והובלה של אקדח ותחמושת.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"המדובר בעבירות המהוות אירוע אחד, קרי תכנית עבריינית אחת ועל כן אקבע מתחם עונש הולם לאירוע כולו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע ומידת הפגיעה בו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר במילים בדבר חומרת עבירות הנשק בהן הורשע הנאשם, עת פגע במעשיו בערך המוגן של שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט עמדו לא אחת על חומרתן הרבה של עבירות הנשק למיניהן, על פוטנציאל הסיכון הרב הטמון בשימוש בו ועל התוצאות הקשות אשר עלולות להיגרם מביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל לתקופות משתנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים צירפו פסיקה מטעמם כפי שחלקה תובא להלן :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה אזכר, בין היתר, את הפסיקה הבאה מטעמו :",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם אזכר, בין היתר, את הפסיקה הבאה מטעמו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ציינה הש' ארבל כי עיון במקרים דומים בפסיקה מגלה כי בכולם נגזרו עונשי מאסר לריצוי מאחורי סורג ובריח ורובם נעים סביב 20 חודשים ואף בחרה לאזכר את חלקם :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום החלטתה קבעה: ""אני סבורה כי מתחם העונש ההולם בענייננו נע בין 12 ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא למיותר לציין, כי הסנגור צירף מטעמו עוד פסיקה רבה, במסגרתה הושתו על נאשמים עונשים קלים, בין היתר, עונשי מאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הפסיקה אשר הובאה לעיל ובכלל זה פס""ד סלימאן אשר צורף על ידו ומגמת ההחמרה הברורה בעבירות הנשק בעת האחרונה, סבורני כי מיותר יהא להתייחס לכל אחד מפסקי הדין שצירף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירה :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לא נגרם נזק ממעשי הנאשם אולם עמדתי לעיל על הנזק שהיה עלול להיגרם, לנוכח הסכנות הנשקפות מזמינותו של נשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה מסכים אני עם דברי ב""כ המאשימה, כי גרסת הנאשם כפי שזו עלתה בפני שירות המבחן (יצא ליער לחפש תוכי ומצא נשק) הינה גרסה מיתממת ולא הגיונית ולא בכדי התרשם שירות מבחן מחוסר כנות בדבריו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, מתחם הענישה ההולם את מעשי הנאשם נע בין 12-36 חודשי מאסר בפועל ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אתחשב בהודאת הנאשם במיוחס לו, בגילו הצעיר, בנסיבות חייו, ובהיעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
כמו כן אקח בחשבון את תקופת המעצר בה היה נתון ולאחריה את תקופת מעצר הבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ להשית על הנאשם ענישה מוחשית בדמות מאסר אשר ירוצה בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני, כי בנסיבות התיק דנא, נוכח חומרת העבירה והצורך בהעלאת רף הענישה בעבירות הנשק, לא אוכל לקבל את המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין בענייננו הצדקה או אפשרות לחרוג לקולא ממתחם העונש ההולם למטרת שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף אין בענייננו הצדקה לחרוג לחומרה מן המתחם ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם 18 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 22.6.16 ועד 3.8.16.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם מאסר על תנאי של 12 חודשים למשך 3 שנים, שלא יעבור על כל עבירה הקשורה בנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של 12 חודשים בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם קנס בסך 2,000 ש""ח או חודשיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים חודשיים, תשלום ראשון בעוד חודש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה ולא ישולם תשלום אחד מבין התשלומים, יעמוד כל הקנס לפירעון מידי ובמידה ולא ישלמו, ירצה ימי המאסר תחת הקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה והופקדו כספים במסגרת תיק זה, יש לקזזם עם הקנס ואת היתרה, באם קיימת, יש להשיב לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ח סיוון תשע""ז, 12/06/2017 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור: אבקש עיכוב ביצוע לצורך מיון מוקדם וכן לשקול הגשת ערעור לביהמ""ש העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבקש מיון מוקדם בתוך 21 ימי עבודה, יש הפקדה בתיק ועיכוב יציאה מהארץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה: באשר לבקשת חברי לצורך דחייה למיון מוקדם לדחיה ארוכה יותר נתנגד לעיכוב ביצוע העונש, וזאת לאור העובדה שהערעור יוגש ככל הנראה אך ורק על חומרת העונש, והנאשם הודה בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
אני מחליט לעכב את תחילת ריצוי המאסר עד לתאריך 04.07.17.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד זה, במידה ולא תהיה החלטה אחרת של בית המשפט העליון, יתייצב הנאשם לריצוי מאסרו, כשהוא מצויד בתעודה מזהה, בבית המעצר צלמון, לא יאוחר מהשעה 12:00,  אלא אם כן עבר מיון מוקדם בהתאם לנוהל שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביכולתו של הנאשם או ב""כ ליצור קשר ישירות עם רס""ר ניצה יעקב, נציגת שב""ס, בטל' 08-9787337, לצורך מיון מוקדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המזכירות תעביר העתק ההחלטה לשב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ח סיוון תשע""ז, 12/06/2017 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי נאוה בר,0,0,0,0,0,0,0,0,0,0,0,0,0,0
