text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לנוכח כלל השיקולים, הושתו עליו חמישה חודשי מאסר בעבודות שירות, התחייבות להימנע מעבירה, צו מבחן למשך שנה וקנס בסך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי תסקיר שירות המבחן מיום 19.9.2022, הנאשם כבן 40, נשוי ואב לחמישה ילדים, בני 14-3.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשתו, עקרת בית, בהיריון בשלב מתקדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במשפחת המוצא, הנאשם הוא הבן הרביעי מבין תשעה, שכולם למעט הצעיר נשואים, עובדים לפרנסתם ומנהלים אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל בעיות רפואיות שמהן סובל אביו, הוא אינו עובד כבר קרוב לעשרים שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי משפחת הנאשם מנהלת אורח חיים תקין ללא מעורבות בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נולד בכפר סוואחרה, סיים 11 שנות לימוד ולדבריו, למרות התנגדות הוריו להפסקת לימודיו, העדיף לצאת לעבוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגיל 17 החל לעבוד בעבודות בניה ובהמשך הפך למנהל עבודה בתחום הבניין והוא עסק בכך כעשרים שנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שאינו תושב ישראל, מאז העבירה הנדונה, הוא אינו מקבל אישור כניסה לעבודה בישראל ולכן זה כשלוש שנים עובד בעבודות מזדמנות במקום מגוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, זה כשבע שנים הוא סובל מבעיות לב, עבר התקף לב וניתוחים והוא נתון לטיפול רפואי קבוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשל כך הוא חש עייפות וחולשה ובהיעדר ביטוח בריאות עליו לממן את התרופות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מכיר באחריותו למעשה העבירה ואף הביע חרטה עמוקה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לדבריו, הרקע לעבירה הוא סכסוך משפחתי של אחותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא והבנים שלה פגשו את המתלונן, החלה מריבה והוא ניסה להפריד ביניהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן קילל את הנאשם, אשר מתוך תחושת פגיעה איבד שליטה והצטרף לתקיפתו.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
מאז נערכה סולחה ומשפחתו אף שילמה כסף רב למתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי המעשים נעשו על רקע התנהלות אימפולסיבית ותוקפנית של הנאשם מתוך תחושת פגיעה וקושי לבחון את השלכות מעשיו ואת תוצאתם.,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"עם זאת, נראה כי לנאשם כוחות חיוביים לתפקוד תקין וכי מעשיו באירוע הנדון אינם מאפיינים את התנהגותו בדרך כלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף ניכר כי הוא גדל במשפחה מתפקדת, ללא בעיות מיוחדות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי הערכת שירות המבחן גורמי הסיכון להישנות עבירות הם העובדה שבמצבים שבהם הנאשם חש פגוע, הוא עלול לפגוע באימפולסיביות ובתוקפנות, כחלק מרצונו לחוש שייכות למשפחתו, וזאת תוך קושי לשלוט בעצמו, לבחון את השלכות מעשיו ואת פגיעתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין סיכויי השיקום של הנאשם נאמר כי הנאשם בעל רמת אינטליגנציה תקינה, יכולת ביטוי מילולית תואמת, הוא בעל כוחות חיוביים לתפקוד תקין, המתבטאים בתעסוקה יציבה, היעדר מעורבות בפלילים ורצון לנהל אורח חיים תקין של חיי משפחה ועבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף נראה כי ההליך המשפטי המנוהל נגדו לראשונה בחייו, מעצרו במשך יותר מחודש, והעובדה שכניסתו לישראל לצורך עבודה לא אושרה בשל ההליך הנדון, גרמו לו להפנים את חומרת מעשיו ושימשו עבורו גורם מרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח התרשמות שירות המבחן כאמור, העובדה שזו מעורבותו הראשונה של הנאשם בפלילים, הכרתו באחריותו למעשיו, החרטה העמוקה שהביע והעובדה שנראה כי המעשה אינו מאפיין את התנהלותו בדרך כלל, היותו המפרנס היחידי וכן כדי שלא ייחשף לאווירה העבריינית בבית המאסר, הומלץ להימנע מהשתת עונש מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"חלף זאת הומלץ להשית עליו עונש מאסר בעבודות שירות, אם יימצא מתאים לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הומלץ להשית מאסר מותנה והתחייבות להימנע מעבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם המאשימה לא הוגשו ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם ההגנה הוגשו הראיות הבאות: נ/1 – מסמך רפואי בעניין הנאשם; נ/2 – מסמך רפואי בעניין אביו של הנאשם; נ/3 – גזר הדין בעניין הקטין; נ/4 – הסכם הסולחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא-כוח המאשימה טען כי הערכים המוגנים שנפגעו מהעבירה הם ההגנה של שלמות גופו של אדם ועל שלום חייו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבות העבירה טען, כי שלושה אנשים ובהם הנאשם היו מעורבים בתקיפה, אשר נעשתה תוך שימוש בכלי תקיפה, אשר כללו אלות ברזל, מפתח ברגים ופטיש.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"מעשיי הנאשם ושותפיו התאפיינו בתעוזה רבה ודבקות במטרה לפגוע במתלונן, גם לאחר שברח וניסה לנעול את דלת החנות, הם המשיכו לרדוף אחיו ולהכותו בתוך החנות וגם לאחר שכבר שכב על הרצפה.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"הנזקים שנגרמו לו הם חמורים, כמתואר בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמדת המאשימה היא כי על מתחם העונש ההולם להיקבע בין 0 ל-50 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין מדיניות הענישה, הפנה בא-כוחה אל שני פסקי דין, תוך הדגשת שונות הנסיבות בינם לבין ענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבותיהם יפורטו בהמשך הדברים במסגרת הדיון בעניין זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין מיקום עונשו של הנאשם בתוך המתחם טען בא-כוח המאשימה, כי הנאשם נעדר הרשעות קודמות, הודה, הכיר באחריותו למעשים וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, מהתסקיר כי הוא סובל מבעיות בריאות וכן כי נערכה סולחה בין הצדדים ולכן יש למקם את עונשו של בתחתית מתחם העונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין המלצת שירות המבחן הוסיף, כי הנימוק שהובא להמלצה להימנע מהשתת מאסר בפועל מתאים לכל מקרה שבו מדובר בנאשם נעדר הרשעות קודמות, ללא קשר לעבירה שעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, ההיחשפות לסביבה עבריינית במאסר היא חלק מתוצאתו של הליך פלילי ושל עונש מאסר בפועל וכי אין מקום להימנע ממאסר בנסיבות של הרשעה בעבירה של חבלה בכוונה מחמירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין גזר דינו של הקטין השותף טען, אין מקום להשוואה ביניהם וכי העונש המקל שהושת עליו היה בשל גילו הצעיר והעובדה שהתגלה אצלו גידול סרטני (יוער כי על-פי גזר הדין, דובר בגידול שהתגלה אצלו בגיל 5 ומאז היה במעקב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עובדה זו רק הוזכרה במסגרת פירוט טענות סנגורו, אך לא הוזכרה כשיקול לעונש (שם, פסקה 8)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין אחיו של הנאשם נאמר כאמור לעיל, כי נתפס ואף לא נשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא-כוח הנאשם טען כי הרקע לאירוע הוא סכסוך גירושין בין אחייניתו של הנאשם לבין המתלונן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הנאשם מצא את עצמו מעורב בתקיפתו, אך כפי שאף הודגש בתסקיר, זו אינה דרכו, המעשים אינם מאפיינים את התנהלותו ואת אורח חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אדם נורמטיבי, נעדר הרשעות קודמות, גדל במשפחה נורמטיבית, נשוי ואב לחמישה ילדים, אשר עד האירוע עבד למחייתו בישראל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא החל את דרכו כעובד בניין זוטר והתקדם למנהל עבודה, אשר כל דאגתו הייתה נתונה לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז האירוע, הוא מנוע כניסה לישראל וכיום הוא עובד קשה באזור מגוריו תמורת שכר נמוך בהרבה, כדי לפרנס את משפחתו ולממן את התרופות שהוא נזקק להם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאז האירוע חלפו כארבע שנים שבמהלכם הנאשם לא היה מעורב בעבירות ואף בכך יש כדי להצביע על היותו אדם נורמטיבי ועל כך שדובר באירוע חד פעמי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אף הודה במעשים, חסך זמן שיפוטי, הביע חרטה כנה ועמוקה שאינה מהפה אל החוץ, אלא מעידה על הלקח שהפיק.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
מצבו הבריאותי אינו טוב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא חולה לב ומטופל דרך קבע ואף מסייע לאביו, הסובל מבעיות רפואיות רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו תושב ישראל, אלא תושב האזור, אשר שוחרר בתנאים ובחר להתייצב לדיונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת בא-כוחו, אדם אחר במצבו יכול היה לברוח מאימת הדין, אך הנאשם לא עשה זאת, אלא בחר להגיע למשפטו ולקבל את העונש שיושת עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך שאף בכך יש כדי להעיד על הכרתו באחריות למעשיו ואף בכך יש להתחשב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען, כי יש לתת משקל לסולחה הרצינית שנערכה בין המשפחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין התסקיר טען בא-כוח הנאשם, כי שירות המבחן הגיש תסקיר מקיף, המדגיש את הכרת הנאשם באחריותו, את החרטה העמוקה שביטא, את תפקודו התקין בדרך כלל ואת העובדה שהאירוע אינו מאפיין את התנהלותו בדרך כלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כלל השיקולים שפורטו, שירות המבחן המליץ להסתפק עבודות שירות, אך נראה כי נעלמה מהם העובדה שהנאשם לא יוכל לשאת עונש זה בשל היותו תושב האזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו טען בא-כוח הנאשם, כי יש לשקול את התסקיר החיובי, את כלל נסיבותיו של הנאשם ואת העובדה שבעטיו של האירוע הוא מתקשה עתה בפרנסת משפחתו וכי אף בכך נענש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן ביקש להתחשב במשפחת הנאשם ובחמשת ילדיו הקטינים שפרנסתם עליו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן ביקש לשקול את העובדה שהאפשרות שהנאשם ישוב לסורו אפסית וכי עצם הרשעתו והכתמתו בפלילים הם בגדר עונש עבורו וכן את האמור בתסקיר בדבר הפגיעה הצפויה לנאשם מעצם המאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך ביקש לאפשר לנאשם הזדמנות נוספת, לא למצות עמו את הדין ולהסתפק בענישה שאינה מחמירה, כדי שיוכל לשוב אל מעגל חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עונשו של הקטין טען בא-כוח הנאשם, כי הקטין עמד בלב האירוע, הוא זה שהביא לקטטה שנגרמה וכי למרות היותו על סף בגירות וחרף הענישה המחמירה שהמאשימה ביקשה, הושתו עליו רק חמישה חודשי מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח עיקרון אחידות הענישה טען, כי יש להשית על הנאשם עונש שיעמוד ביחס סביר לזה שהושת על הקטין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין מדיניות הענישה הנוהגת הפנה אל שני פסקי הדין, אשר יידונו בהמשך הדברים במסגרת הדיון בעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר את הדברים הבאים: ""אני עשיתי טעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני טעיתי ומתחרט על מה שעשיתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחיים שלי לא התנהגתי ככה, ואני לא אתנהג ככה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מבקש מבית המשפט שיסלח לי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מבקש להקל בעונשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני רוצה לחזור לשגרת חיים נורמטיבית, אני רוצה לפרנס את הילדים שלי וגם לדאוג לעתיד של הילדים שלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בהם: הנאשם הורשע בעבירת חבלה בכוונה מחמירה (סעיף 329(א)(1) בחוק), בכך שהוא ושניים נוספים חבטו בכל חלקי גופו של המתלונן באמצעות מוט ברזל וכלי תקיפה אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עבירה זו נמנית עם עבירות האלימות החמורות, הפוגעות בערכים החברתיים שעניינם הזכות לשלמות הגוף והנפש, לביטחון אישי ולכבוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הנדונות דובר בתקיפת המתלונן באמצאות כלי תקיפה, על רקע סכסוך משפחתי, שהסבה למתלונן נזקים חמורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת נראה כי למרבה המזל, לא נגרם נזק בלתי הפיך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, מידת הפגיעה בערכים המוגנים היא לכל הפחות, בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת: לצד פסק דין שעניינו ענישה בשל הרשעה בעבירת חבלה בכוונה מחמירה לפי סעיף 329(א)(1), המאשימה הפנתה גם אל פסק דין שעניינו ענישה בשל הרשעה בעבירת חבלה חמורה בנסיבות מחמירות לפי סעיפים 333 ו-335(א)(1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הפנתה אל שני פסקי דין שבהם ההרשעה היא לפי סעיפים 333 ו-335(א)(1).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח נסיבותיה של העבירה הנדונה, דומה כי אכן יש מקום לשקול גם את מדיניות הענישה שעניינה הרשעה בעבירה לפי סעיפים 333 ו-335(א)(1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך להלן יובאו פסקי דין שעניינם ענישה שהושתה בשל הרשעה בכל אחת משתי העבירות האמורות, אשר מהם עולה כי בנסיבות דומות לאלו הנדונות, הענישה בדרך כלל פחות מחמירה מזו שעליה הצביעה המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות העבירה: הנסיבות הקשורות במעשה העבירה אשר נשקלו, הן כלהלן: ראשית, דובר בשלושה שחברו לתקוף את המתלונן, תוך שימוש בכלי תקיפה שונים, שכללו מוט ברזל, מפתח ברגים ופטיש; שנית, הרקע לעבירות היה סכסוך משפחתי, שאף אם דובר בקרובי משפחתם של הנאשם ושל התוקפים הנוספים, בפועל, הם לא היו צד לסכסוך; שלישית, הנאשם והאחרים דבקו במטרתם להכות את המתלונן, ואף לאחר שנמלט מהם אל תוך חנות וניסה לנעול את הדלת, הם לא הרפו, נכנסו אחריו אל החנות, המשיכו להכותו ולא חדלו מכך אף לאחר שכבר היה מוטל על הרצפה; רביעית, לנוכח אופן הכאת המתלונן, הנזקים שנגרמו לו היו צפויים ובפועל נגרמו נזקים חמורים שהצריכו טיפול רפואי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ניתן משקל לכך שנראה כי חרף חומרת הנזקים, לא נגרם נזק בלתי הפיך; חמישית, חזקה על הנאשם שהוא יכול היה להבין את מעשיו, את משמעותם ואת הפסול שבהם ואף יכול היה להימנע מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ניתן משקל לכך שעל-פי עובדות כתב האישום (בשונה מהאמור בתסקיר), נראה כי לא הייתה כל התגרות מצד המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם – סיכום: בהתחשב בערכים החברתיים שנפגעו, במידת הפגיעה בהם וכן תוך התחשבות במדיניות הענישה הנהוגה ובנסיבות שבהן נעברו העבירות, כפי שכל אלו פורטו לעיל, מתחם העונש ההולם הוא בין 8 חודשי מאסר, לרבות בעבודות שירות, ל-28 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נסיבותיו של הנאשם: בשלב גזירת העונש המתאים לנאשם בגדרי מתחם העונש ההולם, נשקלו נסיבותיו של הנאשם שאינן קשורות בביצוע העבירה, כלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ראשית, הנאשם כבן 40, נשוי ואב לחמישה ילדים קטנים, בני 14-3, ואשתו עומדת ללדת בקרוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא המפרנס היחיד של משפחתו והוא אף תומך באביו החולה ומסייע לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, ניתן משקל של ממש לכך שעונש מאסר עלול לפגוע באופן ממשי במשפחת הנאשם ובילדיו הקטנים שפרנסתם עליו וכן ניתן משקל להשלכות שתהיינה לכך על אביו החולה, הנתמך בנאשם ומסתייע בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, הנאשם נעדר הרשעות קודמות ועד האירוע הנדון ניהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי התסקיר, אף דובר באירוע שאינו אופייני להתנהלותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, ניתן משקל לבעיות הבריאות ולבעיות הלב שמהן סובל הנאשם, שאף עבר מספר טיפולים ונזקק לתרופות, כמפורט בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רביעית, הנאשם הודה, הכיר באחריותו, ואף הביע צער כן על פגיעתו במתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"חמישית, מאחר שהנאשם תושב האזור, עצם הגשת כתב האישום גרמה לפגיעה משמעותית בחופש התנועה שלו, בעיסוקו ובפרנסתו בכך שהוא מנוע כניסה לישראל (נדרש אישור מיוחד לשם התייצבותו לכל הדיונים), וכך אף נגדע מטה לחמו ואפשרותו להוסיף ולעבוד בעבודתו הקודמת בשטח ישראל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זה, אף ניתן משקל לכך שהוא לא ניצל זאת לרעה והתייצב לכל הדיונים ואף הביע נכונות להתייצב כדי לשאת בעונש שיושת עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישית, ניתן משקל לתסקיר החיובי ולהמלצת שירות המבחן להימנע מהשתת מאסר בפועל ולהסתפק במאסר בעבודות שירות, וכן ניתן משקל לכך שלא ניתן לממש המלצה זו מאחר שכאמור, הנאשם אינו תושב ישראל והוא מנוע כניסה לישראל בשל ההליך הנדון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שביעית, העבירה נעברה לפני למעלה מארבע שנים וחצי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו ומאחר שהסחבת בהליך זה הייתה במידה רבה בעטיו של הנאשם, ניתן משקל מועט בלבד לחלוף הזמן מאז נעברה העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גזירת עונשו של הנאשם: איזון כל השיקולים שעליהם עמדנו ושקילת טענותיהן של המאשימה ושל ההגנה, מובילים לכך שיש להעמיד את עונשו של הנאשם בתחתית מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
זאת לצד מאסר מותנה שישמש גורם מרתיע מפני חזרה על עבירת אלימות מצד הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן נמצא כי יש לחייב את הנאשם לשאת בפיצוי מסוים למתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לעניין זה נשקלו גם מצבו הכלכלי הקשה של הנאשם, הסכם ה'סולחה', אשר נטען כי כלל תשלום סכום משמעותי למתלונן וכן העובדה שככלל, הפיצוי הוא מעשה סמלי חינוכי, אשר לא נועד לכסות את מלוא נזקו של הנפגע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור לעיל, על הנאשם נגזרים העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך שמונה חודשים, בניכוי ימי מעצרו מיום 20.7.2019 עד יום 25.8.2019.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה של סתירה לרישומי שב""ס, יש לפעול על-פי רישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך ארבעה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת אלימות מסוג פשע, או ניסיון לעבור עבירה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך חודשיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת אלימות מסוג עוון, או ניסיון לעבור עבירה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסך 1,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם רשאי לשלם את הפיצוי בעשרה תשלומים שווים ועוקבים החל מיום 1.12.2022.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב למאסרו  בבית המעצר ניצן, ביום 22.11.2022 עד השעה 10:00, או במקום אחר על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות, או דרכון ועותק מגזר-הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים: 08-9787377 או 08-9787336; פקס' 08-9193314; דוא""ל: MaasarN@ips.gov.il.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
