text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כל מקרה ונסיבותיו, ויש לאבחן המקרים השונים למקרה שלפניי, אם כי יש פסקי-דין מהם ניתן לגזור אמת-מידה עונשית הולמת למקרה שלפניי –",0.0001735362,3.1682557e-05,2.9011366e-05,0.9999875,0.00068861205,0.0012959483,0.00071767136,0.005877312,0.023640689,0.000118107804,0.00060349767
"בפסיקה עוברת כחוט השני חשיבות נסיבות הקשורות בביצוע העבירות, בהתאם לסעיף 40יט ל-חוק העונשין ובכלל זה סוג הסם, אופן החזקתו וכמותו.",0.00017386115,3.153852e-05,0.9998753,0.9999871,0.81695837,0.0017214825,0.24359187,0.0027717194,0.047427434,0.00013993037,0.00050094625
"עיון בפסיקה מלמד, כי אין דין החזקת סמים מסוג קנבוס וחשיש כדין החזקת סמים מסוג קוקאין והרואין, אין דין החזקת גרמים בודדים כדין החזקת קילוגרמים רבים ואין דין החזקה לשימוש עצמי כדין החזקה שלא לשימוש עצמי בנסיבות המלמדות על מטרות סחר.",0.00010723825,3.424314e-05,0.99993634,0.44868386,0.99949205,0.9997093,0.8389926,0.086818606,0.011884818,0.00016615029,0.0021334141
משכך התחשבתי בנסיבות הבאות:,0.000224935,3.1208874e-05,2.3100385e-05,0.9999871,0.00043218338,0.0010003571,0.00060583116,0.022555022,0.15909776,0.00012282946,0.00027896668
"עבירות החזקת הסמים, מעצם טיבן וטבען קדם להן תכנון.",0.00012887003,3.2067226e-05,0.9704706,0.9999875,0.00073516386,0.0011143113,0.0028606304,0.012254739,0.05808429,0.0001922088,0.00083310134
לא עולה מעובדות כתב האישום בהן הודה שלעבירת ההתנהגות הפרועה במקום ציבורי קדם תכנון מוקדם.,0.00013245032,3.184607e-05,0.0067541385,1.0054774e-05,0.00067278964,0.00090866117,0.07439991,0.0065219654,0.24212971,0.00038549045,0.99449736
"הנאשם הוא המבצע היחיד והעיקרי בכל העבירות, לצד זאת, נטען כי לעבירת ההתנהגות הפרועה במקום ציבורי קדמה התנהלות המתלונן, שנטען כי היתה לה השפעה על מעשי הנאשם.",0.00013046278,3.3634362e-05,0.11235977,0.99998724,0.0013733356,0.0009774165,0.85078496,0.0077422503,0.08751316,0.0002876642,0.012192892
טענה זו לא הוכחה ולכן משקלה מועט.,0.0001755307,3.2869477e-05,3.3716446e-05,0.99998677,0.0006586607,0.0012076831,0.0026170062,0.4079062,0.010992726,0.00019600465,0.0002875397
"אמנם אין להקל ראש בנזקים שהיו צפויים להיגרם מביצוע העבירות – אך בהינתן כי קנבוס לא נמנה על הסמים המסוכנים והקטלניים שב-פקודת הסמים, ובהינתן כמויות הקנבוס שהוחזקו לשימוש עצמי ושלא לשימוש עצמי – לא מדובר בפוטנציאל נזק משמעותי.",0.00010518877,3.127195e-05,0.9999293,9.018673e-06,0.99890196,0.977857,0.011381603,0.16321822,0.029502384,0.00023583903,0.0009389056
"אין להקל ראש גם בפוטנציאל הנזק שעלול היה להיגרם בהתנהגות הפסולה במקום ציבורי, בין אם הנאשם השליך אבן על כניסה לבית עסק ובין אם התיז גז פלפל.",0.000121564604,3.2188836e-05,0.9998776,0.9999877,0.7809326,0.45634818,0.39748234,0.7535175,0.06501942,0.00028648236,0.00056478346
"לצד פוטנציאל הנזק – בפועל לא נגרמו נזקים מביצוע העבירות, שכן הסמים נתפסו ולא יוחסה לנאשם גרימת נזק כתוצאה מהשלכת האבן.",0.00013345908,3.22636e-05,0.99990547,0.99998736,0.002346184,0.0009729443,0.6408138,0.44123796,0.059025917,0.0003635651,0.005518551
הסיבות שהביאו את הנאשם לביצוע העבירות – בגיל 23 התנסה במסגרת חברתית בשימוש בקנבוס וחש כי צריכתו מסייעת לו לתחושת רוגע ושלווה.,8.6876265e-05,0.9999963,0.9997756,8.9400455e-06,0.7824801,0.0009136086,0.6641023,0.053751506,0.033326965,0.00013785322,0.0004921256
הגיש בקשה לקבל רישיון רפואי.,0.0001863531,3.3593653e-05,2.2759546e-05,1.3474104e-05,0.00047482463,0.0010045427,0.00039169547,0.09473015,0.0047355895,0.00011449865,0.00016465595
"לדבריו, במהלך שיח בין המתלונן לקטין – הדף המתלונן את הקטין והנאשם התנהג באופן פרוע במקום ציבורי כדי להרחיק את המתלונן מהקטין [כאמור לעיל, הנאשם טען כי התיז גז פלפל באוויר (עבירה שלא יוחסה לו) ולא זרק אבן, כפי שהודה, וכי הודה כדי לסיים את ההליכים הפליליים – אולם אין שוני בסיבות ובעבירה].",0.00014912388,3.2404616e-05,0.99990904,1.0733081e-05,0.8663675,0.015729712,0.9870101,0.028646352,0.09309612,0.00039593584,0.99975365
"כמפורט לעיל, הנאשם הורשע בארבע עבירות המהוות ארבעה אירועים נפרדים ומשכך יקבע מתחם נפרד לכל אחד מאירועים:",0.00011369171,3.0746764e-05,2.3871822e-05,0.9999871,0.0005305475,0.0010393987,0.013595458,0.0027690888,0.010345864,0.000110056826,0.018496132
"באירוע הראשון – מתחם הנע ממאסר מותנה עד 12 חודשי מאסר בפועל, לצד ענישה נלווית.",0.00019706381,3.0516603e-05,1.6570488e-05,0.9999876,0.0005746897,0.0009890618,0.0003802367,0.0010288381,0.0059540146,9.708744e-05,0.0027424674
"באירועים השני, השלישי והרביעי – מתחם הנע מענישה צופה פני עתיד עד מאסר לתקופה קצרה, שניתן לרצותה בעבודות שירות, לצד ענישה נלווית.",0.00029774127,3.0305127e-05,2.0840347e-05,0.9999875,0.00089902536,0.0012522175,0.000589259,0.0015553685,0.009550022,0.00016377924,0.020868553
"עבירות הסמים הן עבירות כלכליות וככאלו מחייבות עיצומים כלכליים, שיהיה בהם כדי ללמד על חוסר הכדאיות בצבירת הון על חשבון בריאות הציבור.",0.00013635529,3.10002e-05,0.0013249933,0.99998724,0.00076503126,0.001091491,0.0012705058,0.11426973,0.06885742,0.00021102284,0.00034979975
"בשל הפגיעה שיש בהתנהגות פרועה במקום ציבורי, גם עבירה זו מחייבת השתת עיצומים כלכליים.",0.00013722779,3.259019e-05,2.3012191e-05,0.99998736,0.00052321085,0.0008771932,0.0007821666,0.100715086,0.026885776,0.00014052165,0.00025520442
"כשמדובר בקנס – אין דין פלוני כאלמוני, משכך ובהתאם לסעיף 40ח ל-חוק העונשין, בקביעת מתחם הקנס, נתתי דעתי למצבו הכלכלי הנטען של הנאשם, אשר אף עתיד להתחתן בקרוב.",0.00014655448,0.9999962,3.263905e-05,9.00828e-06,0.00080768677,0.0013462923,0.00073891145,0.0043663997,0.021066343,0.00014079004,0.0006309271
לכן חלקו התחתון של המתחם יהיה מתון.,0.00016649363,3.2219516e-05,3.82569e-05,0.99998665,0.0005209106,0.0013993639,0.0016387118,0.47069135,0.0047226595,0.00013411314,0.00017641581
"אשר על כן, מתחם הקנס הוא 1,500 ₪–10,000 ₪ לכל אחת מהעבירות.",0.958277,3.1798e-05,2.549848e-05,9.407933e-06,0.00079846516,0.0010607708,0.000658893,0.002402404,0.011459833,0.00019600651,0.0005241864
"כפי שנקבע בפסיקה ובהתאם להוראות סעיף 37א ל-פקודת הסמים, בעבירות סמים יש חשיבות לפסילה, כאשר מתחם הפסילה נע בין פסילה מותנית לבין שנת פסילה בפועל.",0.00015219142,3.092231e-05,2.2896655e-05,0.9999876,0.0005800674,0.0011426695,0.00033993978,0.0015091787,0.0065766242,9.583831e-05,0.00076327624
גזירת העונש המתאים לנאשם במסגרת המתחמים,0.00015626819,3.076674e-05,1.9942805e-05,0.9999871,0.00032505285,0.00077406666,0.0005128711,0.0011172342,0.008207178,0.00010154372,0.0002475501
"בהתאם להוראות סעיף 40ג(ב) ל-חוק העונשין, התחשבתי בנסיבות שלא קשורות בביצוע העבירה, כמפורט בסעיף 40יא ל-חוק העונשין, כעולה מהתסקירים (1.3.21, 12.7.21, 13.7.23 ו-2.1.24), טיעוני הצדדים לעונש, מכתב המעסיק שהוגש ב-22.1.24 (טל/4), תלוש המשכורת (טל/3) ולדברי הנאשם.",0.00022809701,0.00012252985,7.557123e-05,0.99998736,0.0010854346,0.0025422426,0.0010358613,0.014979014,0.051813412,0.0006411899,0.97937244
"כמו כן נתתי משקל מסוים גם לחוות הדעת מ-12.2.23 של ""שביל משותף"" (להלן: חוות הדעת) – הכל כמפורט להלן:",0.00012217215,3.0979714e-05,0.00012440755,0.99998724,0.00062761834,0.0014296434,0.0008596113,0.6985819,0.0063429414,0.00014016891,0.0003034848
"נסיבות חייו של הנאשם שהייתה להן השפעה על ביצוע העבירות – להתרשמות שירות המבחן ועורך חוות הדעת, הנאשם גדל בצל אלימות, חוסר מוגנות, חווה תחושות דחייה, נטישה וחוסר יציבות בתחומים שונים.",0.00012488454,0.9999964,2.1511149e-05,8.95024e-06,0.00060944486,0.0010194266,0.0010570394,0.012289709,0.09776603,0.00019892424,0.001099485
"נסיבות חיים אלו, העזובה הרגשית והעדר דמויות אם ואב (כפי שיתואר בהמשך) הובילו לקושי לתת אמון בסיסי בגורמים שונים, לרבות גורמי ממסד, ולאימוץ תחושת קורבנות ועוינו, כמפורט להלן:",0.00012911603,0.9999958,9.2851944e-05,1.3574654e-05,0.0008766944,0.0013969317,0.0009288565,0.5892474,0.25370416,0.0002521855,0.00058883184
"הנאשם גדל בבני ברק, במשפחה חרדית והוא ה-6 מבין 9 אחים.",0.00020456678,0.9999963,2.4133387e-05,8.933415e-06,0.0005286744,0.00146,0.0020864506,0.065464556,0.009268705,0.00017548738,0.001139984
הנאשם גדל ללא התחושות חום ואהבה מצד הוריו האב נעדר מהבית לתקופות ארוכות לצורכי פרנסה.,0.000106206746,0.9999962,2.217971e-05,9.156503e-06,0.0006585402,0.0011106272,0.0012181783,0.61391705,0.009980385,0.0003360347,0.00035518335
בהיותו כבן כ-11 הוריו התגרשו והנאשם עבר להתגורר עם אביו באשדוד.,0.000113173504,0.99999595,2.0752925e-05,9.425597e-06,0.0005047385,0.00086275564,0.0014359279,0.13060334,0.006188918,0.0001698946,0.00058124453
זמן קצר לאחר מכן החל האב לרצות מאסר ארוך.,0.00015376738,0.99999416,1.8188437e-05,0.015152643,0.00043775962,0.0010611396,0.0007004665,0.005105628,0.00958563,0.00014696088,0.0004933204
"בעקבות זאת, הנאשם גר ברחוב במשך כשנתיים, על רקע סירובו לגור עם אמו, אשר במהלך ילדותו נהגה באלימות פיזית ורגשית כלפי בני המשפחה.",0.00011912418,0.9999964,3.6742902e-05,9.295101e-06,0.00046970064,0.00092603674,0.005278364,0.44590828,0.009582904,0.00015733423,0.0005985644
הנאשם נעדר גורמי תמיכה וגורמי רווחה ולא קיבל סיוע ועזרה גורמים ממסדיים.,0.00010354313,0.9999958,2.0577334e-05,9.4408915e-06,0.0005990227,0.0010148799,0.0009581161,0.3662057,0.011310063,0.00035320735,0.00013096859
כיום הקשר עם האב מתנהל לסירוגין ומזה כ-16 שנים אין לו קשר עם האם.,8.287959e-05,0.9999962,2.2471948e-05,9.022854e-06,0.0004121737,0.00085272436,0.0006841354,0.7502222,0.005856059,0.00019412133,0.00024512442
שם אדוני שם קשר דל עם 3 מאחיו ועם האחרים אין לו כל קשר.,0.0002351042,3.3084238e-05,5.938163e-05,0.99998677,0.00068627705,0.0013023019,0.0050293016,0.49838132,0.011467819,0.00034906686,0.00047866147
בילדותו המוקדמת סבל מבעיה בכליות בגינה אושפז במשך 3 שנים לפרקים בבית חולים.,0.00012907787,0.99999595,2.2505617e-05,8.993277e-06,0.000492866,0.00085214566,0.00081757834,0.7542982,0.005349113,0.00020836171,0.00035731416
"מגיל צעיר, בבית הספר היסודי, אופיין הנאשם עם בעיות התנהגות, אשר באו לידי ביטוי בקשיי למידה לצד קשיי התנהגות.",0.00013068429,0.9999964,2.396525e-05,8.95626e-06,0.0005106491,0.0011615732,0.0009426749,0.069892436,0.007818788,0.00023504213,0.00048044283
טופל ברטלין וקונצרטה על רקע הפרעת קשב וריכוז וברספרל לויסות התנהגותי.,8.07569e-05,0.9999963,1.9555106e-05,9.000116e-06,0.0035109795,0.0010425637,0.0019517768,0.22745498,0.0077537824,0.00011402035,0.00041814882
"לפרקים שולב במסגרות שונות, לרבות מסגרת פנימייה, מהן נשר לאחר תקופה קצרה.",0.00014103041,0.9999958,2.698793e-05,9.123259e-06,0.0005961322,0.00091738993,0.00057925057,0.354387,0.0053895065,0.00022296883,0.00067037705
בגיל 14 החל לעבוד בחנות דגים ובמהלך השנים עבד מקומות עבודה שונים כשעיקר תחום עיסוקו הוא בתחום הדגים.,0.00010217546,0.9999957,4.0889627e-05,9.00694e-06,0.000687861,0.0014523773,0.0044619236,0.42923188,0.0053090774,0.00017284707,0.00030404812
בגיל 15 איים באובדנות – עלה לגג בניין באשדוד ואיים לקפוץ.,0.00014579695,0.99999535,0.8060832,9.341846e-06,0.00078839663,0.0013353945,0.0705227,0.55562305,0.011803423,0.00022185575,0.00046648597
"לאורך השנים עבר מספר מקומות מגורים, אולם מזה כ-5 שנים מתגורר באשדוד בדירה שכורה ועובד דרך קבע כמנהל עבודה בחנות לממכר דגים.",0.00012722235,0.9999963,8.2718194e-05,8.929437e-06,0.00058110274,0.0012559084,0.001987953,0.79046685,0.005237324,0.00012850117,0.00030444257
קיבל פטור משירות צבאי על רקע צרכי פרנסה.,0.00014957988,0.99999547,2.3031998e-05,9.277531e-06,0.00038978425,0.0009442694,0.00026760908,0.04430457,0.006136711,0.00012984202,0.0001261904
"נטילת אחריות – הנאשם הודה בביצוע העבירות הן בבית המשפט, הן בפני שירות המבחן והן בפני עורך חוות הדעת.",0.00015078118,3.0364778e-05,1.7236633e-05,9.0255135e-06,0.00054330914,0.0009333037,0.023979563,0.0016852075,0.89125943,0.9995426,0.99984586
"לדבריו בגיל 23 התנסה לראשונה, במסגרת חברתית, בקנבוס.",0.00014450122,0.9999958,3.165821e-05,9.084876e-06,0.00059076335,0.000877653,0.0030729207,0.14875382,0.009097998,0.00013500692,0.0006241181
"באופן הדרגתי החל לצרוך את הסם באופן יומיומי, משום שלדבריו השימוש בקנבוס מסייע לתחושת רוגע ושלווה ומקל על כאבי הגב מהם סובל.",9.2947615e-05,0.9999958,9.882651e-05,8.9197e-06,0.29974505,0.0014050431,0.0077917576,0.044279117,0.006936418,0.00020119092,0.00028790373
מטעמים אלו פעל לקבלת רישיון רפואי.,0.00013915545,3.2487103e-05,2.3452654e-05,9.488648e-06,0.0004989483,0.0008520578,0.00081855897,0.18612128,0.008213111,0.00013293326,0.00016479024
במצב דברים זה שלל הנאשם נזקקות טיפולית בתחום ההתמכרות.,0.000120373035,3.3059037e-05,1.811993e-05,0.9999865,0.000449093,0.0009007033,0.0005833561,0.0021899731,0.014525106,0.00011517354,0.00015045003
"לגבי ההתנהגות הפרועה במקום ציבורי, תיאורו של הנאשם את ביצוע העבירה שונה אמנם מהעובדות בהן הודה בכתב האישום המתוקן, אולם למעשה הנאשם הודה בפני שירות המבחן בביצוע עבירה חמורה מזו שהורשע בה, על רקע תחושתו כי הגן על הקטין אותו המתלונן תקף.",0.00012583639,3.3330958e-05,0.9868509,9.266124e-06,0.0012436712,0.00091195444,0.82012427,0.0024735713,0.2625743,0.0005361829,0.9998349
"מאמצי הנאשם לחזור למוטב – מתסקירי שירות המבחן, דברי הנאשם, חוות הדעת ומכתב המעסיק עולה כי הנאשם עושה מאמצים רבים לחזור למוטב ולקיים אורח חיים מטיב ויצרני, כמפורט להלן:",0.00011059757,0.99999607,2.4262055e-05,8.950137e-06,0.00062136404,0.0010744031,0.000514005,0.0064873416,0.18417071,0.00031189452,0.011689869
"כעולה מתסקירי שירות המבחן, לא נרשמו לחובת הנאשם עבירות בשנים האחרונות והנאשם הביע מוטיבציה לניהול אורח חיים יצרני ויציב.",0.000103425984,0.9999963,1.7554463e-05,8.892149e-06,0.000457246,0.0008523965,0.0005404153,0.0032549517,0.039383832,0.0003216628,0.13463883
"מזה כ-5 שנים מתגורר בדירה שכורה, מתעתד להנשא לזוגתו (כעולה מ-טל/5) ועובד כמנהל חנות דגים לשביעות רצון מעסיקו.",0.000117660304,0.9999964,0.1951528,8.966934e-06,0.0005911371,0.0015437235,0.003718844,0.8322726,0.006175284,0.00017733342,0.0004482992
ממכתב המעסיק (טל/4) עולה כי הנאשם עובד מסור ומצטיין.,0.00012770852,0.99999595,2.297888e-05,9.065558e-06,0.00049284764,0.0009872077,0.0009256045,0.05460361,0.022628972,0.0008578656,0.00014351826
"מנהל הלכה למעשה את העסק, מנהל עובדים ומזמין סחורות.",0.0001751355,0.99999344,0.8462451,9.039494e-06,0.000588286,0.0022509496,0.085717626,0.7223742,0.008984113,0.00024827698,0.0004307685
הנאשם מתנהג בכבוד ובנימוס.,0.00016800784,0.9999927,2.509652e-05,1.0886724e-05,0.000658404,0.0016838281,0.003454695,0.018997738,0.5244541,0.10856626,0.00043278036
המעסיק פנה בבקשה בבית המשפט להקל עם הנאשם ככל הניתן.,0.00011167833,3.1512907e-05,2.0152149e-05,0.99998736,0.00040386617,0.00096460094,0.0007733816,0.0076113604,0.014814401,0.00013597071,0.00020266575
"מחוות הדעת של מר סמי גבאי, קרימינולוג שיקומי, עלה כי הנאשם מבין את חשיבות ההליך הטיפולי, מוכן לקחת חלק בטיפול מתמשך ולהמשיך בשינוי החיובי אותו החל.",0.00013140643,0.9999962,2.006432e-05,8.871938e-06,0.0006498865,0.0010359777,0.0006034551,0.03254155,0.08081344,0.08188267,0.001177736
"הנאשם אמנם לא שיתף פעולה עם קצינת המבחן, כעולה מהתסקירים מיום 13.7.23 ו-2.1.24, אולם התמיד בטיפול אצל הקרימינולוג השיקומי, כעולה מחוות הדעת ומדברי הנאשם בבית המשפט.",0.00015927432,0.99999654,2.234075e-05,8.857313e-06,0.0008241157,0.0013584353,0.0007047498,0.009049472,0.008833016,0.009081951,0.82073456
בדבריו לעונש הביע הנאשם חרטה על מעשיו בעבר וכמיהה לאפשרות לפתוח דף חדש בחייו.,9.166368e-05,0.99999535,1.8607012e-05,9.053324e-06,0.00035103643,0.000859083,0.00071430573,0.005780704,0.9979752,0.00449139,0.514961
"בשל חשיבותם, להלן חלק מהדברים שאמר בדיון ביום 2.4.23:",0.00014578179,3.0407726e-05,2.1559616e-05,0.999987,0.00041489807,0.00096024765,0.0005665119,0.2360327,0.024884995,0.00018543673,0.00045062086
"אני מאוד עסוק בעבודה,...",0.00015718787,0.9999958,3.00376e-05,1.0468126e-05,0.00040151188,0.0017050513,0.0004334374,0.37759385,0.0063109905,0.00026921107,0.0006366076
העבודה מאוד חשובה לי...,0.00014614854,3.0106627e-05,3.1327614e-05,0.99998736,0.00037340648,0.0016564871,0.0007552351,0.4820928,0.01393068,0.00036464012,0.00046322332
"היום בעבודה אני מנהל את העבודה ואם אני לא נמצא, העסק לא יפעל...",0.00014254707,0.99999464,6.1020313e-05,9.353184e-06,0.00049843657,0.0017616096,0.00093016186,0.8032143,0.009163485,0.00023402557,0.0004672372
"אם אני חוזר היום למערכת כזו, איך אני אפתח עסק?",0.00022429573,3.5378343e-05,5.376063e-05,0.999974,0.0004945318,0.0013510385,0.00073677633,0.6978396,0.009173787,0.00020992153,0.00060213945
איך אקח משכנתא?,0.00026704886,3.291088e-05,3.3830333e-05,0.99998534,0.00059827924,0.001404131,0.001015669,0.2624324,0.00871753,0.00024031752,0.0005050922
להיעצר זה ללכת 4 שנים אחורה.,0.0004890302,3.379013e-05,3.839916e-05,0.9999889,0.0008240223,0.0028914253,0.002342995,0.2611358,0.036702715,0.00035009466,0.00076630013
