text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מעבר לנזקים הישירים הנגרמים למשתמשי הסם, נגע הסמים מלווה ואף יוצר עבירות נוספות, ובכלל זה עבירות רכוש, בשל הצורך להשיג את מנת הסם, ולעיתים אף אלימות, שמבוצעות כתוצאה מהשימוש בסמים, או במהלך ביצוע עבירות הרכוש.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו בהתנהגות פרועה במקום ציבורי הם הגנה על שלום הציבור ושמירה על הסדר הציבורי התקין.,0,0,0,1,0,0,0,0,0,0,0
"אמנם אין להקל ראש גם ב-מידת הפגיעה בערכים החברתיים בהתנהגות הפסולה במקום ציבורי, אך גם כאן לא מדובר בפגיעה מהחמורות.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה בפסיקה מלמדת על קשת רחבה של ענישה, החל מענישה צופה פני עתיד וכלה במאסר, לתקופות שאורכן תלוי בסוג הסם, כמותו ונסיבות החזקתו.",0,0,0,1,0,0,0,0,0,0,0
בטיעונים לעונש כל צד הפנה לפסיקה התומכת בעמדתו ועליה הוספתי פסיקה רלוונטית.,0,0,0,1,0,0,0,0,0,0,0
"כל מקרה ונסיבותיו, ויש לאבחן המקרים השונים למקרה שלפניי, אם כי יש פסקי-דין מהם ניתן לגזור אמת-מידה עונשית הולמת למקרה שלפניי –",0,0,0,1,0,0,0,0,0,0,0
"בפסיקה עוברת כחוט השני חשיבות נסיבות הקשורות בביצוע העבירות, בהתאם לסעיף 40יט ל-חוק העונשין ובכלל זה סוג הסם, אופן החזקתו וכמותו.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה מלמד, כי אין דין החזקת סמים מסוג קנבוס וחשיש כדין החזקת סמים מסוג קוקאין והרואין, אין דין החזקת גרמים בודדים כדין החזקת קילוגרמים רבים ואין דין החזקה לשימוש עצמי כדין החזקה שלא לשימוש עצמי בנסיבות המלמדות על מטרות סחר.",0,0,0,1,1,0,0,0,0,0,0
משכך התחשבתי בנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"עבירות החזקת הסמים, מעצם טיבן וטבען קדם להן תכנון.",0,0,0,1,0,0,0,0,0,0,0
לא עולה מעובדות כתב האישום בהן הודה שלעבירת ההתנהגות הפרועה במקום ציבורי קדם תכנון מוקדם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא המבצע היחיד והעיקרי בכל העבירות, לצד זאת, נטען כי לעבירת ההתנהגות הפרועה במקום ציבורי קדמה התנהלות המתלונן, שנטען כי היתה לה השפעה על מעשי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
טענה זו לא הוכחה ולכן משקלה מועט.,0,0,0,1,0,0,0,0,0,0,0
"אמנם אין להקל ראש בנזקים שהיו צפויים להיגרם מביצוע העבירות – אך בהינתן כי קנבוס לא נמנה על הסמים המסוכנים והקטלניים שב-פקודת הסמים, ובהינתן כמויות הקנבוס שהוחזקו לשימוש עצמי ושלא לשימוש עצמי – לא מדובר בפוטנציאל נזק משמעותי.",0,0,0,0,0,0,0,0,0,0,0
"אין להקל ראש גם בפוטנציאל הנזק שעלול היה להיגרם בהתנהגות הפסולה במקום ציבורי, בין אם הנאשם השליך אבן על כניסה לבית עסק ובין אם התיז גז פלפל.",0,0,0,1,0,0,0,0,0,0,0
"לצד פוטנציאל הנזק – בפועל לא נגרמו נזקים מביצוע העבירות, שכן הסמים נתפסו ולא יוחסה לנאשם גרימת נזק כתוצאה מהשלכת האבן.",0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לביצוע העבירות – בגיל 23 התנסה במסגרת חברתית בשימוש בקנבוס וחש כי צריכתו מסייעת לו לתחושת רוגע ושלווה.,0,1,0,0,0,0,0,0,0,0,0
הגיש בקשה לקבל רישיון רפואי.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, במהלך שיח בין המתלונן לקטין – הדף המתלונן את הקטין והנאשם התנהג באופן פרוע במקום ציבורי כדי להרחיק את המתלונן מהקטין [כאמור לעיל, הנאשם טען כי התיז גז פלפל באוויר (עבירה שלא יוחסה לו) ולא זרק אבן, כפי שהודה, וכי הודה כדי לסיים את ההליכים הפליליים – אולם אין שוני בסיבות ובעבירה].",0,0,0,1,0,0,0,0,0,0,1
"כמפורט לעיל, הנאשם הורשע בארבע עבירות המהוות ארבעה אירועים נפרדים ומשכך יקבע מתחם נפרד לכל אחד מאירועים:",0,0,0,1,0,0,0,0,0,0,0
"באירוע הראשון – מתחם הנע ממאסר מותנה עד 12 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"באירועים השני, השלישי והרביעי – מתחם הנע מענישה צופה פני עתיד עד מאסר לתקופה קצרה, שניתן לרצותה בעבודות שירות, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים הן עבירות כלכליות וככאלו מחייבות עיצומים כלכליים, שיהיה בהם כדי ללמד על חוסר הכדאיות בצבירת הון על חשבון בריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בשל הפגיעה שיש בהתנהגות פרועה במקום ציבורי, גם עבירה זו מחייבת השתת עיצומים כלכליים.",0,0,0,1,0,0,0,0,0,0,0
"כשמדובר בקנס – אין דין פלוני כאלמוני, משכך ובהתאם לסעיף 40ח ל-חוק העונשין, בקביעת מתחם הקנס, נתתי דעתי למצבו הכלכלי הנטען של הנאשם, אשר אף עתיד להתחתן בקרוב.",0,1,0,0,0,0,0,0,0,0,0
לכן חלקו התחתון של המתחם יהיה מתון.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, מתחם הקנס הוא 1,500 ₪–10,000 ₪ לכל אחת מהעבירות.",0,0,0,0,0,0,0,0,0,0,0
"כפי שנקבע בפסיקה ובהתאם להוראות סעיף 37א ל-פקודת הסמים, בעבירות סמים יש חשיבות לפסילה, כאשר מתחם הפסילה נע בין פסילה מותנית לבין שנת פסילה בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם במסגרת המתחמים,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40ג(ב) ל-חוק העונשין, התחשבתי בנסיבות שלא קשורות בביצוע העבירה, כמפורט בסעיף 40יא ל-חוק העונשין, כעולה מהתסקירים (1.3.21, 12.7.21, 13.7.23 ו-2.1.24), טיעוני הצדדים לעונש, מכתב המעסיק שהוגש ב-22.1.24 (טל/4), תלוש המשכורת (טל/3) ולדברי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן נתתי משקל מסוים גם לחוות הדעת מ-12.2.23 של ""שביל משותף"" (להלן: חוות הדעת) – הכל כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם שהייתה להן השפעה על ביצוע העבירות – להתרשמות שירות המבחן ועורך חוות הדעת, הנאשם גדל בצל אלימות, חוסר מוגנות, חווה תחושות דחייה, נטישה וחוסר יציבות בתחומים שונים.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות חיים אלו, העזובה הרגשית והעדר דמויות אם ואב (כפי שיתואר בהמשך) הובילו לקושי לתת אמון בסיסי בגורמים שונים, לרבות גורמי ממסד, ולאימוץ תחושת קורבנות ועוינו, כמפורט להלן:",0,1,0,1,0,0,0,0,0,0,0
"הנאשם גדל בבני ברק, במשפחה חרדית והוא ה-6 מבין 9 אחים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גדל ללא התחושות חום ואהבה מצד הוריו האב נעדר מהבית לתקופות ארוכות לצורכי פרנסה.,0,1,0,0,0,0,0,0,0,0,0
בהיותו כבן כ-11 הוריו התגרשו והנאשם עבר להתגורר עם אביו באשדוד.,0,1,0,0,0,0,0,0,0,0,0
זמן קצר לאחר מכן החל האב לרצות מאסר ארוך.,0,0,0,1,0,0,0,0,0,0,0
"בעקבות זאת, הנאשם גר ברחוב במשך כשנתיים, על רקע סירובו לגור עם אמו, אשר במהלך ילדותו נהגה באלימות פיזית ורגשית כלפי בני המשפחה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר גורמי תמיכה וגורמי רווחה ולא קיבל סיוע ועזרה גורמים ממסדיים.,0,1,0,0,0,0,0,0,0,0,0
כיום הקשר עם האב מתנהל לסירוגין ומזה כ-16 שנים אין לו קשר עם האם.,0,1,0,0,0,0,0,0,0,0,0
שם אדוני שם קשר דל עם 3 מאחיו ועם האחרים אין לו כל קשר.,0,0,0,1,0,0,0,0,0,0,0
בילדותו המוקדמת סבל מבעיה בכליות בגינה אושפז במשך 3 שנים לפרקים בבית חולים.,0,1,0,0,0,0,0,0,0,0,0
"מגיל צעיר, בבית הספר היסודי, אופיין הנאשם עם בעיות התנהגות, אשר באו לידי ביטוי בקשיי למידה לצד קשיי התנהגות.",0,1,0,0,0,0,0,0,0,0,0
טופל ברטלין וקונצרטה על רקע הפרעת קשב וריכוז וברספרל לויסות התנהגותי.,0,1,0,0,0,0,0,0,0,0,0
"לפרקים שולב במסגרות שונות, לרבות מסגרת פנימייה, מהן נשר לאחר תקופה קצרה.",0,1,0,0,0,0,0,0,0,0,0
בגיל 14 החל לעבוד בחנות דגים ובמהלך השנים עבד מקומות עבודה שונים כשעיקר תחום עיסוקו הוא בתחום הדגים.,0,1,0,0,0,0,0,0,0,0,0
בגיל 15 איים באובדנות – עלה לגג בניין באשדוד ואיים לקפוץ.,0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים עבר מספר מקומות מגורים, אולם מזה כ-5 שנים מתגורר באשדוד בדירה שכורה ועובד דרך קבע כמנהל עבודה בחנות לממכר דגים.",0,1,0,0,0,0,0,0,0,0,0
קיבל פטור משירות צבאי על רקע צרכי פרנסה.,0,1,0,0,0,0,0,0,0,0,0
"נטילת אחריות – הנאשם הודה בביצוע העבירות הן בבית המשפט, הן בפני שירות המבחן והן בפני עורך חוות הדעת.",0,0,0,0,0,0,0,0,0,1,1
"לדבריו בגיל 23 התנסה לראשונה, במסגרת חברתית, בקנבוס.",0,1,0,0,0,0,0,0,0,0,0
"באופן הדרגתי החל לצרוך את הסם באופן יומיומי, משום שלדבריו השימוש בקנבוס מסייע לתחושת רוגע ושלווה ומקל על כאבי הגב מהם סובל.",0,1,0,0,0,0,0,0,0,0,0
מטעמים אלו פעל לקבלת רישיון רפואי.,0,0,0,0,0,0,0,0,0,0,0
במצב דברים זה שלל הנאשם נזקקות טיפולית בתחום ההתמכרות.,0,0,0,1,0,0,0,0,0,0,0
"לגבי ההתנהגות הפרועה במקום ציבורי, תיאורו של הנאשם את ביצוע העבירה שונה אמנם מהעובדות בהן הודה בכתב האישום המתוקן, אולם למעשה הנאשם הודה בפני שירות המבחן בביצוע עבירה חמורה מזו שהורשע בה, על רקע תחושתו כי הגן על הקטין אותו המתלונן תקף.",0,0,0,0,0,0,0,0,0,0,1
"מאמצי הנאשם לחזור למוטב – מתסקירי שירות המבחן, דברי הנאשם, חוות הדעת ומכתב המעסיק עולה כי הנאשם עושה מאמצים רבים לחזור למוטב ולקיים אורח חיים מטיב ויצרני, כמפורט להלן:",0,1,0,0,0,0,0,0,0,0,0
"כעולה מתסקירי שירות המבחן, לא נרשמו לחובת הנאשם עבירות בשנים האחרונות והנאשם הביע מוטיבציה לניהול אורח חיים יצרני ויציב.",0,1,0,0,0,0,0,0,0,0,0
"מזה כ-5 שנים מתגורר בדירה שכורה, מתעתד להנשא לזוגתו (כעולה מ-טל/5) ועובד כמנהל חנות דגים לשביעות רצון מעסיקו.",0,1,0,0,0,0,0,0,0,0,0
ממכתב המעסיק (טל/4) עולה כי הנאשם עובד מסור ומצטיין.,0,1,0,0,0,0,0,0,0,0,0
"מנהל הלכה למעשה את העסק, מנהל עובדים ומזמין סחורות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם מתנהג בכבוד ובנימוס.,0,0,0,1,0,0,0,0,0,0,0
המעסיק פנה בבקשה בבית המשפט להקל עם הנאשם ככל הניתן.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת של מר סמי גבאי, קרימינולוג שיקומי, עלה כי הנאשם מבין את חשיבות ההליך הטיפולי, מוכן לקחת חלק בטיפול מתמשך ולהמשיך בשינוי החיובי אותו החל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם לא שיתף פעולה עם קצינת המבחן, כעולה מהתסקירים מיום 13.7.23 ו-2.1.24, אולם התמיד בטיפול אצל הקרימינולוג השיקומי, כעולה מחוות הדעת ומדברי הנאשם בבית המשפט.",0,1,0,0,0,0,0,0,0,0,0
בדבריו לעונש הביע הנאשם חרטה על מעשיו בעבר וכמיהה לאפשרות לפתוח דף חדש בחייו.,0,1,0,0,0,0,0,0,1,0,0
"בשל חשיבותם, להלן חלק מהדברים שאמר בדיון ביום 2.4.23:",0,0,0,1,0,0,0,0,0,0,0
"אני מאוד עסוק בעבודה,...",0,1,0,1,0,0,0,0,0,0,0
העבודה מאוד חשובה לי...,0,0,0,1,0,0,0,0,0,0,0
"היום בעבודה אני מנהל את העבודה ואם אני לא נמצא, העסק לא יפעל...",0,0,0,0,0,0,0,0,0,0,0
"אם אני חוזר היום למערכת כזו, איך אני אפתח עסק?",0,0,0,1,0,0,0,0,0,0,0
איך אקח משכנתא?,0,0,0,1,0,0,0,0,0,0,0
להיעצר זה ללכת 4 שנים אחורה.,0,0,0,1,0,0,0,0,0,0,0
"אני היום לעצמי, למדתי לחשוב לפני שאני עושה.",0,0,0,1,0,0,0,0,0,0,0
"פעם היו אומרים לי לבוא, אני בא.",0,0,0,1,0,0,0,0,0,0,0
שניתי את עצמי מקצה לקצה.,0,0,0,1,0,0,0,0,0,0,0
"אני כן יכול להגיד אני מעשן ירוק, זה מרגיע אותי, זה תרופה עבורי.",0,0,0,0,0,0,0,0,0,0,0
"אני לא סוחר בסמים, לא שווה לי, אני יודע מה זה העבר הזה.",0,0,0,0,0,0,0,0,0,0,0
איפה שאני גר יש ביוב ואני גם בביוב שומר על עצמי.,0,1,0,0,0,0,0,0,0,0,0
אם הייתי רוצה הייתי עבריין גדול ואני בוחר לא להיות בעולם הזה.,0,0,0,1,0,0,0,0,0,0,0
"היום אני בוגר, ההתבגרות שלי הגיעה מאוחר.",0,1,0,1,0,0,0,0,0,0,0
הייתי טיפש.,0,0,0,1,0,0,0,0,0,0,0
"יש לי בעיה, העבודה היא מקום בשבילי תמיד.",0,0,0,1,0,0,0,0,0,0,0
אם אלך למאסר זה יפגע בי מאוד.,0,0,0,1,0,0,0,0,0,0,0
"אם היתי יודע שזה מעמיד אותי בסיכון, כזה, אני צריך שבית משפט יתן לי את הצ'אנס הזה.",0,0,0,1,0,0,0,0,0,0,0
"אני מאמין שלעצמי, אני רואה את השינוי שעשיתי לעצמי...",0,0,0,1,0,0,0,0,0,0,0
"תאמיני לי, היום בפשע אפשר לעשות ככה כסף והידיים שלי יראו כמו של בחורה (מציג את הידיים).",0,0,0,1,0,0,0,0,0,0,0
אני לא בוחר בזה.,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו, ובמשפחתו – הנאשם כבן 30, מתגורר בדירה שכורה באשדוד עם ארוסתו ועובד כמנהל עבודה בחנות דגים.",0,1,0,0,0,0,0,0,0,0,0
"נוכח נסיבות חייו המורכבות, בהעדר מעטפת משפחתית תומכת, הפגיעה של עונש מאסר בנאשם משמעותית יותר מאשר לנאשמים אחרים וכך גם הפגיעה בארוסתו.",0,0,0,1,0,0,0,0,0,0,0
"כך כי אם יושת על הנאשם עונש מאסר ולו בעבודות שירות – יאבד את הנאשם את כל הישגיו השיקומיים ואת מטה לחמו, כמפורט להלן:",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם עורך מאמצים משמעותיים לחזור למוטב וכי השמתו במאסר תוביל לרגרסיה במצבו.,0,0,0,1,0,0,0,0,0,0,0
"ממכתב המעסיק (טל/4) עולה, כי אם יוטל על הנאשם עונש של מאסר הדבר יקשה על המשך העסקתו, שכן העבודה נעשית מהבוקר עד הערב.",0,1,0,1,0,0,0,0,0,0,0
"ככל שיושת על הנאשם מאסר, אף בעבודות שירות, יאלץ להעסיק עובד אחר במקומו.",0,0,0,1,0,0,0,0,0,0,0
המעסיק ביקש לעשות ככל הניתן כדי להקל על הנאשם על מנת לאפשר לו להמשיך לעבוד בעסק גם בעתיד.,0,1,0,1,0,0,0,0,0,0,0
בדבריו לעונש ביום 22.1.24 דיבר הנאשם בהתרגשות רבה ואמר את הדברים הבאים:,0,0,0,1,0,0,0,0,0,0,0
למדתי על הבשר שלי מכות.,0,0,0,1,0,0,0,0,0,0,0
"גם לבוא לבימ""ש זה מכה בעיני ואני לומד כמה לא לבוא לפה וכמה אין לי מה להיות פה בחיים.",0,0,0,1,0,0,0,0,0,0,0
"אני מחפש להקים משפחה, לטוס, בכלא לא טוב לי אני לא בנוי לדברים האלה.",0,1,0,0,0,0,0,0,0,0,0
"אני נרתע מהדברים האלה, אני בורח.",0,0,0,1,0,0,0,0,0,0,0
אני חי חיי עבודה-בית.,0,1,0,1,0,0,0,0,0,0,0
זה מה שיש לי.,0,0,0,1,0,0,0,0,0,0,0
היו לי תיקים שהייתי עצור בכללי אבל לא בתיקים האלה.,0,0,0,1,0,0,0,0,0,0,0
אני לא בנוי ל..,0,0,0,1,0,0,0,0,0,0,0
חלוף הזמן – חלפו 5 וחצי שנים ממועד ביצוע העבירה בתיק העיקרי וכשנתיים וחצי ממועד ביצוע העבירה האחרונה (החזקת קנבוס לצריכה עצמית).,0,0,0,0,0,0,0,0,0,0,0
"בחלוף הזמן לא עבר הנאשם עבירות חדשות וערך מאמצים לחזור למוטב, כמתואר לעיל.",0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם 6 הרשעות קודמות בעבירות רכוש ואלימות, בגינן אף ריצה מאסרים קודמים (האחרון בשנת 2018).",0,1,0,0,0,0,0,0,0,0,0
גזר הדין האחרון בעניינו ניתן ב-6.12.20 בגין עבירות משנת 2018 ו-2020 ובמסגרתו נדון לקנס וענישה צופה פני עתיד.,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, בהינתן השינוי המשמעותי שהנאשם עבר והמאמצים שעורך לקיים אורח חיים מטיב ויצרני והגם שלא שיתף פעולה באופן מלא עם שירות המבחן – מצאתי כי יש מקום לחפיפה מלאה בין העונשים ולהשית על הנאשם עונש כולל, ואני גוזרת על הנאשם את העונשים הבאים:",0,1,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר מותנה למשך 3 שנים מהיום, שלא יעבור כל עבירה מסוג פשע על פקודת הסמים ועבירה של התנהגות פרועה במקום ציבורי.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪, או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים שווים ורצופים, החל מיום 10.3.24 וכל 10 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
אם לא יבוצע תשלום במועדו – תעמוד כל יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"1,500 ₪ התחייבות, למשך 3 שנים מהיום, שלא יעבור כל עבירה מסוג פשע על פקודת הסמים ועבירה של התנהגות פרועה במקום ציבורי.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להצהיר על ההתחייבות היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יצהיר על ההתחייבות היום – יהיה על הנאשם לרצות 30 ימי מאסר בפועל, על מנת לכפות אותו לעשות כן.",1,0,0,0,0,0,0,0,0,0,0
3 חודשי פסילה מקבל או מהחזיק רישיון נהיגה על תנאי.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה על פקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
תשומת לב הנאשם כי ניתן לשלם את הקנס באחת הדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייהwww.eca.gov.il .,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני (בשרות עצמי) מרכז גבייה - במספר *35592 או073-2055000 .,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
לא תשמע טענה שהנאשם לא קיבל שוברי תשלום בדואר.,0,0,0,1,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים: להשמיד, לחלט ולהשיב לבעלים, לפי שיקול דעת היחידה החוקרת.",1,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
54678313המזכירות מתבקשת להעביר עותק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום, ב' אדר א' תשפ""ד, 11 פברואר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
