text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הביע נכונות לשאת בתוצאות מעשיו בדרך של שירות לתועלת הציבור והביע חשש מהחמרה בעונשו, אשר תפגע במאמציו כיום לנהל אורח חיים נורמטיבי ויציב.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, התהליך שעובר הנאשם והערכת השירות כי יש בו להפחית את הסיכון במצבו, המליץ השירות על העמדת הנאשם בצו מבחן למשך שנה, זאת לצד צו של""צ בהיקף נרחב של 350 שעות, אשר ישקף את חומרת העבירות ויפצה על הנזקים שהסב בביצוע עברותיו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה פירטה את נסיבות ביצוע העבירה וטענה לחומרתן, ב""כ התביעה הפנתה לעובדה כי לנאשם נגישות לסם, העובדה כי הנאשם ידע לקשר בין הסוחר לרוכשים, תיווך בעסקאות גדולות בסכומים גדולים בעסקאות בסם מסוכן, וכי מדובר בעבירות חמורות.",0,0,1,0,0,0,0,0,0,0,0
"לעניין המתחם טענה ב""כ המאשימה כי המתחם עומד בין 8 חודשי מאסר בפועל לבין 18 חודשים בפועל וזאת לאור סוג הסם, כמות וסכומי הכסף.",0,0,0,1,0,0,0,0,0,0,0
"לגבי הערך המוגן טענה ב""כ התביעה לפגיעה בנזק שגורמים הסמים והיות הנאשם חוליה בהפצת הסם בחברה, שלום הציבור ובריאות הציבור והמלחמה בתופעת הפשיעה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לדחות את האמור בתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"נוכח חומרת העבירות, הפגיעה בפרמטרים הקשורים באינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מרגע מעצרו עשה הכל כדי לחלץ את נפשו מהעונש ההולם בעבירות שעבר.,0,0,0,1,0,0,0,0,0,0,0
"לדעת ב""כ התביעה בתסקיר קיימים אי דיוקים וסתירות נוכח העובדה כי הנאשם למד במוסד יוקרתי, הנאשם מנכ""ל של חברת מתכת וניכר שהיה מצליח בתחום העסקי, למרות כל ההישגים הללו טוען שירות המבחן כי הוא סובל מקשיי ריכוז, תחושת כישלון, חוסר ערך של שנים ארוכות והדברים לא מסוכרנים ולא מתיישבים האחד בשני ומעלים תמיהה.",0,1,0,0,0,0,0,0,0,0,0
עוד מסופר בתסקיר כי הנאשם חווה משבר נפשי אשר הסלים עקב מות חבר וזה הביא אותו לניסיון של לרצות את הסביבה.,0,1,0,0,0,0,0,0,0,0,0
"דבר זה אינו מסתדר לעמדת המאשימה לעיסוק בסם, על פני 7 חודשים.",0,0,0,0,0,0,0,0,0,0,0
פנה הנאשם לתיווך בכמויות גדולות וסמים מסוכנים ולא ברור איך זה סייע לו להיחלץ ממשבר נפשי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם אינו בעל קווי אישיות מבוססות ומצד שני אנו רואים לפי כתב האישום שהנאשם מעורה היטב בעולם הסמים ומכיר את הכינויים לכל סם, מכיר סוחרים שונים אשר מספקים סוגי סם שונים ואפילו דרש תשלום עבור הנסיעה.",0,1,0,0,0,0,0,0,0,0,0
דבר זה אינו עולה בקנה אחד עם המצוקה שציין שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"לדעת התביעה, שיקום אינה חזות הכל, מדובר בעבירות חמורות, התביעה עתרה להטיל על הנאשם מאסר למשך 30 חודשי מאסר בפועל על אף שהסיכום המתמטי של המתחמים במספר עבירות מוביל ל- 40 חודשי מאסר והתביעה מסתפקת ב- 30 חודשים וזאת לאור ההודיה ולאור השיקום.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי, פסילה בפועל, פסילה על תנאי, קנס וחילוט הרכוש שכתוב בהודעה בכתב האישום.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה פסיקה התומכת בטיעונה",0,0,0,1,0,0,0,0,0,0,0
אימו של הנאשם העידה לטובתו בציינה את מעלותיה של המשפחה הגרעינית של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
עוד ציינה כי האירוע נשוא הדיון טלטל אותה הן בפן האישי והן בפן המשפחתי.,0,0,0,1,0,0,0,0,0,0,0
בנוסף ציינה את הקשיים שחווה הנאשם מאז מעצרו.,0,1,0,0,0,0,0,0,0,0,0
ניסיונות השיקום אותן עבר הנאשם הן בלימודיו ובדרך ההתנדבות אותה בחר לבצע.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, הפנה לנסיבות האירוע, ציין את הקשר המיוחד שנוצר בין הסוכן לבין הנאשם.",0,0,0,1,0,0,0,0,0,0,0
עוד צויין כי הסוכן בכל המקרים פנה לנאשם והתיווך באף אחד מהמקרים לא נעשה ביוזמת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם היה עצור 30 יום.,0,1,0,1,0,0,0,0,0,0,0
הנאשם עבר הלך שיקום משמועתי במהלכו החל ללמוד לתואר ראשון.,0,1,0,0,0,0,0,0,0,0,0
הנאשם אינו עושה שימוש בסם ולכן לא היה צורך לעבור הליך גמילה מסם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביוזמתו פנה לאלסם על מנת להרחיק נוער מהשימוש בסם.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין את הקשיים אליהם נקלע והנאשם ומשפחתו בעקבות מעצרו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לעובדה כי העבירות בוצעו עם בת זוגו אז של הנאשם ולמרות זאת המאשימה בחרה שלא להעמידה לדין.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה התומכת בגישתו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לראות בכל האירועים אירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"לאור הלכת בני ג'אבר, לדעת ב""כ הנאשם בתיק יש לקבוע מתחם אחד ובתיק הזה זה לא במחלוקת.",0,0,0,1,0,0,0,0,0,0,0
"לעניין המתחם מבקש ב""כ הנאשם לקבוע כי לא נגרם נזק נוכח העובדה כי התיווך נעשה לסוכן משטרתי המסייע לנאשם ולכן לא קרה דבר לסוכן המשטרתי.",0,0,0,1,0,0,0,0,0,0,0
"לדעת ב""כ הנאשם אין חולק שהסוכן ישב והציק לנאשם עד שהוא העביר לו את מספר הטלפון.",0,0,0,1,0,0,0,0,0,0,0
יש משקל כאשר מדובר בסוכן מדיח.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות שהביאו את הנאשם לביצוע העבירה – אין כאן בצע כסף ועבירת התיווך מקורה הוא כסף, אתה עושה תיווך כדי לקבל רווח שולי וכאן לטוב ולרע הוא ביצע את זה כדי להרוויח רווח רגשי והיום אנו לא שם היום.",0,0,0,1,0,0,0,0,0,0,0
"היום יש לו כלים והוא עבר טיפול והוא סיים את הטיפול, אנו לומדים ממנו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, הודה בהזדמנות הראשונה, ב""כ הנאשם  ביקש לאמץ את המלצות שירות המבחן ולתת לו אפיק שיקומי.",0,1,0,0,0,0,0,0,0,0,1
בית המשפט עיין בעיקרי הטיעון שהוגשו לבית המשפט וייצוין כי מרבית הדברים עלו בעלפה וביתר פירוט בכתב.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע חרטה, ציין את הקשיים שעבר בשנתיים האחרונות.",0,1,0,0,0,0,0,0,1,0,0
יש לציין כי לאחר הדיון הועברו לחלף הודעות בין הצדדים.,0,0,0,1,0,0,0,0,0,0,0
יש לציין כי התביעה הודיעה כי היא חוזרת בה מהבקשה לחלט את הרכב נוכח העובדה כי הרכב נמכר עובר למעצרו של הנאשם לצד ג' תמים.,0,0,0,1,0,0,0,0,0,0,0
"במקרה הנוכחי איני סבור כי הייתה לנאשם תוכנית עבריינית כלשהי ב""כ הנאשם טען כי הסוכן פנה לנאשם בכל פעם ואף שידל אותו לביצוע העבירה ודאי שלא ניתן לטוען כי הייתה תוכנית כלשהי.",0,0,0,1,0,0,0,0,0,0,0
גם מבחן הזמן נועד לכישלון במקרה הנוכחי נוכח העובדה כי מדובר באירועים שאירעו במהלך 7 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"לעניין המתחם, אציין כי מתחם הענישה בעבירת התיווך הוא רחב ביותר והוא קשור לא אחת בתרומת העבריין למעשה.",0,0,0,1,0,0,0,0,0,0,0
לעניין זה ראה:,0,0,0,1,0,0,0,0,0,0,0
"תפ (כ""ס) 16209-03-13‏ ‏ מדינת ישראל נ' פאדי גאבר [פורסם בנבו] נע בין 6 חודשי מאסר לריצוי בדרך של עבודות שירות ועד ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
תפ (נת') 58167-11-10‏ ‏ מדינת ישראל נ' אמיר וייס [פורסם בנבו] נע בין עונשי מאסר של חודשים בודדים במקרים של תיווך בכמויות קטנות וכלה ב- 24 חודשים כאשר מדובר בתיווך בכמויות גדולות ובמספר עסקאות,0,0,0,1,0,0,0,0,0,0,0
תפ (י-ם) 60476-05-13‏ ‏ מדינת ישראל נ' שלמה אברמס [פורסם בנבו] עבירת התיווך בכל אחד מן האישומים נע מ- 8 עד 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
תפ (י-ם) 25379-05-14‏ ‏ מדינת ישראל נ' מוחמד טוויל [פורסם בנבו] בגין העבירה של תיווך לעסקה בסם נע ממאסר קצר בפועל ועד 10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
תפ (י-ם) 61235-05-13‏ ‏ מדינת ישראל נ' בן מיאלניק [פורסם בנבו] נע מ- 6 ועד 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"תפ (כ""ס) 43556-03-14‏ ‏ מדינת ישראל שלוחת תביעות כפר-סבא נ' בסאם גאבר [פורסם בנבו] מתחם העונש ההולם בנסיבות ביצוע העבירה שבפנינו הוא בין מספר חודשי מאסר ל-12 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
תפ (י-ם) 30494-12-11‏ ‏ מדינת ישראל נ' איתן לנקסנר [פורסם בנבו] מתחם העונש ההולם הוא בין מאסר קצר שירוצה בעבודות שירות ועד ל- 8 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"תפ (ת""א) 59586-01-14  מדינת ישראל נ' אברהם קקון [פורסם בנבו] מתחם עונש הולם בין שישה חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
תפ (רמ') 29090-08-15  פרקליטות מחוז מרכז נ' אביבה זרביב [פורסם בנבו] בתיק העיקרי הינו החל מחודשיים מאסר בעבודות שירות ועד ל- 14 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"תפ (רח') 13289-03-15‏ ‏ מדינת ישראל נ' תומר רעד [פורסם בנבו] נע בין מאסר על תנאי, לצד ענישה נלווית, ובין מאסר בפועל לתקופה של 6 חודשים, שיכול וירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
תפ (רמ') 33125-01-14‏ ‏ מדינת ישראל פרקליטות מחוז מרכז נ' 13 - שאלתיאל קריטי  [פורסם בנבו] נע בין 6 ועד 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
תפ (י-ם) 446-05-14‏ ‏ מדינת ישראל נ' יוחאי סויסה [פורסם בנבו] נע ממספר חודשי מאסר בפועל ועד 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
סבורני כי מתחם העונש ההולם בגין כל ארוע הוא מאסר לתקופה קצרה שיכול וירוצה בעבודות שירות ועד ל- 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט התלבט רבות בקשר עם הענישה בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
זאת נוכח האינטרסים הנוגדים בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; היותו נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,1
מעשיו של הנאשם ראויים לכל גינוי.,0,0,0,1,0,0,0,0,1,0,0
"בתיק הנוכחי שירות המבחן המליץ על ענישה שיקומית בדמות של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עבר הליך שיקומי פסיכולוגי אשר הבהיר לנאשם את הפסול במעשיו ונתן בידו כלים להתמודד עם התנהלותו הלקויה שהשורש לה הוא קשיי אישיותיים.,0,1,0,0,0,0,0,0,0,0,0
יש לציין כי הנאשם לא הרוויח דבר ממעשיו הפסולים.,0,0,0,0,0,0,0,0,0,0,0
בנוסף לא ניתן להיתעלם מכך שהנאשם נרתם להליך התנדבותי תוך התפכחות ממעשיו הכושלים והעברת הכשל בדרך של הדרכת נוער להימנע משימוש בסם.,0,1,0,0,0,0,0,0,0,0,0
"בית המשפט סבור כי המלצת שירות המבחן להסתפק בשל""צ אינה עולה כדי הלימה למעשי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת על מנת לא לחבל בהליך השיקומי לחלוטין אף ששירות המבחן סובר כי יש בעבודות שירות לפגוע בהמשך ההליך השיקומי, הרי שבית המשפט סבור כי ענישה זו לצד צן מבחן יש בה להציב לנאשם גבולות ברורים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"אני דן את הנאשם למאסר בדרך של עבודות שירות, למשך שישה חודשים, אני מטיל על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על  עבודות השירות, עלֿֿפי הוראות סעיף 51 ב(ב) לחוק העונשין, התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השירות בבית אבות קוק רח' הרב קוק 91 הרצליה וזאת במשך חמישה ימים בשבוע, 8.5 שעות עבודה ביום בערבי חג וחוה""מ יועסק כנהוג במקום העבודה, וגם אם לא עבד באותו יום, בין אם מסיבותיו ובין אם משום שהמקום סגור, יחויב ביום עבודה מלא.",0,0,0,0,0,0,0,0,0,0,0
"תחילתן של ביצוע העבודות ביום 18.02.16,שעה 08:00 והן תהיינה בפיקוח  מפקח אחראי רס""ב אליעזר יעקב טלפון 0504062202.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לפני מפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00, במפקדת מחוז מרכז, יחידת עבודות שירות, ת""ד 81, רמלה (טל':   9787060ֿ08).",0,0,0,1,0,0,0,0,0,0,0
"אני מודיע לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מזהיר את הנאשם,  כי במהלך ריצוי ע""ש יהיה נתון למעקב של בדיקות שתן, סירוב לבדיקה או בדיקה עם ממצאים חיוביים, או ניסיון לזיוף דגימת שתן, יהוו עילה להפסקה מנהלית וריצוי העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מזהיר את הנאשם,  כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות ורצוי יתרת העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר הודעה על גזר הדין לממונה על עבודת השירות.,0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 8 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור עבירה על פי הוראות פקודת הסמים המסוכנים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
"התנאי הוא שלא יעבור עבירה על פי הוראות פקודת הסמים המסוכנים, מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 25,000  ₪ או חודשיים מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.08.16.,0,0,0,0,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של  חודש ימים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יפקיד את רישיונו היום במזכירות ביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים וזאת על תנאי למשך  3 שנים.,1,0,0,0,0,0,0,0,0,0,0
אני מעמיד את הנאשם בצו מבחן למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
בית המשפט מסביר לנאשם ומזהיר את הנאשם שאם לא ימלא אחרי הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע את נכונותו למלא אחר הוראות הצו.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח פרוטוקול הדיון לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",1,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק מ""ת 22831-07-14 על-ידי הנאשם , הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם, בהיעדר מניעה על-פי דין.",0,0,0,1,0,0,0,0,0,0,0
"5129371הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' אדר א' תשע""ו, 15 פברואר 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
