,verdict,text,part
22,SH-14-07-28496-11,"אישום 3 – בין התאריכים ה-26.3.14 ל-2.4.14 תיווך הנאשם בעסקת סם מסוכן מסוג חשיש, במשקל של 98.97 גרם נטו, בה סחר אחר, אשר קיבל לידיו תמורה של 4,000 ₪.",ההסדר וכתב האישום
23,SH-14-07-28496-11,"אישום 4 – בתאריך 13.5.14, תיווך הנאשם בעסקת סם מסוכן מסוג קוקאין, במשקל של 6.94 גרם נטו, בה סחר אחר, אשר קיבל לידיו תמורה של 5,000 ₪.",ההסדר וכתב האישום
24,SH-14-07-28496-11,"אישום 5 – בתאריך 29.5.14, תיווך הנאשם בעסקת סם מסוכן מסוג קוקאין, במשקל של 7.2908 גרם נטו, בה סחר אחר, אשר קיבל לידיו תמורה של 5,000 ₪.",ההסדר וכתב האישום
25,SH-14-07-28496-11,"בעניינו של הנאשם התקבל תסקיר שירות מבחן לפיו, הנאשם בן 29, רווק, עובד מזה כשנה כמנכ""ל תעשייה משפחתית בתחום המתכות ומתגורר בבית הוריו שבהרצליה.",תסקיר שירות המבחן
26,SH-14-07-28496-11,"שירת שירות צבאי חלקי כחלום בחיל הים, ושחורר מטעמי בריאות.",תסקיר שירות המבחן
27,SH-14-07-28496-11,מחוות דעת שחרורו עולה כי הנאשם ביצע את תפקידו לשביעות רצון מפקדיו.,תסקיר שירות המבחן
28,SH-14-07-28496-11,הנאשם בעל תואר אקדמי וכעת החל שנה ראשונה ללימודי התואר השני.,תסקיר שירות המבחן
29,SH-14-07-28496-11,לנאשם אין עבר פלילי.,תסקיר שירות המבחן
30,SH-14-07-28496-11,"הנאשם תיאר שימוש חברתי מזדמן בסם מסוג קנביס, אשר החל בגיל 17 ולא גלש, לתפיסתו, להתמכרות.",תסקיר שירות המבחן
31,SH-14-07-28496-11,"לדבריו, מזה כחמש שנים נקי מסמים.",תסקיר שירות המבחן
32,SH-14-07-28496-11,בדיקת שתן שמסר במהלך הליך האבחון נמצאה נקייה משרידי סם.,תסקיר שירות המבחן
33,SH-14-07-28496-11,"במסגרת פיקוח המעצר שהוטל על הנאשם ביום 15/08/14, שולב הנאשם בקבוצה טיפולית לעצורי בית.",תסקיר שירות המבחן
34,SH-14-07-28496-11,"הנאשם הגיע באופן סדיר למפגשים הקבוצתיים, השתלב בצורה טובה ולקח חלק פעיל ומשמעותי בקבוצה.",תסקיר שירות המבחן
35,SH-14-07-28496-11,במקביל השתלב בטיפול פרטני אצל פסיכולוגית פרטית.,תסקיר שירות המבחן
36,SH-14-07-28496-11,שירות המבחן התרשם ממאמצים שערך הנאשם במהלך תקופה זו ושירות המבחן העריך בסוף תקופת הפיקוח כי יעדיו הושגו והסיכון בעניינו פחת.,תסקיר שירות המבחן
37,SH-14-07-28496-11,"מחוות דעתה של הפסיכולוגית הפרטית עלה כי, הנאשם מתמיד בקשה עמה גם כיום ומגיע לשיחות השבועיות באופן סדיר ומשתף פעולה.",תסקיר שירות המבחן
38,SH-14-07-28496-11,"בנוסף, תיאר הנאשם כי בעקבות המשבר שחווה, פנה למסגרות טיפוליות וחינוכיות כדוגמת ""אל סם, במסגרתם מעביר הרצאות אודות סיפורו האישי, על מנת להפחית שימוש בסמים בקרב בני נוער.",תסקיר שירות המבחן
39,SH-14-07-28496-11,"בייחס לעבירות נשוא הדיון הנוכחי, הנאשם לקח אחריות מלאה על המיוחס לו, ביטא חרטה ובושה והבנה לחומרת מעשיו.",תסקיר שירות המבחן
40,SH-14-07-28496-11,"מסר כי ברקע לביצוע העבירות, עמד מדבר רגשי שהחל עם יציאתו מהמסגרת הצבאית ואופיין בתגובות דיכאוניות ובקשיי הסתגלות.",תסקיר שירות המבחן
41,SH-14-07-28496-11,מצבו הסלים לאחר שחווה אובדן של חבר קרוב.,תסקיר שירות המבחן
42,SH-14-07-28496-11,"הסביר כי תיווך בסם לחבר, שהתברר כי הינו סוכן משטרתי, וזאת לתפיסתו, על מנת למצוא חן, ללא מניע כספי מובהק.",תסקיר שירות המבחן
43,SH-14-07-28496-11,"הנאשם תיאר את תקופת מעצרו כמשברית מחד, אך כמעצימה ומחזקת מאידך.",תסקיר שירות המבחן
44,SH-14-07-28496-11,"הביע נכונות לשאת בתוצאות מעשיו בדרך של שירות לתועלת הציבור והביע חשש מהחמרה בעונשו, אשר תפגע במאמציו כיום לנהל אורח חיים נורמטיבי ויציב.",תסקיר שירות המבחן
45,SH-14-07-28496-11,"לאור האמור, התהליך שעובר הנאשם והערכת השירות כי יש בו להפחית את הסיכון במצבו, המליץ השירות על העמדת הנאשם בצו מבחן למשך שנה, זאת לצד צו של""צ בהיקף נרחב של 350 שעות, אשר ישקף את חומרת העבירות ויפצה על הנזקים שהסב בביצוע עברותיו.",תסקיר שירות המבחן
46,SH-14-07-28496-11,"ב""כ המאשימה פירטה את נסיבות ביצוע העבירה וטענה לחומרתן, ב""כ התביעה הפנתה לעובדה כי לנאשם נגישות לסם, העובדה כי הנאשם ידע לקשר בין הסוחר לרוכשים, תיווך בעסקאות גדולות בסכומים גדולים בעסקאות בסם מסוכן, וכי מדובר בעבירות חמורות.",טיעוני הצדדים
47,SH-14-07-28496-11,"לעניין המתחם טענה ב""כ המאשימה כי המתחם עומד בין 8 חודשי מאסר בפועל לבין 18 חודשים בפועל וזאת לאור סוג הסם, כמות וסכומי הכסף.",טיעוני הצדדים
48,SH-14-07-28496-11,"לגבי הערך המוגן טענה ב""כ התביעה לפגיעה בנזק שגורמים הסמים והיות הנאשם חוליה בהפצת הסם בחברה, שלום הציבור ובריאות הציבור והמלחמה בתופעת הפשיעה.",טיעוני הצדדים
49,SH-14-07-28496-11,"ב""כ המאשימה ביקשה לדחות את האמור בתסקיר שירות המבחן.",טיעוני הצדדים
50,SH-14-07-28496-11,"נוכח חומרת העבירות, הפגיעה בפרמטרים הקשורים באינטרס הציבורי.",טיעוני הצדדים
51,SH-14-07-28496-11,הנאשם מרגע מעצרו עשה הכל כדי לחלץ את נפשו מהעונש ההולם בעבירות שעבר.,טיעוני הצדדים
52,SH-14-07-28496-11,"לדעת ב""כ התביעה בתסקיר קיימים אי דיוקים וסתירות נוכח העובדה כי הנאשם למד במוסד יוקרתי, הנאשם מנכ""ל של חברת מתכת וניכר שהיה מצליח בתחום העסקי, למרות כל ההישגים הללו טוען שירות המבחן כי הוא סובל מקשיי ריכוז, תחושת כישלון, חוסר ערך של שנים ארוכות והדברים לא מסוכרנים ולא מתיישבים האחד בשני ומעלים תמיהה.",טיעוני הצדדים
53,SH-14-07-28496-11,עוד מסופר בתסקיר כי הנאשם חווה משבר נפשי אשר הסלים עקב מות חבר וזה הביא אותו לניסיון של לרצות את הסביבה.,טיעוני הצדדים
54,SH-14-07-28496-11,"דבר זה אינו מסתדר לעמדת המאשימה לעיסוק בסם, על פני 7 חודשים.",טיעוני הצדדים
55,SH-14-07-28496-11,פנה הנאשם לתיווך בכמויות גדולות וסמים מסוכנים ולא ברור איך זה סייע לו להיחלץ ממשבר נפשי.,טיעוני הצדדים
56,SH-14-07-28496-11,"שירות המבחן ציין כי הנאשם אינו בעל קווי אישיות מבוססות ומצד שני אנו רואים לפי כתב האישום שהנאשם מעורה היטב בעולם הסמים ומכיר את הכינויים לכל סם, מכיר סוחרים שונים אשר מספקים סוגי סם שונים ואפילו דרש תשלום עבור הנסיעה.",טיעוני הצדדים
57,SH-14-07-28496-11,דבר זה אינו עולה בקנה אחד עם המצוקה שציין שירות המבחן.,טיעוני הצדדים
58,SH-14-07-28496-11,"לדעת התביעה, שיקום אינה חזות הכל, מדובר בעבירות חמורות, התביעה עתרה להטיל על הנאשם מאסר למשך 30 חודשי מאסר בפועל על אף שהסיכום המתמטי של המתחמים במספר עבירות מוביל ל- 40 חודשי מאסר והתביעה מסתפקת ב- 30 חודשים וזאת לאור ההודיה ולאור השיקום.",טיעוני הצדדים
59,SH-14-07-28496-11,"מאסר על תנאי, פסילה בפועל, פסילה על תנאי, קנס וחילוט הרכוש שכתוב בהודעה בכתב האישום.",טיעוני הצדדים
60,SH-14-07-28496-11,"ב""כ המאשימה הגישה פסיקה התומכת בטיעונה",טיעוני הצדדים
61,SH-14-07-28496-11,אימו של הנאשם העידה לטובתו בציינה את מעלותיה של המשפחה הגרעינית של הנאשם.,טיעוני הצדדים
62,SH-14-07-28496-11,עוד ציינה כי האירוע נשוא הדיון טלטל אותה הן בפן האישי והן בפן המשפחתי.,טיעוני הצדדים
63,SH-14-07-28496-11,בנוסף ציינה את הקשיים שחווה הנאשם מאז מעצרו.,טיעוני הצדדים
64,SH-14-07-28496-11,ניסיונות השיקום אותן עבר הנאשם הן בלימודיו ובדרך ההתנדבות אותה בחר לבצע.,טיעוני הצדדים
65,SH-14-07-28496-11,"ב""כ הנאשם, הפנה לנסיבות האירוע, ציין את הקשר המיוחד שנוצר בין הסוכן לבין הנאשם.",טיעוני הצדדים
66,SH-14-07-28496-11,עוד צויין כי הסוכן בכל המקרים פנה לנאשם והתיווך באף אחד מהמקרים לא נעשה ביוזמת הנאשם.,טיעוני הצדדים
67,SH-14-07-28496-11,הנאשם היה עצור 30 יום.,טיעוני הצדדים
68,SH-14-07-28496-11,הנאשם עבר הלך שיקום משמועתי במהלכו החל ללמוד לתואר ראשון.,טיעוני הצדדים
69,SH-14-07-28496-11,הנאשם אינו עושה שימוש בסם ולכן לא היה צורך לעבור הליך גמילה מסם.,טיעוני הצדדים
70,SH-14-07-28496-11,הנאשם ביוזמתו פנה לאלסם על מנת להרחיק נוער מהשימוש בסם.,טיעוני הצדדים
71,SH-14-07-28496-11,"ב""כ הנאשם ציין את הקשיים אליהם נקלע והנאשם ומשפחתו בעקבות מעצרו של הנאשם.",טיעוני הצדדים
72,SH-14-07-28496-11,"ב""כ הנאשם הפנה לעובדה כי העבירות בוצעו עם בת זוגו אז של הנאשם ולמרות זאת המאשימה בחרה שלא להעמידה לדין.",טיעוני הצדדים
73,SH-14-07-28496-11,"ב""כ הנאשם הפנה לפסיקה התומכת בגישתו.",טיעוני הצדדים
74,SH-14-07-28496-11,"ב""כ הנאשם ביקש לראות בכל האירועים אירוע אחד.",טיעוני הצדדים
75,SH-14-07-28496-11,"לאור הלכת בני ג'אבר, לדעת ב""כ הנאשם בתיק יש לקבוע מתחם אחד ובתיק הזה זה לא במחלוקת.",טיעוני הצדדים
76,SH-14-07-28496-11,"לעניין המתחם מבקש ב""כ הנאשם לקבוע כי לא נגרם נזק נוכח העובדה כי התיווך נעשה לסוכן משטרתי המסייע לנאשם ולכן לא קרה דבר לסוכן המשטרתי.",טיעוני הצדדים
77,SH-14-07-28496-11,"לדעת ב""כ הנאשם אין חולק שהסוכן ישב והציק לנאשם עד שהוא העביר לו את מספר הטלפון.",טיעוני הצדדים
78,SH-14-07-28496-11,יש משקל כאשר מדובר בסוכן מדיח.,טיעוני הצדדים
79,SH-14-07-28496-11,"נסיבות שהביאו את הנאשם לביצוע העבירה – אין כאן בצע כסף ועבירת התיווך מקורה הוא כסף, אתה עושה תיווך כדי לקבל רווח שולי וכאן לטוב ולרע הוא ביצע את זה כדי להרוויח רווח רגשי והיום אנו לא שם היום.",טיעוני הצדדים
80,SH-14-07-28496-11,"היום יש לו כלים והוא עבר טיפול והוא סיים את הטיפול, אנו לומדים ממנו.",טיעוני הצדדים
81,SH-14-07-28496-11,"הנאשם נעדר עבר פלילי, הודה בהזדמנות הראשונה, ב""כ הנאשם  ביקש לאמץ את המלצות שירות המבחן ולתת לו אפיק שיקומי.",טיעוני הצדדים
82,SH-14-07-28496-11,בית המשפט עיין בעיקרי הטיעון שהוגשו לבית המשפט וייצוין כי מרבית הדברים עלו בעלפה וביתר פירוט בכתב.,טיעוני הצדדים
83,SH-14-07-28496-11,"הנאשם הביע חרטה, ציין את הקשיים שעבר בשנתיים האחרונות.",טיעוני הצדדים
84,SH-14-07-28496-11,יש לציין כי לאחר הדיון הועברו לחלף הודעות בין הצדדים.,דיון והכרעה
85,SH-14-07-28496-11,יש לציין כי התביעה הודיעה כי היא חוזרת בה מהבקשה לחלט את הרכב נוכח העובדה כי הרכב נמכר עובר למעצרו של הנאשם לצד ג' תמים.,דיון והכרעה
86,SH-14-07-28496-11,"במקרה הנוכחי איני סבור כי הייתה לנאשם תוכנית עבריינית כלשהי ב""כ הנאשם טען כי הסוכן פנה לנאשם בכל פעם ואף שידל אותו לביצוע העבירה ודאי שלא ניתן לטוען כי הייתה תוכנית כלשהי.",דיון והכרעה
87,SH-14-07-28496-11,גם מבחן הזמן נועד לכישלון במקרה הנוכחי נוכח העובדה כי מדובר באירועים שאירעו במהלך 7 חודשים.,דיון והכרעה
88,SH-14-07-28496-11,"לעניין המתחם, אציין כי מתחם הענישה בעבירת התיווך הוא רחב ביותר והוא קשור לא אחת בתרומת העבריין למעשה.",דיון והכרעה
89,SH-14-07-28496-11,לעניין זה ראה:,דיון והכרעה
90,SH-14-07-28496-11,"תפ (כ""ס) 16209-03-13‏ ‏ מדינת ישראל נ' פאדי גאבר [פורסם בנבו] נע בין 6 חודשי מאסר לריצוי בדרך של עבודות שירות ועד ל-12 חודשי מאסר בפועל.",דיון והכרעה
91,SH-14-07-28496-11,תפ (נת') 58167-11-10‏ ‏ מדינת ישראל נ' אמיר וייס [פורסם בנבו] נע בין עונשי מאסר של חודשים בודדים במקרים של תיווך בכמויות קטנות וכלה ב- 24 חודשים כאשר מדובר בתיווך בכמויות גדולות ובמספר עסקאות,דיון והכרעה
92,SH-14-07-28496-11,תפ (י-ם) 60476-05-13‏ ‏ מדינת ישראל נ' שלמה אברמס [פורסם בנבו] עבירת התיווך בכל אחד מן האישומים נע מ- 8 עד 18 חודשי מאסר בפועל.,דיון והכרעה
93,SH-14-07-28496-11,תפ (י-ם) 25379-05-14‏ ‏ מדינת ישראל נ' מוחמד טוויל [פורסם בנבו] בגין העבירה של תיווך לעסקה בסם נע ממאסר קצר בפועל ועד 10 חודשי מאסר בפועל.,דיון והכרעה
94,SH-14-07-28496-11,תפ (י-ם) 61235-05-13‏ ‏ מדינת ישראל נ' בן מיאלניק [פורסם בנבו] נע מ- 6 ועד 18 חודשי מאסר בפועל.,דיון והכרעה
95,SH-14-07-28496-11,"תפ (כ""ס) 43556-03-14‏ ‏ מדינת ישראל שלוחת תביעות כפר-סבא נ' בסאם גאבר [פורסם בנבו] מתחם העונש ההולם בנסיבות ביצוע העבירה שבפנינו הוא בין מספר חודשי מאסר ל-12 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס כספי.",דיון והכרעה
96,SH-14-07-28496-11,תפ (י-ם) 30494-12-11‏ ‏ מדינת ישראל נ' איתן לנקסנר [פורסם בנבו] מתחם העונש ההולם הוא בין מאסר קצר שירוצה בעבודות שירות ועד ל- 8 חודשי מאסר.,דיון והכרעה
97,SH-14-07-28496-11,"תפ (ת""א) 59586-01-14  מדינת ישראל נ' אברהם קקון [פורסם בנבו] מתחם עונש הולם בין שישה חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל.",דיון והכרעה
98,SH-14-07-28496-11,תפ (רמ') 29090-08-15  פרקליטות מחוז מרכז נ' אביבה זרביב [פורסם בנבו] בתיק העיקרי הינו החל מחודשיים מאסר בעבודות שירות ועד ל- 14 חודשי מאסר בפועל.,דיון והכרעה
99,SH-14-07-28496-11,"תפ (רח') 13289-03-15‏ ‏ מדינת ישראל נ' תומר רעד [פורסם בנבו] נע בין מאסר על תנאי, לצד ענישה נלווית, ובין מאסר בפועל לתקופה של 6 חודשים, שיכול וירוצה בדרך של עבודות שירות.",דיון והכרעה
100,SH-14-07-28496-11,תפ (רמ') 33125-01-14‏ ‏ מדינת ישראל פרקליטות מחוז מרכז נ' 13 - שאלתיאל קריטי  [פורסם בנבו] נע בין 6 ועד 12 חודשי מאסר בפועל.,דיון והכרעה
101,SH-14-07-28496-11,תפ (י-ם) 446-05-14‏ ‏ מדינת ישראל נ' יוחאי סויסה [פורסם בנבו] נע ממספר חודשי מאסר בפועל ועד 12 חודשי מאסר בפועל.,דיון והכרעה
102,SH-14-07-28496-11,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",דיון והכרעה
103,SH-14-07-28496-11,"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",דיון והכרעה
104,SH-14-07-28496-11,סבורני כי מתחם העונש ההולם בגין כל ארוע הוא מאסר לתקופה קצרה שיכול וירוצה בעבודות שירות ועד ל- 12 חודשי מאסר.,דיון והכרעה
105,SH-14-07-28496-11,בית המשפט התלבט רבות בקשר עם הענישה בתיק זה.,דיון והכרעה
106,SH-14-07-28496-11,זאת נוכח האינטרסים הנוגדים בתיק זה.,דיון והכרעה
107,SH-14-07-28496-11,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; היותו נעדר עבר פלילי.",דיון והכרעה
108,SH-14-07-28496-11,מעשיו של הנאשם ראויים לכל גינוי.,דיון והכרעה
110,SH-14-07-28496-11,"בתיק הנוכחי שירות המבחן המליץ על ענישה שיקומית בדמות של""צ וצו מבחן.",דיון והכרעה
111,SH-14-07-28496-11,הנאשם עבר הליך שיקומי פסיכולוגי אשר הבהיר לנאשם את הפסול במעשיו ונתן בידו כלים להתמודד עם התנהלותו הלקויה שהשורש לה הוא קשיי אישיותיים.,דיון והכרעה
112,SH-14-07-28496-11,יש לציין כי הנאשם לא הרוויח דבר ממעשיו הפסולים.,דיון והכרעה
113,SH-14-07-28496-11,בנוסף לא ניתן להיתעלם מכך שהנאשם נרתם להליך התנדבותי תוך התפכחות ממעשיו הכושלים והעברת הכשל בדרך של הדרכת נוער להימנע משימוש בסם.,דיון והכרעה
114,SH-14-07-28496-11,"בית המשפט סבור כי המלצת שירות המבחן להסתפק בשל""צ אינה עולה כדי הלימה למעשי הנאשם.",דיון והכרעה
115,SH-14-07-28496-11,"יחד עם זאת על מנת לא לחבל בהליך השיקומי לחלוטין אף ששירות המבחן סובר כי יש בעבודות שירות לפגוע בהמשך ההליך השיקומי, הרי שבית המשפט סבור כי ענישה זו לצד צן מבחן יש בה להציב לנאשם גבולות ברורים.",דיון והכרעה
116,SH-14-07-28496-11,"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",דיון והכרעה
117,SH-14-07-28496-11,"אני דן את הנאשם למאסר בדרך של עבודות שירות, למשך שישה חודשים, אני מטיל על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על  עבודות השירות, עלֿֿפי הוראות סעיף 51 ב(ב) לחוק העונשין, התשל""ז-1977.",דיון והכרעה
118,SH-14-07-28496-11,"הנאשם יבצע את עבודות השירות בבית אבות קוק רח' הרב קוק 91 הרצליה וזאת במשך חמישה ימים בשבוע, 8.5 שעות עבודה ביום בערבי חג וחוה""מ יועסק כנהוג במקום העבודה, וגם אם לא עבד באותו יום, בין אם מסיבותיו ובין אם משום שהמקום סגור, יחויב ביום עבודה מלא.",דיון והכרעה
119,SH-14-07-28496-11,"תחילתן של ביצוע העבודות ביום 18.02.16,שעה 08:00 והן תהיינה בפיקוח  מפקח אחראי רס""ב אליעזר יעקב טלפון 0504062202.",דיון והכרעה
120,SH-14-07-28496-11,"על הנאשם להתייצב לפני מפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00, במפקדת מחוז מרכז, יחידת עבודות שירות, ת""ד 81, רמלה (טל':   9787060ֿ08).",דיון והכרעה
121,SH-14-07-28496-11,"אני מודיע לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",דיון והכרעה
122,SH-14-07-28496-11,"בית המשפט מזהיר את הנאשם,  כי במהלך ריצוי ע""ש יהיה נתון למעקב של בדיקות שתן, סירוב לבדיקה או בדיקה עם ממצאים חיוביים, או ניסיון לזיוף דגימת שתן, יהוו עילה להפסקה מנהלית וריצוי העונש במאסר בפועל.",דיון והכרעה
123,SH-14-07-28496-11,"בית המשפט מזהיר את הנאשם,  כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות ורצוי יתרת העונש במאסר בפועל.",דיון והכרעה
124,SH-14-07-28496-11,המזכירות תעביר הודעה על גזר הדין לממונה על עבודת השירות.,דיון והכרעה
125,SH-14-07-28496-11,אני דן את הנאשם למאסר למשך 8 חודשים וזאת על תנאי למשך שלוש שנים.,דיון והכרעה
126,SH-14-07-28496-11,התנאי הוא שלא יעבור עבירה על פי הוראות פקודת הסמים המסוכנים מסוג פשע.,דיון והכרעה
127,SH-14-07-28496-11,אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים.,דיון והכרעה
128,SH-14-07-28496-11,"התנאי הוא שלא יעבור עבירה על פי הוראות פקודת הסמים המסוכנים, מסוג עוון.",דיון והכרעה
129,SH-14-07-28496-11,"הנאשם ישלם קנס בסך 25,000  ₪ או חודשיים מאסר תמורתם.",דיון והכרעה
130,SH-14-07-28496-11,הקנס ישולם עד ליום 01.08.16.,דיון והכרעה
131,SH-14-07-28496-11,הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של  חודש ימים.,דיון והכרעה
132,SH-14-07-28496-11,"הנאשם יפקיד את רישיונו היום במזכירות ביהמ""ש.",דיון והכרעה
133,SH-14-07-28496-11,הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים וזאת על תנאי למשך  3 שנים.,דיון והכרעה
134,SH-14-07-28496-11,אני מעמיד את הנאשם בצו מבחן למשך 12 חודשים.,דיון והכרעה
135,SH-14-07-28496-11,בית המשפט מסביר לנאשם ומזהיר את הנאשם שאם לא ימלא אחרי הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו.,דיון והכרעה
136,SH-14-07-28496-11,הנאשם הביע את נכונותו למלא אחר הוראות הצו.,דיון והכרעה
137,SH-14-07-28496-11,המזכירות תשלח פרוטוקול הדיון לשירות המבחן.,דיון והכרעה
138,SH-14-07-28496-11,"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",דיון והכרעה
139,SH-14-07-28496-11,"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",דיון והכרעה
140,SH-14-07-28496-11,"ככל שהופקד פיקדון בתיק מ""ת 22831-07-14 על-ידי הנאשם , הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם, בהיעדר מניעה על-פי דין.",דיון והכרעה
141,SH-14-07-28496-11,"5129371הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס.",דיון והכרעה
142,SH-14-07-28496-11,"ניתן היום,  ו' אדר א' תשע""ו, 15 פברואר 2016, במעמד הצדדים.",דיון והכרעה
