text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ידוע כי במקרים לא מעטים במסיבות טבע, הסמים האלה נמצאים, נגישים, ומסכנים חיי אדם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לשיטתה מתחם העונש נע מ-6 חודשי מאסר שניתן לבצעם בדרך של עבודות שירות ועד שנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא זה שהביא את הסמים, סיפק אותם ולכן האחריות רובצת לפתחו.",0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוע העבירה משמעותי, ובלעדיו לא הייתה מתקיימת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, לא הוצגו מסמכים המעידים על תהליך שיקומי טיפולי מאז ביצוע העבירה, ומה שהוצג על ידי ההגנה נוגע  לאחיו של הנאשם ולא אליו.",0,1,0,0,0,0,0,0,0,0,0
"מדובר במעשה מתוכנן, וזאת כאשר יצא מביתו עם 2 סוגי סמים וכליו למסיבת הטבע ושם סיפק אותם לבחורה אחרת, אף לא במסגרת שימוש עצמי.",0,0,1,1,0,0,1,0,0,0,0
תלושי השכר שהוצגו הם מתקופה קצרה.,0,0,0,1,0,0,0,0,0,0,0
עבודה אינה חסינות אל מול עבירות חמורות.,0,0,0,1,0,0,0,0,0,0,0
"גם סוג העבודה אינו כזה שעונש ראוי, יגרום לנזק בלתי מידתי של אובדן שנות הכשרה והשכלה.",0,0,0,1,0,0,0,0,0,0,0
יש ליתן לנימוק התעסוקתי של הנאשם משקל אך לא מכריע.,0,0,0,1,0,0,0,0,0,0,0
"מדברי האב עולה שהמצב הביטחוני, הוא זה שגרם לסיבה, מדוע לא מצא הבן את מקומו במאפייה אחרת.",0,0,0,1,0,0,0,0,0,0,0
טענת הקיצוץ בעקבות המלחמה איננה מבוססת.,0,0,0,1,0,0,0,0,0,0,0
מאפיות הן עסק חיוני שגם בעתות משבר מסופק ונדרש.,0,0,0,1,0,0,0,0,0,0,0
מצב נכותו ובריאותו של האח איננה על כתפי הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, המאשימה עותרת להעמיד את עונשו של הנאשם ברף התחתון של המתחם שיכול להיות מבוצע בעבודות שירות, וכן להשית עליו מאסר על תנאי, וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
יש לקבוע את תחתית מתחם הענישה במאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"מדובר באספקה חד פעמית לא מתוכננת, ללא תמורה, במהלך מסיבה, למכרה של הנאשם שהיא עדת תביעה, אשר טוענת כי היא זו שביקשה מהנאשם את הסם.",0,0,1,1,0,0,1,0,0,0,0
השניים הגיעו יחד למסיבה.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בכמות מזערית וזאת גם משום, שאין ציון של הכמות בכתב האישום, מה שפועל לטובת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מדובר בסוג סם שרק לאחרונה נכנס לפקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הציגה פסיקה בדבר  עונשים על תנאי, וזאת גם כאשר מדובר על אספקת קנאביס או באחזקת סמים שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
המסמכים סומנו נ/12 ונ/13.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה לקביעת עונשו של הנאשם בהשתת מאסר מותנה, ככל שזה שתחתית מהמתחם, או לחרוג ממנו בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 25, נעדר עבר פלילי, מנהל אורח חיים נורמטיבי, עובד מזה 7 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם אח נכה מלידה אשר מצריך טיפול צמוד, והנאשם עם הוריו נושאים בעול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תומך במשפחתו כלכלית ובמסגרת שיקולי ענישה יש לשקול גם את הפגיעה של העונש במשפחתו.,0,1,0,0,0,0,0,0,0,0,0
"עונש של עבודות שירות יוציא אותו ממעגל העבודה, עלול להוביל אותו לאורח חיים לא עמלני על נגזרותיו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הודה, קיבל על עצמו את הדין בהזדמנות הראשונה, הכמות המזערית לא נתפסה בפועל ומדובר במעשה חד פעמי בנסיבות מקלות.",0,0,0,0,0,0,0,0,0,1,1
"במסגרת הטיעונים לעונש, העיד אביו של הנאשם וטען כי הייתה לנאשם תקופה שהוא עשה ""שטויות"", אך בשנה ומקצת האחרונים הנאשם עובד ועוזר.",0,1,0,0,0,0,0,0,0,0,0
במשפחה ישנו ילד נוסף שהוא נכה 100% הנזקק לעזרה צמודה.,0,1,0,0,0,0,0,0,0,0,0
"האב סיפר כי מתחילת המלחמה אינו עובד, אשתו יצאה לחל""ת והמפרנס היחידי הוא הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הקיצוצים שהיו בעסק ""המאפייה"" היו בעקבות המלחמה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש התחשבות וציין כי קיבל על עצמו הדין.,0,0,0,0,0,0,0,0,1,0,0
"לטענתו, בדו""ח המעבדה נתפסה כמות של 0.80 גרם סם אחד כולל.",0,0,1,0,1,1,0,0,0,0,0
האירוע היה במסיבה בהיותו צעיר.,0,1,0,1,0,0,0,0,0,0,0
"מטרת המסיבה היא ""להתפרק"", לצאת מהשגרה.",0,0,0,1,0,0,0,0,0,0,0
"כיום, הנאשם בזוגיות ומעוניין להתקדם ולבנות בית ומשפחה.",0,1,0,0,0,0,0,0,0,0,0
ההליך זעזע את חייו ואינו עושה שטויות.,0,1,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב לחוק העונשין, העיקרון המנחה בענישה הוא ההלימה, היינו יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשם הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים הנפגעים בעבירות הסמים הם הגנה על הציבור מפני פגיעתם הקשה של הפצת הסמים לסוגיהם .,0,0,0,1,0,0,0,0,0,0,0
נגע הסמים הוא רעה חולה בכל חברה בארץ ובעולם.,0,0,0,1,0,0,0,0,0,0,0
"פוגע בחברה, הורס חיי משפחות ויחידים העושים שימוש בסם, צעירים ומבוגרים כאחד.",0,0,0,0,0,0,0,0,0,0,0
פוגע בחיי הסובבים  הנחשפים להשלכות הקשות של השימוש בסמים- השלכות המגיעות כדי  עבריינות בתחומים נוספים .,0,0,0,1,0,0,0,0,0,0,0
"עמדת בתי המשפט בעבירות הקשורות בהפצת סמים, הינה כי יש לנהוג בעבירות אלו ביד נוקשה, ולהטיל עונשים משמעותיים ומרתיעים .",0,0,0,1,0,0,0,0,0,0,0
ראו:,0,0,0,1,0,0,0,0,0,0,0
וכן נוסיף הכוונת הדרך בענישה :,0,0,0,1,0,0,0,0,0,0,0
"הענישה בפועל הנוהגת ביחס לעבירות סחר בסמים אינה דוגמטית כל מקרה לגופו והיא תלויה  בסוג הסם, בכמות שנמכרה, בהישנות המקרים ובנסיבות האישיות של העושה וכמובן בנסיבות המעשה.",0,0,0,1,0,0,0,0,0,0,0
"בדיקת מדיניות הענישה ביחס לעבירת סחר בודדת בכמות קטנה יחסית של סמים ובתמורה נמוכה בהתאם, מלמדת כי לרוב מוטלים עונשי מאסר קצרים ובמקרים מתאימים אף בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בשני חומרי סם  מסוכנים, שאינם ""סמים קלים"", אלא כאלו, שהשפעתם חמורה יותר- מסוג הסמים הכימיקליים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא שהביא את הסמים וסיפק אותם לבחורה עמה הגיע למסיבה –כך בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0
"המדובר במסיבת טבע שבאצטלה של ""בילוי"", ""יציאה מהשגרה"", ""התפרקות מלחצי החיים"", נעשה שימוש בסמים באופן יותר חופשי, ולא אחת גם נגרמים אירועים קשים שהגיעו עד כדי פגיעה בגוף ונפש.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בכמות סמים שאינה ידועה ונתון זה פועל לטובת הנאשם, דהיינו כמות האספקה מינורית.",0,0,0,1,0,0,0,0,0,0,0
"לא מתוארת מכירה או הספקה לאחרים במסיבה, מלבד לזו שבאה עמו.",0,0,0,1,0,0,0,0,0,0,0
"היקף הספקה זה, לאדם אחד בנסיבות הגעתם יחד פועל לטובת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אין מדובר בשימוש עצמי, אלא באספקה לצעירה אחרת, ודווקא האטמוספירה של צעירים או צעירות, מכירים יותר או פחות, מהווה פלטפורמה לכניסה לעולם הסמים והאלכוהול כדרך להשתלבות במסיבה, בחברת הצעירים וכך הלחץ החברתי להשיג להפיץ  לחלוק ולהשתמש  גדל.",0,0,0,1,0,0,0,0,0,0,0
"יש המגיעים למסיבה עם ""סמים ומצב רוח"" כמעט כמו "" נעליים גבוהות כובע ומימיה"" בטיולי תנועות הנוער בשדות העמק.",0,1,0,1,0,0,0,0,0,0,0
כדי לזכות במצב רוח שני חומרים ממכרים מופצים דרך כלל : סמים ואלכוהול.,0,0,0,1,0,0,0,0,0,0,0
משטרת ישראל מבצעת פשיטות לא אחת.,0,0,0,1,0,0,0,0,0,0,0
אך התופעה עדיין רחבה.,0,0,0,1,0,0,0,0,0,0,0
"עבירת האספקה היא עבירה חמורה, הנאשם פגע בערכים המוגנים בכל הנוגע לעבירות הסמים, מספיק צעיר אחד ועוד אחד  המספק סם בכמות מזערית וכמוהו עוד אחרים כחלק מאטמוספירה כללית של ""חגיגת סמים"" שמלווה צעירים שחלקם לא חוזרים מדרך זו .",0,0,0,1,0,0,0,0,0,0,0
"אין לראות את הנאשם כפרט ויחיד בתוך התחום שמתאפיין בהפצת סמים במסיבות, בין אם ""מסיבות טבע"" הרחק מהציבור ביערות או בין אם בבתים פרטיים.",0,0,0,1,0,0,0,0,0,0,0
המלחמה בנגע הסמים אינה יכולה להצטמצם מבלי לראות את התופעה כולה באשר היא.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בסם מסוכן ולא אחת בשל תקלות שונות גם בחומר המסופק נגרמים נזקים לגוף ונפש ונערות כבר קיפחו חיים בשל טיב הסם זיופים מסכני חיים, כמויות והשפעותיהם על אדם זה או אחר באופן שונה, ועוד.",0,0,0,1,0,0,0,0,0,0,0
הפוטנציאל הנזיקי גדול והוא ריאלי.,0,0,0,1,0,0,0,0,0,0,0
"מכל המפורט לעיל, ומתוך העובדה שמדובר בסופו של יום במעשה שלא נעשה למטרת רווח כספי, וכמות הסם היכולה להיחשב למזערית, סבורני, כי מתחם הענישה ההולם לעבירה שביצע הנאשם בנסיבות המתוארות של הספקת סמים מסוכנים מן הסוג מושא כתב האישום, בכמות מינורית נע בין 3 חודשי מאסר בפועל שניתן לבצען  בעבודות שירות ברף התחתון לבין 9 חודשי מאסר ברף העליון במגבלות הנסיבות הדומות והמחמירות בהדרגה מבלי לפגוע במתחמים חמורים יותר לנסיבות אחרות לדרגותיהן בהתאמה , בצירוף רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
מדובר בנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אכן תורם לאחרונה את תרומתו לפרנסת משפחת אביו המטפלת בבן שהוא נכה, באופן הנדרש לסיוע כל בני המשפחה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם צעיר המבקש לבנות את עתידו ומדובר באירוע חד פעמי ושאחריו לא הסתבך עם החוק.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מזה שבעה חודשים עובד בעבודה חדשה, וטרם בנה את ביתו ואת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה, קיבל על עצמו את הדין, ויש ליתן לכך משקל לנוכח משאביו של הציבור שנחסכו במסגרת האינטרס הציבורי הכולל.",0,0,0,0,0,0,0,0,0,0,0
"אין חולק, כי עבירות הסמים הינן נגע חברתי שיש למגר , ועל בית המשפט לעשות תחת דקלרציה שאין עמה הרתעה .",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה אינה רק ביחס  לחיי המשתמשים בסמים ובסביבתם המשפחתית אלא גם  בחלק מהמקרים, בביצוע עבירות רכוש, אלימות ועוד.",0,0,0,1,0,0,0,0,0,0,0
במיוחד  לגבי עבירות הסחר והאספקה.,0,0,0,1,0,0,0,0,0,0,0
"למרות האמור,  יש להבדיל בין סוחרי סמים בארגוני פשע לבין  צעירים המבצעים עבירות סמים בנסיבות חברתיות, בכמויות מינוריות כבמקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא עבר הליך שיקומי במסגרת שירות המבחן, אומנם משום שטענו כי אין לו צורך בהליך שכזה, אך לא עומדים בפניי שיקולים לקולא בשל הליך שיקומי מוצלח שעבר במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"יש לזכור כי הנאשם משך השנים, מלבד אירוע זה, לא צבר רישום פלילי.",0,1,0,0,0,0,0,0,0,0,0
יש להניח כי ההליך מהוה תהליך בפני עצמו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם העיד בפני כי הוא רוצה להתחיל את חייו, נמצא בזוגיות וברצונו להקים משפחה, החל לעבוד כמנהל מסעדה ב7 חודשים האחרונים, מדובר בנאשם צעיר, כיום כבן 26, אשר חלוף הזמן- כשנתיים מעת ביצוע העבירה, בהם לא ביצע הנאשם עבירה נוספת, העדר עברו הפלילי, כמות הסם שנתפס אשר לא ידועה למאשימה,  נזקפים לטובת הנאשם ומהווים מעין אינדיקציה לשיקומו.",0,1,0,0,0,0,0,0,0,0,0
"עוד יצוין מצבו הבריאותי של הנאשם,  בחוות דעתו של הממונה על עבודות השירות דווח כי הנאשם בעל רקע מחלות כרוני בדמות פריצות דיסק והינו מטופל בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, בעת ביצוע העבירות היה הנאשם בן 23.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי ועבירה זו אינה מאפיינת אורח החיים.,0,1,0,0,0,0,0,0,0,0,0
לגילו הצעיר של הנאשם יש אפוא משקל מסוים לצורך קביעת העונש המתאים לו.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם נסיבות חיים מורכבות, אשר ניתן לומר כי הייתה להן השפעה ישירה על אורח חייו ועל הסתבכותו בעבירה בה הורשע.",0,1,0,1,0,0,0,0,0,0,0
"משמיעת ""קורות חייו"" של הנאשם, עולה תמונה של נאשם אשר תומך כלכלית במשפחתו,  לנאשם אח נכה ב100 אחוז  כאשר הנאשם יחד עם הוריו נושאים  בנטל גידולו מלידתו, לכן יש גם לשקול את הפגיעה הניכרת במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"מאידך גיסא, מדובר בסם מהמסוכנים בפקודת הסמים, יש בכך מימד מחמיר, לנוכח סוג הסם הנחשב להיות ׳סם קשה׳ במיוחד.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן בעבירות סמים הוא הגנה על הציבור מפני נגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"הסוחרים בסמים הם אלה המאפשרים את הפצת הנגע, ובכך פוגעים בבריאות המשתמשים בסמים, באורח חייהם ובחברה כולה, אשר נפגעת מהשלכות השימוש בסמים- התמכרות ועבריינות נלוות המסכנת את שלום הציבור ובטחונו.",0,0,0,1,0,0,0,0,0,0,0
סלחנות יתר ללא איזון היא הפקרת החברה והציבור ובפרט הנוער כולו להפצות סמים.,0,0,0,1,0,0,0,0,0,0,0
"הנגע מגיע לשורות חיילים בצבא או במסגרתו , ומשם אלפי בדיקות קציני בריאות הנפש, אלפי תחקירים שחשפו שימוש בסמים, טרם קבלה לעבודה, סקרנות נעורים והתמכרות תמימים, וכך עתידם של צעירים נפגע.",0,1,0,1,0,0,0,0,0,0,0
"המפיצים לאדם אחד או כמה, הם:  מפיצים- הם חלק מהעברת סמים מאדם לאדם, ועל זאת נכתבו אותיות החוק המבקש יישום ואכיפה .",0,0,0,1,0,0,0,0,0,0,0
מסר סלחני מידי פירושו היתר .,0,0,0,1,0,0,0,0,0,0,0
עולם הסמים מבוסס על עסקאות סמים וגם החזקה או אספקה נעוצה ברכישה קודמת ובהפצה.,0,0,1,1,0,0,0,0,0,0,0
"ה"" טרנד"" במסיבות, מחזק רווחיות וכדאיות, וכל העוסק בכך תורם לעולם שלם של שוק שחור כך בעולם .",0,0,0,1,0,0,0,0,0,0,0
כך בארץ.,0,0,0,1,0,0,0,0,0,0,0
לפיכך רכיב הקנס הענישתי חייב להרתיע ולבטא קשר תכליתי אינהרנטי זה.,0,0,0,1,0,0,0,0,0,0,0
גם המספק היה צריך לרכוש או להשיג.,0,0,0,1,0,0,0,0,0,0,0
נוכחותם  של הסמים קשור בגורמים שעסקו בכך.,0,0,0,1,0,0,0,0,0,0,0
"בין מאסר למספר חודשים ושאר רכיבי ענישה, לבין פגיעה לא מידתית בחייו ועתידו של מי שכשל באחת נעדר עבר פלילי, שהודה באספקה של סם כימי מסוכן בכמות מינורית ומטופל בקנאביס, יש לאזן התוצאה העונשית, בסבירות ענישתית שיש בה מן ההרתעה וההפרעה מחויבת המציאות לשגרת החיים בריצוי עונש המאסר על אספקת סם מסוכן מסוג מסוכן ביותר, אך מנגד תוצאה שאינה מנתקת בין הנאשם לעתידו לפרק זמן ארוך מידי.",0,1,0,0,0,0,0,0,0,0,0
מדובר בסם מסוכן מסוג קטאמין וחומר נוסף אף הוא מסוכן כימיקלי .,0,0,0,1,1,0,0,0,0,0,0
"יש לזכור כי אם היה קורה לבחורה  למכרה עמה בא למסיבה באשר היא , נזק בלתי הפיך לגוף ונפש , מה שעלול לקרות בהפצה של סמים במיוחד הכימיקליים שבהם, היה הנאשם מרצה עונש מאסר בפועל לתקופה ארוכה ועובד שנים לשלם את הפיצוי הנזיקי העונשי והאזרחי.",0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מלוא השיקולים, לחומרה ולקולא, אני מוצא לנכון להשית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר שירוצו בדרך של עבודות שירות בישיבת הסדר נווה דקלים זאת במשך חמישה ימים בשבוע, על פי הקבוע בחוק ועל פי הנחיית הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 20/05/24 עד השעה 08:00 במשרדי הממונה על עבודות השירות, מפקדת מחוז דרום, בסמוך לכלא אשל.",0,0,0,1,0,0,0,0,0,0,0
"מובהר, כי אם לא ניתן לשבץ הנאשם לריצוי עונשו במקום או במועד הקבועים בסעיף א׳ לעיל, יוכל הממונה על עבודות השירות לשבצו בכל מקום אחר לפי שיקול דעתו, וניתן בזאת צו כללי המורה כך.",0,0,0,1,0,0,0,0,0,0,0
"עוד הובהר לנאשם, כי אם לא ימלא אחר כל ההנחיות שיקבל מהממונה על עבודות השירות או מי מטעמו, ותוגש בקשה להפקעת עונש זה, הנאשם ירצה יתרת העונש מאחורי סורג ובריח אלא אם כן יורה בית המשפט אחרת .",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר מותנה למשך שלוש שנים מהיום והתנאי שהנאשם לא יעבור עבירה מסוג  פשע לפי פקודת הסמים המסוכנים( נוסח חדש) תשל""ג- 1973.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר מותנה למשך שלוש שנים מהיום והתנאי שהנאשם לא יעבור עבירה מסוג  עוון לפי פקודת הסמים המסוכנים( נוסח חדש) תשל""ג- 1973.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים שווים ורצופים, החל ביום 10/08/24 ובכל עשירי בחודש לאחריו.",0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד התשלומים במועד, תעמיד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
•	תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת:-Hyperlink Removed- .,0,0,0,1,0,0,0,0,0,0,0
"•	תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"•	תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
"המזכירות תעביר עותק גזר הדין לשירות המבחן ולממונה על עבודות השירות, ומצופה כי יעשה כך גם ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
5129371ניתן בזה צו להשמדת מוצג בתיק ככל שקיים כפוף לשיקול דעת הקצין הממונה על החקירה.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ח אדר ב' תשפ""ד, 28 מרץ 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אריה דורני דורון 54678313,0,0,0,1,0,0,0,0,0,0,0
