text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאור חומרת העבירות ונסיבות ביצוען, הערכים החברתיים שנפגעו ומידת הפגיעה בהם למדיניות הענישה הנוהגת, מתחם העונש ההולם בענייננו נע בין 22 ל 30 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול כל הנתונים והשיקולים, יש להשית על הנאשם 24 שנות מאסר לריצוי בפועל, 12 חודשי מאסר על תנאי ופיצוי לטובת אלמנת המנוח וילדיו בסכום כולל של 258,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, יליד 1978 ותושב באקה אל גרביה, הורשע על פי הודייתו במסגרת הסדר טיעון בעבירות רצח, לפי סעיף 300(א) לחוק העונשין, התשל""ז –1977 (להלן: החוק); תקיפה חבלנית, לפי סעיף 380 לחוק; ועבירות בנשק, לפי סעיף 144(ב) רישא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כתב האישום המקורי שהוגש בחודש 6/19 ייחס לנאשם, בין היתר, את עבירת הרצח בנוסחה טרם תיקון 137 לחוק בנוגע לרפורמה בעבירות המתה (להלן: התיקון).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 6.8.20 ולאחר שמיעת חלק מעדי התביעה, הגיעו הצדדים להסדר טיעון שכלל את תיקון כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסכם בין הצדדים, כי אלמלא התיקון הנאשם היה מורשע בעבירה של רצח בכוונה תחילה, בנוסח הסעיף טרם התיקון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מאחר ועל פי הסכמות הצדדים וניסוחו של כתב האישום המתוקן לא מתקיימות ""נסיבות מחמירות"", חל דין מקל כך שכתב האישום המתוקן ייחס לנאשם את עבירת הרצח ה""בסיסית"" לאחר התיקון, כאשר היסוד הנפשי שהתקיים בו הוא כוונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ואחיו כמאל בולבול (להלן: כמאל) התגוררו בבאקה אל גרביה בסמיכות לאחמד חג'ג' ז""ל (להלן: המנוח) ומשפחתו, ובין הצדדים סכסוך מתמשך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביום 19.5.19 בסביבות השעה 21:30 המנוח שב מהמסגד לביתו ובסמוך לבית פגש את כמאל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע הסכסוך האמור התפתח בין כמאל למנוח עימות מילולי, כאשר הנאשם היה עד לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, הנאשם נכנס לביתו והצטייד באקדח אותו החזיק שלא כדין.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"לאחר מכן, יצא הנאשם מביתו ונכנס לרכבו של כמאל כשהוא נושא עמו את האקדח שהיה טעון בכדורים והשניים נסעו להיפגש עם המנוח.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"המנוח נכנס אף הוא לרכבו ואליו הצטרפו אחיו מוחמד חאג' (להלן: מוחמד) ובניו - א', קטין יליד 2005 (להלן: קטין א'); וב', קטין יליד 2002 (להלן: קטין ב').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשלב זה החנה המנוח את רכבו בסמוך למקום וירד מרכבו יחד עם שני בניו ועם אחִיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם כמאל החנה את רכבו בסמוך למקום, ירד מהרכב והתקרב למנוח ומשפחתו בעוד הנאשם נותר עם האקדח ברכב.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בין כמאל לבין המנוח, אחִיו ושני בניו החל עימות שנמשך דקות ספורות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, הנאשם יצא מהרכב כשהוא אוחז באקדח, התקרב לעבר החבורה, ובהיותו מרחק מטרים בודדים מהם כיוון את האקדח לעברו של המנוח וירה לעברו 5 יריות לפחות, בכוונה להמיתו.",0,0,1,0,1,1,1,1,1,1,0,0,0,0
היריות שירה הנאשם פגעו במנוח והוא התמוטט במקום.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאחר הירי הבחין מוחמד - אחי המנוח, כי הנאשם אינו יכול לירות עוד וזינק עליו כדי לחלץ ממנו את האקדח.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"בין השניים התפתח עימות במהלכו היכה הנאשם את מוחמד בראשו עם האקדח, גרם לו חבלה של ממש ונמלט מהמקום.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"הקטין א' דלק בעקבות הנאשם אך הנאשם הסתובב לעברו, הניף את האקדח וכיוונו לעבר הקטין א' בכוונה להפחידו ואז המשיך במנוסתו מהמקום.",0,0,1,0,1,1,0,1,1,1,1,0,0,0
"כתוצאה מהירי, נגרמו למנוח פצע כניסת קליע בגו שמאל בקו בית שחי אחורי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הקליע חדר ועבר את הריאות, הוותין והחוליה הגבית החמישית ויצא דרך הזרוע הימנית; קליע נוסף חדר בשליש התחתון של הזרוע השמאלית, ללא חור יציאה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
מותו של המנוח נגרם כתוצאה מהלם תת נפחי וקיפוח נשימתי בעקבות מעבר הקליע דרך הוותין והריאות.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
תמצית תסקיר נפגעי העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ערך תסקיר אודות משפחת המנוח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעמי צנעת הפרט לא נביא אלא את תמצית הדברים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח היה נשוי, כבן 37 במותו והותיר אלמנה וארבעה ילדים קטינים בגילאים  17, 14, 10 ושנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אלמנת המנוח מסרה כי הכירה את המנוח בגיל צעיר ומאז לא נפרדו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משום קשריה הרופפים עם משפחתה, מות המנוח הותיר חלל עצום עבורה ועבור ילדיה והיא חשה בדידות קשה מאז מותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הרחיב אודות קשיי האלמנה - הרגשיים, הרפואיים והכלכליים, כתוצאה ממות המנוח והנסיבות בהן מצא את מותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בקשיים משמעותיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמד שירות המבחן על השפעות הדבר על ילדי בני הזוג, בהקשרים הנפשיים, החברתיים והלימודיים, תוך שהדגש כי הקטינים א' וב' נכחו באירוע, ראו את אביהם ברגעיו האחרונים ויאלצו להתמודד עם הטראומה עוד שנים רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, צוין כי מות המנוח נחווה בקרב אלמנת המנוח וילדיו כאירוע טראומתי וכואב המלווה בתחושת הלם עמוק, והדבר משפיע וישפיע על כלל רבדי חייהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעם המאשימה הוגש גיליון הרישום הפלילי של הנאשם – לחובתו 4 הרשעות – בשנת 1999 הורשע בעבירת אלימות (משנת 1996) ונדון למאסר על תנאי; בשנת 2001 נגזר דינו ל 6 חודשי מאסר בעבודות שירות בשל הרשעתו בעבירת סמים (עבירה משנת 1999); בשנת 2005 הוא נדון למאסר על תנאי בשל עבירת אלימות; ובשנת 2010 הוא נדון למאסר על תנאי בשל הסעת תושב זר השוהה שלא כדין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם הוגשה אסופת מסמכים (נ/1) המעידים, בין היתר, על מצבה הכלכלי והרפואי של משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך, הוגש מסמך מטעם מחלקת הרווחה של המועצה המקומית זמר אליה עברה משפחת הנאשם לאחר האירוע; דו""ח מצב חשבון בעיריית באקה אל גרביה; מסמכים מהמוסד לביטוח לאומי; וסיכומי מידע רפואי אודות אחד מילדי הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד כללה אסופת המסמכים שלושה מכתבי הערכה אודות אופיו של הנאשם והליכותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המכתבים נכתבו על ידי קבלנים ובעלי מקצוע שעבדו עם הנאשם בתחום השיפוצים בשנים האחרונות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, בתמצית, כי הנאשם ניחן ביחסי אנוש טובים, מוכר כאדם חברותי, נאמן וחרוץ שהצטיין בעבודתו והיה אהוב על סביבתו ועל חבריו לעבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נפנה לכך כי בעת שהנאשם מסר את דבריו במסגרת ""זכות המילה האחרונה"", הוא הגיש תעודת הערכה שניתנה לו במסגרת מעצרו על תפקודו כ""עציר תומך"" (נ/3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הפנה ב""כ הנאשם לכך שבית משפחת הנאשם הוצת יום לאחר האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הצתת הבית, כמו גם החשש מאלימות נוספת, אילצו את בני המשפחה לעבור להתגורר ביישוב אחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר האחרון הוגש הסכם שכירות וכן הוגשו מספר תמונות שתיעדו את נזקי ההצתה (נ/2).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, העידו העדים הבאים -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אנשי מקצוע מתחום הבניה שעבדו עם הנאשם – אם כשכיר ואם כעצמאי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תואר כבעל מקצוע טוב שניתן לסמוך עליו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך, מר רונן גיסר - מסר כי הוא מכיר את הנאשם מזה מספר שנים כאדם רציני ומקצועי, שתמיד היה נכון לסייע בעת הצורך; מר ביאדסה זאהר - מסר כי הנאשם עבד אצלו בעבודות צבע ותואר אדם רציני וטוב שסייע לו רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד מסר כי מעולם לא נחשף להתנהגות אלימה מצד הנאשם; מר נח שלמה ביתן - מסר כי הנאשם עבד אצלו וידוע כעובד ואדם טוב וכן כאיש משפחה מסור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר העד כי לאחר האירוע הורע מצב בני משפחת הנאשם, בפן הרגשי והכלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בני משפחת הנאשם שהעידו תיארו את הנאשם כאיש משפחה מסור, שהקדיש את חייו למשפחתו וילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בני המשפחה – והדברים נכונים בעיקר לבני משפחתו הגרעינית של הנאשם – תיארו קשיים ניכרים מאז האירוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כלל העדים עתרו להקל ככל הניתן בעונש שיושת על הנאשם –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר בולבול מחמוד - דודו של הנאשם, מסר כי הוא מצטער על האירוע והדגיש כי המנוח היה שכנו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד הביע צער על כך שלא ידע על עומק הסכסוך, שאז היה פועל לפתרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תואר כאיש משפחה בעל מוסר עבודה גבוה שדאג ככל יכולתו לפרנס את משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד הדגיש כי האירוע הפתיע את בני המשפחה שכן מעשי הנאשם אינם תואמים את אישיותו ואת אורחותיו;,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר כמאל בולבול – אחיו של הנאשם שאף היה עמו באירוע כמתואר בכתב האישום, מסר כי הנאשם הוא איש משפחה שתמיד עזר לקרוביו בעת הצורך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד מסר כי לאחר האירוע הוא ומשפחתו עזבו את הכפר לאחר שביתם הוצת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, ניסיון ""סולחה"" בין הצדדים לא צלח מאחר ולמשפחתו אין את המשאבים הכספיים לשלם למשפחת המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגב' עדיאן בולבול - בתו של הנאשם, מסרה כי אביה הוא אדם סמכותי אך אנושי שעזר לכולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העדה תיארה את קשיי בני המשפחה מאז מעצר הנאשם - מצבה הכלכלי של המשפחה רע ומר ולא פחות חשוב מכך, היעדר הנאשם משפיע על כלל מישורי חייהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העדה ביקשה את רחמי בית המשפט והביעה תקווה כי אביה יחזור בעתיד הנראה לעין לחיק המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגב' חנאן בולבול - אשת הנאשם, מסרה על אהבתה לנאשם ותיארה את מידותיו הטובות וכן את הקשיים שהמשפחה עוברת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תמצית טיעוני המאשימה לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שעמדה על עיקרי התיקון לחוק, טענה כי מבחינה עקרונית ""העונש ההולם בעבירות של רצח בסיסי שבוצעו בכוונה תחילה, הוא מאסר עולם, ואילו רק במקרים המתאימים והמיוחדים, נכון יהיה לסטות מעונש זה"" (ההדגשה במקור).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי חרף העובדה שבעבירת הרצח ה""בסיסית"" מאסר עולם הוא עונש מרבי ולא עונש חובה, לנוכח חומרת המעשה והפגיעה בערכים החברתיים העומדים בבסיס עבירת הרצח, העונש המרבי הקבוע בצד העבירה צריך להיות הכלל ולא החריג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה, חריגה מעונש מאסר עולם אפשרית רק בהתקיים נסיבות חריגות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי עמדה זו נתמכת, בין היתר, בדברי ההסבר להצעת החוק ובתכלית החקיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, בדברי ההסבר של התיקון ובהקשר לעבירת הרצח הבסיסית, צוין כי -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד בהקשר זה, הפנתה המאשימה לכך שעבירת הרצח ה""בסיסית"" בנוסחה כיום כוללת מעשי המתה שבוצעו הן באדישות והן בכוונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק אפשר לקבוע מתחמי ענישה מעל ל 20 שנות מאסר גם לגבי רצח ב""אדישות"", בשונה מהדין הקודם לפיו ענישת המתה באדישות (הריגה) הוגבלה עד 20 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן - כך נטען - יש ללמוד בבחינת קל וחומר, כי העונש הראוי בגין רצח בכוונה, צריך להיות חמור יותר ולהיקבע, ככלל, על מאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי לא מתקיימות נסיבות המצדיקות סטייה מהעונש המרבי, ובהקשר זה הפנתה לנסיבות הקשורות בביצוע העבירה בענייננו –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הרקע, נטען כי האירוע הוא תולדה של סכסוך בין המשפחות בנוגע לבנייה בבית המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האופן בו מסלימים סכסוכים מסוג זה עד כדי עימות אלים ושימוש בנשק חם, מחייב נקיטת עמדה עונשית מחמירה שתסייע למיגור רעה חולה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם האופן הקונקרטי שבו הסלים הסכסוך – מעימות מילולי ועד ירי בכוונה להמית, פוגע באופן קשה בערך המוגן של קדושת החיים ומחייב כאמור ענישה של מאסר עולם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אשר לתכנון שקדם לביצוע העבירה והמעשה עצמו, אמנם הנאשם לא תכנן את הרצח בעת יציאתו מהבית עם האקדח (שאז היה להרשיעו ברצח בנסיבות מחמירות), אך אין בעובדה שהכוונה להמית התגבשה באופן ספונטני כדי להמעיט מחומרת המעשים.",0,0,1,0,0,1,0,0,1,1,1,0,0,0
"זאת ועוד, בכל שלב משלבי האירוע היה בידי הנאשם למנוע את התרחשות הדברים ועמדו בפניו אפשרויות נוספות מלבד ביצוע הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"חלף זאת, הנאשם בחר לרדת מהרכב, ללכת לכיוון המנוח וילדיו וירה לעבר המנוח 5 יריות שגרמו למותו בזמן ששני ילדיו הקטינים היו לידו.",0,0,1,0,1,1,0,0,0,1,0,0,0,0
"הוטעם כי הנאשם אמנם הגיע למקום ביצוע העבירה יחד עם אחיו, אולם בפעולת ההמתה עצמה הוא פעל לבדו והיה מבצעה היחיד.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
המאשימה הפנתה לנזקים שנגרמו כתוצאה מביצוע העבירה כאמור בתסקיר שנערך אודות משפחת המנוח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בנזקים חמורים ומשמעותיים בכלל מישורי החיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לאמור לעיל, הפנתה המאשימה (וגם הנאשם עשה כן) לשני גזרי דין שניתנו בעבירה זו  - הראשון, תפ""ח (מחוזי ת""א) 26100-07-17 מדינת ישראל נ' ברוך [פורסם בנבו] (24.11.19) (להלן: עניין ברוך); והשני תפ""ח (מחוזי מרכז) 58246-02-18 מדינת ישראל נ' ברהנו [פורסם בנבו] (10.12.19) (להלן: עניין ברהנו)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התייחסות לשני גזרי הדין לעיל ולשניים נוספים שניתנו לאחר ישיבת הטיעונים לעונש, תובא בפרק הדיון והמסקנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד עמדת המאשימה שהובאה בפסקאות 6 ו 7 לעיל, היא לא עתרה לקביעת מתחם ענישה וטענה כי בענייננו, בהיעדר נסיבות משמעותיות המצדיקות זאת ובשים לב לנסיבות ביצוע העבירה ומידת הפגיעה בערכים המוגנים, העונש הראוי לנאשם הוא מאסר עולם בלתי קצוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחילופין, נטען כי העונש שייקבע צריך להיות ""נושק למאסר עולם"" באופן שיהלום את ההבחנה בין מקרי רצח שבוצעו בכוונה לבין כאלה שבוצעו באדישות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה, עמדה זו נכונה ביתר שאת בענייננו, בשים לב להסכמת הצדדים בהסדר הטיעון כי מעשי הנאשם קיימו את יסודות עבירת הרצח לפי הדין הקודם, כך שאלמלא הרפורמה - הנאשם היה נדון למאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד עונש המאסר, המאשימה עתרה גם לפיצוי המרבי למשפחת המנוח וכן למאסר על תנאי בגין עבירות אלימות ונשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמצית טיעוני ההגנה לעונש ודבר הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם ביקש לדחות את טענת המאשימה לעיל, היינו של כלל ולפיו הרשעה ברצח ""בסיסי"" תביא למאסר עולם וסטייה מעונש זה אפשרית רק בנסיבות חריגות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי קבלת עמדת המאשימה תרוקן מתוכן את תכליות תיקון 137 לחוק, שביקש בין היתר ליתן בידי בית המשפט שיקול דעת בענישה בעבירת הרצח הבסיסית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קבלת עמדת המאשימה תאיין אם כן את ההבחנה שהמחוקק ביקש ליצור בין שתי העבירות לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נטען, כי עמדת המאשימה סותרת את תיקון 113 לחוק בנוגע להבניית שיקול הדעת השיפוטי בענישה, ובפרט את סעיף 40ג(א) המחייב קביעת מתחם עונש הולם לגבי כל עבירה, בנסיבותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, לכלל זה חריגים, כגון ענישת קטינים ועבירות בהן נקבע עונש חובה, אך ענייננו אינו נכלל בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי נסיבות ביצוע העבירה – בא כוח הנאשם הפנה לסיטואציה בה היה נתון הנאשם והאופן שהדבר משפיע על מידת אשמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האירוע החל כאשר המנוח התעמת עם אחיו של הנאשם סמוך לבתי המגורים של השניים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, הנאשם לא היה זה ש""יזם"" את האירוע מראשיתו.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"זאת ועוד, לאחר הגעת הצדדים למקום המפגש, כמאל - אחיו של הנאשם, הוא זה שיצא את הרכב והיה מעורב בסכסוך אלים עם המנוח ומשפחתו, ורק לאחר מספר דקות ועם הסלמת האירוע, יצא הנאשם מהרכב עם האקדח וירה לעבר המנוח.",0,1,1,0,1,0,0,1,1,1,0,0,0,0
"נתונים אלה אמנם אינם מקימים סייג מאחריות פלילית, אך יש בהם להביא למסקנה – ככל שהדברים נוגעים לקביעת מתחם העונש – כי מדובר בסיטואציה מלחיצה ואלימה - מצד שני הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במילים אחרות, הנאשם בתחילה בחר להישאר ברכב ומילא תפקיד פאסיבי בלבד ורק עם התפתחות האירוע והסלמתו נקט באלימות.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"לגבי מדיניות הענישה הנוהגת, נטען כי השוואת המקרה שבפנינו לשני גזרי הדין אליהם הפנתה המאשימה מוליך למסקנה כי הנסיבות באותם מקרים היו חמורות יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, בפרק הדיון והמסקנות נתייחס לפסיקה אליה הפנו הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הפנה בא כוח הנאשם לפסיקה שניתנה עובר לתיקון 137 במקרים בהם נאשמים הורשעו בעבירת ההריגה ונטען כי חרף התיקון ניתן ללמוד מפסיקה זו לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות שאינן קשורות בביצוע העבירה, הפנה בא כוח הנאשם להודיית הנאשם בשלב מוקדם יחסית של ההליך - הודיה שמעבר לכך שחסכה בזמן שיפוטי יקר, מגלמת הבעת חרטה כנה על ביצוע המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"הודגש, כי הודיית הנאשם בעבירת הרצח הבסיסית איננה דבר של מה בכך, בשים לב לעונש המאסר הממושך לו הוא צפוי וכן משום מדובר בעבירה ""חדשה"", שטרם התגבשה לגביה מדיניות ענישה שניתן להעריכה, ולכן אי הודאות וה""סיכון"" מצד הנאשם היו גבוהים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הפנה לנתוני הנאשם - אדם נורמטיבי, עברו אינו מכביד וזו תהיה הפעם הראשונה בה ירצה מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנה להשלכות האירוע והמעצר על משפחתו של הנאשם, כפי שעלה מעדויות עדי האופי והראיות שהוגשו מטעמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ב""כ הנאשם עתר שלא למצות את הדין עם הנאשם וטען כי יש לתת לשיקולים אחרונים אלה משקל ממשי בקביעת עונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדבריו במסגרת ""זכות המילה האחרונה"", הביע צער על מעשיו וביקש להקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"עוד הפנה לכך כי הוא משמש כ""עציר תומך"" בכלא גלבוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה העיקרית בה הורשע הנאשם היא רצח ""בסיסי"", שנחקקה במסגרת תיקון 137 לחוק העונשין בנוגע לרפורמה בעבירות המתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התיקון נכנס לתוקף ביום 10.7.19 והביא לשינוי משמעותי בהגדרת עבירות ההמתה ובענישה לגביהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיקון המרכזי והרלוונטי לענייננו, הוא ביחס לרצח בכוונה תחילה (טרם התיקון) לפי סעיף 300(א)(2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירה זו בוטלה ונקבעו תחתיה שתי חלופות עיקריות למעשי רצח שבוצעו בכוונה -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
