text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאור חומרת העבירות ונסיבות ביצוען, הערכים החברתיים שנפגעו ומידת הפגיעה בהם למדיניות הענישה הנוהגת, מתחם העונש ההולם בענייננו נע בין 22 ל 30 שנות מאסר בפועל.",0.95182794,5.1334887e-06,9.369807e-06,4.6790396e-05,4.615124e-06,1.3605072e-05,7.099004e-06,1.5480773e-05,1.7171238e-05,1.4014478e-05,0.00040317842,0.00016028731,0.00039872632,3.2232697e-06
"בשקלול כל הנתונים והשיקולים, יש להשית על הנאשם 24 שנות מאסר לריצוי בפועל, 12 חודשי מאסר על תנאי ופיצוי לטובת אלמנת המנוח וילדיו בסכום כולל של 258,000 ₪.",0.9999926,5.125554e-06,9.399754e-06,4.2517724e-05,4.2671377e-06,9.170249e-06,9.417969e-06,1.6093103e-05,1.7463612e-05,2.0178533e-05,0.00041138116,7.7401586e-05,0.00032215382,3.215425e-06
"הנאשם, יליד 1978 ותושב באקה אל גרביה, הורשע על פי הודייתו במסגרת הסדר טיעון בעבירות רצח, לפי סעיף 300(א) לחוק העונשין, התשל""ז –1977 (להלן: החוק); תקיפה חבלנית, לפי סעיף 380 לחוק; ועבירות בנשק, לפי סעיף 144(ב) רישא לחוק.",1.1776037e-05,5.246892e-06,9.355396e-06,8.9687295e-05,5.5745154e-06,3.791437e-05,1.4822146e-05,0.02357685,1.8319397e-05,0.99995005,0.00023541084,0.000112820715,0.00072010985,0.99999785
"כתב האישום המקורי שהוגש בחודש 6/19 ייחס לנאשם, בין היתר, את עבירת הרצח בנוסחה טרם תיקון 137 לחוק בנוגע לרפורמה בעבירות המתה (להלן: התיקון).",7.8429475e-06,5.1095267e-06,9.3516055e-06,4.9622413e-05,4.507622e-06,9.311737e-06,8.468573e-06,8.786463e-05,1.7903572e-05,0.98196733,0.00027071213,8.569497e-05,0.00024327506,3.5491307e-06
"ביום 6.8.20 ולאחר שמיעת חלק מעדי התביעה, הגיעו הצדדים להסדר טיעון שכלל את תיקון כתב האישום.",9.056027e-06,5.1946045e-06,9.35181e-06,3.773337e-05,4.3832774e-06,8.304357e-06,8.435975e-06,1.78661e-05,1.9040608e-05,1.5825772e-05,0.0008013712,6.793681e-05,0.00028243175,0.00024724207
"הוסכם בין הצדדים, כי אלמלא התיקון הנאשם היה מורשע בעבירה של רצח בכוונה תחילה, בנוסח הסעיף טרם התיקון.",8.530255e-06,5.2621813e-06,9.507552e-06,4.5480632e-05,4.5040556e-06,0.036937263,6.795466e-06,0.00010976294,1.9802354e-05,0.9989348,0.00039236445,8.710148e-05,0.0008214734,5.518184e-06
"עם זאת, מאחר ועל פי הסכמות הצדדים וניסוחו של כתב האישום המתוקן לא מתקיימות ""נסיבות מחמירות"", חל דין מקל כך שכתב האישום המתוקן ייחס לנאשם את עבירת הרצח ה""בסיסית"" לאחר התיקון, כאשר היסוד הנפשי שהתקיים בו הוא כוונה.",7.483938e-06,5.148099e-06,0.5667513,7.8201956e-05,5.1901675e-06,0.0009795028,9.372506e-06,0.050332684,1.8541436e-05,0.9998054,0.022239864,0.017952181,0.0025699264,0.99995446
"הנאשם ואחיו כמאל בולבול (להלן: כמאל) התגוררו בבאקה אל גרביה בסמיכות לאחמד חג'ג' ז""ל (להלן: המנוח) ומשפחתו, ובין הצדדים סכסוך מתמשך.",7.603068e-06,0.99997854,9.261829e-06,5.050162e-05,1.0003385e-05,1.1674729e-05,2.5532061e-05,0.00064237625,1.8683417e-05,8.0354606e-05,0.0007523933,8.709807e-05,0.0005642685,3.333983e-06
ביום 19.5.19 בסביבות השעה 21:30 המנוח שב מהמסגד לביתו ובסמוך לבית פגש את כמאל.,7.9288e-06,5.206498e-06,9.333698e-06,4.2246327e-05,0.99995065,2.6275475e-05,0.0027107256,0.992906,2.0399102e-05,0.7784011,0.0011442978,0.000102381826,0.0005090944,3.057073e-06
"על רקע הסכסוך האמור התפתח בין כמאל למנוח עימות מילולי, כאשר הנאשם היה עד לו.",8.414795e-06,0.9999784,9.538076e-06,4.2988864e-05,1.1390983e-05,0.8995016,1.2910782e-05,0.9992483,1.9803845e-05,0.9962167,0.0018990482,0.00013102555,0.0013924656,3.1301363e-06
"בשלב זה, הנאשם נכנס לביתו והצטייד באקדח אותו החזיק שלא כדין.",6.2013346e-06,5.2742444e-06,0.9999962,0.9999906,0.9999858,0.00016280734,0.99972075,0.99995255,0.9999963,0.99998534,0.001091019,7.517828e-05,0.00024031133,3.3400422e-06
"לאחר מכן, יצא הנאשם מביתו ונכנס לרכבו של כמאל כשהוא נושא עמו את האקדח שהיה טעון בכדורים והשניים נסעו להיפגש עם המנוח.",6.321293e-06,5.179656e-06,0.99999607,0.9999945,0.9999895,0.99858606,0.99995923,0.99994946,0.99999654,0.9999883,0.006345533,8.975437e-05,0.00053411955,3.304235e-06
"המנוח נכנס אף הוא לרכבו ואליו הצטרפו אחיו מוחמד חאג' (להלן: מוחמד) ובניו - א', קטין יליד 2005 (להלן: קטין א'); וב', קטין יליד 2002 (להלן: קטין ב').",1.0336889e-05,5.389652e-06,9.259127e-06,5.7120607e-05,0.024969285,1.572943e-05,4.7302485e-05,0.16214842,2.0502039e-05,0.0026961186,0.00068570994,0.00018160674,0.0015662393,3.1923719e-06
בשלב זה החנה המנוח את רכבו בסמוך למקום וירד מרכבו יחד עם שני בניו ועם אחִיו.,6.2785034e-06,5.313319e-06,9.622321e-06,4.445959e-05,0.999979,6.980357e-05,0.00035534884,0.99958104,2.2921278e-05,0.91847616,0.03478772,6.3769396e-05,0.001491033,3.1488341e-06
"גם כמאל החנה את רכבו בסמוך למקום, ירד מהרכב והתקרב למנוח ומשפחתו בעוד הנאשם נותר עם האקדח ברכב.",5.8731225e-06,5.2484434e-06,0.9999962,0.9999304,0.9999881,0.96900743,0.99985623,0.99992645,0.9999963,0.9999808,0.99244845,0.000104884675,0.00094614906,3.3422473e-06
"בין כמאל לבין המנוח, אחִיו ושני בניו החל עימות שנמשך דקות ספורות.",8.939986e-06,0.99997866,9.561811e-06,4.6933492e-05,0.85334176,7.197109e-05,0.00011519957,0.93426996,2.2808501e-05,0.93408227,0.0019383673,9.2474016e-05,0.0014082768,2.9182988e-06
"בשלב זה, הנאשם יצא מהרכב כשהוא אוחז באקדח, התקרב לעבר החבורה, ובהיותו מרחק מטרים בודדים מהם כיוון את האקדח לעברו של המנוח וירה לעברו 5 יריות לפחות, בכוונה להמיתו.",6.9252133e-06,5.236425e-06,0.9999962,0.99996006,0.99998844,0.9999708,0.9999585,0.9999597,0.99999654,0.9999925,0.93950975,0.00014625574,0.00047956983,4.7003227e-06
היריות שירה הנאשם פגעו במנוח והוא התמוטט במקום.,6.7448727e-06,5.4898082e-06,0.9999962,6.9341746e-05,0.9999783,0.9997693,0.9978446,0.9985077,0.0951587,0.9999889,0.007049205,8.865424e-05,0.0011467399,3.3675935e-06
"לאחר הירי הבחין מוחמד - אחי המנוח, כי הנאשם אינו יכול לירות עוד וזינק עליו כדי לחלץ ממנו את האקדח.",8.005419e-06,5.247753e-06,0.9999962,0.9999906,0.9999881,0.9999614,0.9999577,0.999956,0.9999969,0.99999154,0.0039278385,0.00012370017,0.0019705028,3.296002e-06
"בין השניים התפתח עימות במהלכו היכה הנאשם את מוחמד בראשו עם האקדח, גרם לו חבלה של ממש ונמלט מהמקום.",6.1606443e-06,5.2482633e-06,0.9999962,0.9999794,0.9999889,0.9998628,0.9999192,0.9999465,0.9999968,0.9999907,0.0043141167,0.00010478531,0.00162898,3.420103e-06
"הקטין א' דלק בעקבות הנאשם אך הנאשם הסתובב לעברו, הניף את האקדח וכיוונו לעבר הקטין א' בכוונה להפחידו ואז המשיך במנוסתו מהמקום.",5.214488e-06,5.1682678e-06,0.9999962,0.99997485,0.99998856,0.9999721,0.99992275,0.9999529,0.99999666,0.99998975,0.99954945,0.00015336981,0.004610062,3.7665422e-06
"כתוצאה מהירי, נגרמו למנוח פצע כניסת קליע בגו שמאל בקו בית שחי אחורי.",7.882397e-06,5.231234e-06,0.9999962,0.0008774072,0.9999695,0.9973264,0.99977773,0.9996737,0.9999145,0.9999919,0.00036235643,0.0001149222,0.00054356887,3.7476277e-06
"הקליע חדר ועבר את הריאות, הוותין והחוליה הגבית החמישית ויצא דרך הזרוע הימנית; קליע נוסף חדר בשליש התחתון של הזרוע השמאלית, ללא חור יציאה.",1.1250355e-05,5.1663606e-06,0.9999962,0.40110755,0.9998981,0.0040955725,0.99989843,0.9997757,0.99999344,0.9999893,0.0010312431,0.00013737034,0.00038721287,4.2330103e-06
מותו של המנוח נגרם כתוצאה מהלם תת נפחי וקיפוח נשימתי בעקבות מעבר הקליע דרך הוותין והריאות.,6.3789807e-06,5.3010713e-06,0.99999607,0.08881215,0.014711228,0.9916243,0.98956364,0.9937816,0.9980234,0.9999912,0.00076146267,0.0002294483,0.0048889304,3.5136786e-06
תמצית תסקיר נפגעי העבירה,1.1646372e-05,5.850069e-06,9.748259e-06,4.3899552e-05,5.2774744e-06,4.1373355e-06,6.6737803e-06,4.402276e-05,2.1581585e-05,1.8079007e-05,0.00029407008,5.7150686e-05,0.00020153921,2.4507403e-06
שירות המבחן ערך תסקיר אודות משפחת המנוח.,9.4455645e-06,0.99997866,9.687159e-06,3.646831e-05,4.166589e-06,6.6701346e-06,1.3049124e-05,3.2020565e-05,1.9993648e-05,1.94691e-05,0.0005026423,7.0039074e-05,0.00028010574,2.6186026e-06
מטעמי צנעת הפרט לא נביא אלא את תמצית הדברים.,1.3187537e-05,5.408853e-06,9.6334215e-06,5.9638878e-05,4.732604e-06,1.0201664e-05,1.586305e-05,5.297203e-05,2.0253565e-05,2.2690998e-05,0.00040020098,0.000106783744,0.0006198546,3.3054926e-06
"המנוח היה נשוי, כבן 37 במותו והותיר אלמנה וארבעה ילדים קטינים בגילאים  17, 14, 10 ושנה.",1.3173961e-05,0.9999789,9.492449e-06,4.1423318e-05,5.675757e-06,1.08950335e-05,5.2516127e-05,0.00010210902,2.0082776e-05,8.7427106e-05,0.00038813974,0.00011529671,0.0057427078,2.9204537e-06
אלמנת המנוח מסרה כי הכירה את המנוח בגיל צעיר ומאז לא נפרדו.,9.9699355e-06,0.9999788,9.46247e-06,3.8593214e-05,4.807925e-06,2.7003682e-05,1.7974431e-05,0.0005630248,2.0393889e-05,3.083985e-05,0.0005134355,5.7910514e-05,0.013052436,3.6583676e-06
"משום קשריה הרופפים עם משפחתה, מות המנוח הותיר חלל עצום עבורה ועבור ילדיה והיא חשה בדידות קשה מאז מותו.",7.876422e-06,0.99997866,9.404183e-06,4.733434e-05,8.075487e-06,0.0012488099,8.7161636e-05,0.00037722735,2.2659082e-05,0.00017438264,0.0014139552,0.00045593327,0.97513413,3.690772e-06
"שירות המבחן הרחיב אודות קשיי האלמנה - הרגשיים, הרפואיים והכלכליים, כתוצאה ממות המנוח והנסיבות בהן מצא את מותו.",1.1448431e-05,0.99997866,9.583264e-06,5.8277925e-05,5.298706e-06,0.0029715947,1.6562337e-05,0.0008758707,1.913315e-05,0.00021558588,0.00040372994,0.0014462245,0.035557754,3.6001084e-06
מדובר בקשיים משמעותיים.,1.3572764e-05,0.99997866,1.0069446e-05,4.5586847e-05,5.167676e-06,1.420466e-05,6.870697e-05,0.00021566544,2.690413e-05,3.7000147e-05,0.0007766171,0.00011822025,0.00063332793,2.5647357e-06
"עוד עמד שירות המבחן על השפעות הדבר על ילדי בני הזוג, בהקשרים הנפשיים, החברתיים והלימודיים, תוך שהדגש כי הקטינים א' וב' נכחו באירוע, ראו את אביהם ברגעיו האחרונים ויאלצו להתמודד עם הטראומה עוד שנים רבות.",9.745898e-06,0.99997854,9.390463e-06,5.6937548e-05,1.2129689e-05,0.00069849327,2.742055e-05,0.00033665597,2.0471207e-05,9.220379e-05,0.0027914734,0.5330443,0.8920222,3.63628e-06
"לסיכום, צוין כי מות המנוח נחווה בקרב אלמנת המנוח וילדיו כאירוע טראומתי וכואב המלווה בתחושת הלם עמוק, והדבר משפיע וישפיע על כלל רבדי חייהם.",6.954751e-06,0.99997866,9.388295e-06,3.7848225e-05,4.5652127e-06,0.2466745,1.6435846e-05,0.0002809343,1.9474597e-05,0.0028653732,0.00059209083,0.0065515963,0.9319013,3.3542917e-06
מטעם המאשימה הוגש גיליון הרישום הפלילי של הנאשם – לחובתו 4 הרשעות – בשנת 1999 הורשע בעבירת אלימות (משנת 1996) ונדון למאסר על תנאי; בשנת 2001 נגזר דינו ל 6 חודשי מאסר בעבודות שירות בשל הרשעתו בעבירת סמים (עבירה משנת 1999); בשנת 2005 הוא נדון למאסר על תנאי בשל עבירת אלימות; ובשנת 2010 הוא נדון למאסר על תנאי בשל הסעת תושב זר השוהה שלא כדין.,0.002495956,0.99997866,9.302106e-06,5.84138e-05,5.5957357e-06,1.960309e-05,2.3198425e-05,0.0012837847,1.8674687e-05,4.67167e-05,0.00045588415,0.000113560935,0.0006013383,6.409911e-06
"מטעם הנאשם הוגשה אסופת מסמכים (נ/1) המעידים, בין היתר, על מצבה הכלכלי והרפואי של משפחתו.",9.871825e-06,0.99997866,9.398392e-06,3.5624504e-05,5.0901504e-06,8.01681e-06,1.1430571e-05,6.3663734e-05,1.9020574e-05,1.718441e-05,0.00035092467,7.9912395e-05,0.00081282464,3.1862157e-06
"כך, הוגש מסמך מטעם מחלקת הרווחה של המועצה המקומית זמר אליה עברה משפחת הנאשם לאחר האירוע; דו""ח מצב חשבון בעיריית באקה אל גרביה; מסמכים מהמוסד לביטוח לאומי; וסיכומי מידע רפואי אודות אחד מילדי הנאשם.",9.179664e-06,0.9999788,9.266035e-06,5.563097e-05,2.8242584e-05,1.1113657e-05,2.7405438e-05,0.00055909157,2.0790385e-05,0.005314927,0.00060172693,0.00016068334,0.0018001976,3.4887162e-06
עוד כללה אסופת המסמכים שלושה מכתבי הערכה אודות אופיו של הנאשם והליכותיו.,8.699345e-06,5.2563882e-06,9.454767e-06,3.9695937e-05,4.399946e-06,8.280673e-06,1.1398807e-05,0.00094860187,1.9146364e-05,1.6670774e-05,0.00068114966,9.532696e-05,0.0042125504,3.2476796e-06
המכתבים נכתבו על ידי קבלנים ובעלי מקצוע שעבדו עם הנאשם בתחום השיפוצים בשנים האחרונות.,1.0425248e-05,0.99997866,9.460783e-06,5.4065913e-05,7.746063e-06,1.5054955e-05,2.6160114e-05,0.044251084,2.0828624e-05,4.1609434e-05,0.0024929566,8.2521554e-05,0.00034128153,3.335764e-06
"צוין, בתמצית, כי הנאשם ניחן ביחסי אנוש טובים, מוכר כאדם חברותי, נאמן וחרוץ שהצטיין בעבודתו והיה אהוב על סביבתו ועל חבריו לעבודה.",8.455838e-06,0.9999788,9.435481e-06,4.3469998e-05,4.6651458e-06,1.755391e-05,1.05249555e-05,0.0011437313,1.826492e-05,1.867508e-05,0.0036267287,0.002792753,0.9876868,3.5090204e-06
"עוד נפנה לכך כי בעת שהנאשם מסר את דבריו במסגרת ""זכות המילה האחרונה"", הוא הגיש תעודת הערכה שניתנה לו במסגרת מעצרו על תפקודו כ""עציר תומך"" (נ/3).",7.250073e-06,0.99873596,9.348209e-06,4.518485e-05,1.0492874e-05,1.5587806e-05,1.4990313e-05,0.78991127,1.8512761e-05,2.0015568e-05,0.0004896429,0.0041948818,0.26902393,3.7054328e-06
"בנוסף, הפנה ב""כ הנאשם לכך שבית משפחת הנאשם הוצת יום לאחר האירוע.",6.6426983e-06,0.99997866,9.50185e-06,3.8014186e-05,1.2055939e-05,0.00029541415,1.496937e-05,0.00012218927,2.4763844e-05,0.99990475,0.00066040806,7.476455e-05,0.0009262582,2.8522736e-06
"הצתת הבית, כמו גם החשש מאלימות נוספת, אילצו את בני המשפחה לעבור להתגורר ביישוב אחר.",9.2527625e-06,0.99997866,9.538603e-06,5.0361967e-05,0.012532121,0.9990735,0.00011383198,0.49245843,2.4378134e-05,0.9999572,0.0011391687,0.00013022489,0.004846918,3.387687e-06
בהקשר האחרון הוגש הסכם שכירות וכן הוגשו מספר תמונות שתיעדו את נזקי ההצתה (נ/2).,9.067858e-06,5.2614687e-06,9.376493e-06,3.8690276e-05,5.994541e-06,2.2271399e-05,1.0692837e-05,0.0035652455,1.9980056e-05,0.9998122,0.00033362367,6.7723355e-05,0.00025471725,3.1664501e-06
"בנוסף, העידו העדים הבאים -",1.5113934e-05,5.6691247e-06,9.681941e-06,3.516076e-05,4.6747164e-06,4.9629994e-06,5.7909747e-06,4.553236e-05,2.146586e-05,2.3197652e-05,0.000389264,5.3496737e-05,0.0004026186,2.2856686e-06
אנשי מקצוע מתחום הבניה שעבדו עם הנאשם – אם כשכיר ואם כעצמאי.,1.4160945e-05,0.9999788,9.619926e-06,4.7199657e-05,5.523718e-06,2.1646141e-05,2.639477e-05,0.31968746,2.0652198e-05,2.6205957e-05,0.02380899,0.00013479828,0.0014546958,3.398339e-06
הנאשם תואר כבעל מקצוע טוב שניתן לסמוך עליו.,8.776358e-06,0.99997866,9.6810545e-06,3.7284924e-05,5.2015644e-06,1.7268818e-05,1.8993911e-05,0.00029717147,1.9588775e-05,2.3909184e-05,0.0052338,0.0004205786,0.008423677,2.912074e-06
"כך, מר רונן גיסר - מסר כי הוא מכיר את הנאשם מזה מספר שנים כאדם רציני ומקצועי, שתמיד היה נכון לסייע בעת הצורך; מר ביאדסה זאהר - מסר כי הנאשם עבד אצלו בעבודות צבע ותואר אדם רציני וטוב שסייע לו רבות.",1.0306524e-05,0.99997866,9.3508115e-06,4.77438e-05,2.0119003e-05,4.0200284e-05,4.711808e-05,0.107154734,2.058385e-05,0.00012536715,0.0080851875,0.0037914612,0.45041102,4.0117457e-06
העד מסר כי מעולם לא נחשף להתנהגות אלימה מצד הנאשם; מר נח שלמה ביתן - מסר כי הנאשם עבד אצלו וידוע כעובד ואדם טוב וכן כאיש משפחה מסור.,7.703452e-06,0.99997866,9.330342e-06,3.77487e-05,9.230167e-06,0.005920087,1.5173811e-05,0.008649417,1.8394307e-05,0.00083097967,0.00073257065,0.00028651653,0.69542956,3.3907447e-06
"עוד מסר העד כי לאחר האירוע הורע מצב בני משפחת הנאשם, בפן הרגשי והכלכלי.",6.6257426e-06,0.99997866,9.629848e-06,4.077802e-05,5.5205787e-06,0.0004385154,1.2059124e-05,0.002990758,1.915535e-05,0.73501945,0.0003691739,0.00018779437,0.112907164,3.192439e-06
"בני משפחת הנאשם שהעידו תיארו את הנאשם כאיש משפחה מסור, שהקדיש את חייו למשפחתו וילדיו.",7.137713e-06,0.99997866,9.617651e-06,4.1825817e-05,6.1834294e-06,0.00016216961,1.4766332e-05,0.0004803499,1.9460524e-05,1.9146455e-05,0.02708431,0.00050501135,0.97796637,2.9109829e-06
בני המשפחה – והדברים נכונים בעיקר לבני משפחתו הגרעינית של הנאשם – תיארו קשיים ניכרים מאז האירוע.,8.589849e-06,0.9999788,9.3605e-06,4.626824e-05,5.6459035e-06,2.3724531e-05,1.1193688e-05,9.91619e-05,1.8026705e-05,0.08602306,0.00085434475,0.00018533404,0.22801435,3.4033565e-06
כלל העדים עתרו להקל ככל הניתן בעונש שיושת על הנאשם –,9.560479e-06,5.3003537e-06,9.438883e-06,3.3543776e-05,5.0860162e-06,5.7488915e-06,4.7048343e-06,1.5922065e-05,2.0050777e-05,1.4631412e-05,0.0001745911,6.771521e-05,0.0006318399,2.5781474e-06
"מר בולבול מחמוד - דודו של הנאשם, מסר כי הוא מצטער על האירוע והדגיש כי המנוח היה שכנו של הנאשם.",9.163081e-06,0.99997866,9.551884e-06,4.6105182e-05,0.41557097,0.003993014,2.4360033e-05,0.0010576003,2.1291584e-05,0.9923889,0.00070319563,0.00052378647,0.9476935,3.7322802e-06
"העד הביע צער על כך שלא ידע על עומק הסכסוך, שאז היה פועל לפתרו.",1.1188405e-05,5.3284816e-06,9.750546e-06,3.8790473e-05,6.06769e-06,0.84491855,1.4824578e-05,0.0032828723,2.0260095e-05,5.4477674e-05,0.014413706,0.002947537,0.9972905,3.3331848e-06
הנאשם תואר כאיש משפחה בעל מוסר עבודה גבוה שדאג ככל יכולתו לפרנס את משפחתו.,7.0505216e-06,0.9999788,9.5612995e-06,4.625355e-05,5.008464e-06,0.00013067607,2.9138022e-05,0.60134673,1.988708e-05,2.0514693e-05,0.0070417426,0.00029172085,0.41624603,3.0079707e-06
העד הדגיש כי האירוע הפתיע את בני המשפחה שכן מעשי הנאשם אינם תואמים את אישיותו ואת אורחותיו;,5.7681123e-06,0.9999788,9.506138e-06,4.29717e-05,1.299074e-05,0.9992568,8.154455e-06,0.020285951,2.0366253e-05,0.99869674,0.17300043,0.0007453265,0.99394673,2.9107719e-06
"מר כמאל בולבול – אחיו של הנאשם שאף היה עמו באירוע כמתואר בכתב האישום, מסר כי הנאשם הוא איש משפחה שתמיד עזר לקרוביו בעת הצורך.",6.7853252e-06,0.99997866,9.50757e-06,4.185307e-05,0.743434,0.0003162689,1.6401618e-05,0.16076164,1.951343e-05,0.99987113,0.00030846923,0.00024798902,0.12142079,3.6667225e-06
עוד מסר כי לאחר האירוע הוא ומשפחתו עזבו את הכפר לאחר שביתם הוצת.,6.792162e-06,0.99997866,9.4354455e-06,4.4347034e-05,0.9998983,0.997051,0.1508754,0.9930073,2.8014898e-05,0.99997497,0.00042441077,8.182088e-05,0.005419636,3.1361003e-06
"לדבריו, ניסיון ""סולחה"" בין הצדדים לא צלח מאחר ולמשפחתו אין את המשאבים הכספיים לשלם למשפחת המנוח.",6.2439435e-06,0.99997854,9.466613e-06,4.643931e-05,5.988776e-06,0.00020559532,1.4895406e-05,0.0003096446,1.9805735e-05,2.8061959e-05,0.0017198414,0.00013340374,0.027870314,2.9630623e-06
"הגב' עדיאן בולבול - בתו של הנאשם, מסרה כי אביה הוא אדם סמכותי אך אנושי שעזר לכולם.",7.518792e-06,0.9999788,9.58563e-06,4.262478e-05,3.017052e-05,2.0832658e-05,2.1863692e-05,4.7374895e-05,1.9137675e-05,2.1954473e-05,0.0006634993,0.0005170176,0.28827262,3.7335512e-06
"העדה תיארה את קשיי בני המשפחה מאז מעצר הנאשם - מצבה הכלכלי של המשפחה רע ומר ולא פחות חשוב מכך, היעדר הנאשם משפיע על כלל מישורי חייהם.",8.409813e-06,0.99997866,9.3708795e-06,4.8375987e-05,6.461158e-06,4.488645e-05,1.8695358e-05,0.00016569685,1.8748708e-05,2.0873906e-05,0.0020988432,0.00093261554,0.61708474,3.527982e-06
העדה ביקשה את רחמי בית המשפט והביעה תקווה כי אביה יחזור בעתיד הנראה לעין לחיק המשפחה.,6.915076e-06,0.9999788,9.412797e-06,3.5843415e-05,5.5545197e-06,2.2547983e-05,1.3514244e-05,2.5101737e-05,1.9648234e-05,1.9924553e-05,0.0007672321,7.191216e-05,0.6433787,2.9438781e-06
