,verdict,text,part
21,ME-19-06-34802-695,"עם זאת, מאחר ועל פי הסכמות הצדדים וניסוחו של כתב האישום המתוקן לא מתקיימות ""נסיבות מחמירות"", חל דין מקל כך שכתב האישום המתוקן ייחס לנאשם את עבירת הרצח ה""בסיסית"" לאחר התיקון, כאשר היסוד הנפשי שהתקיים בו הוא כוונה.",גזר דין
22,ME-19-06-34802-695,"הנאשם ואחיו כמאל בולבול (להלן: כמאל) התגוררו בבאקה אל גרביה בסמיכות לאחמד חג'ג' ז""ל (להלן: המנוח) ומשפחתו, ובין הצדדים סכסוך מתמשך.",גזר דין
23,ME-19-06-34802-695,ביום 19.5.19 בסביבות השעה 21:30 המנוח שב מהמסגד לביתו ובסמוך לבית פגש את כמאל.,גזר דין
24,ME-19-06-34802-695,"על רקע הסכסוך האמור התפתח בין כמאל למנוח עימות מילולי, כאשר הנאשם היה עד לו.",גזר דין
25,ME-19-06-34802-695,"בשלב זה, הנאשם נכנס לביתו והצטייד באקדח אותו החזיק שלא כדין.",גזר דין
26,ME-19-06-34802-695,"לאחר מכן, יצא הנאשם מביתו ונכנס לרכבו של כמאל כשהוא נושא עמו את האקדח שהיה טעון בכדורים והשניים נסעו להיפגש עם המנוח.",גזר דין
27,ME-19-06-34802-695,"המנוח נכנס אף הוא לרכבו ואליו הצטרפו אחיו מוחמד חאג' (להלן: מוחמד) ובניו - א', קטין יליד 2005 (להלן: קטין א'); וב', קטין יליד 2002 (להלן: קטין ב').",גזר דין
28,ME-19-06-34802-695,בשלב זה החנה המנוח את רכבו בסמוך למקום וירד מרכבו יחד עם שני בניו ועם אחִיו.,גזר דין
29,ME-19-06-34802-695,"גם כמאל החנה את רכבו בסמוך למקום, ירד מהרכב והתקרב למנוח ומשפחתו בעוד הנאשם נותר עם האקדח ברכב.",גזר דין
30,ME-19-06-34802-695,"בין כמאל לבין המנוח, אחִיו ושני בניו החל עימות שנמשך דקות ספורות.",גזר דין
31,ME-19-06-34802-695,"בשלב זה, הנאשם יצא מהרכב כשהוא אוחז באקדח, התקרב לעבר החבורה, ובהיותו מרחק מטרים בודדים מהם כיוון את האקדח לעברו של המנוח וירה לעברו 5 יריות לפחות, בכוונה להמיתו.",גזר דין
32,ME-19-06-34802-695,היריות שירה הנאשם פגעו במנוח והוא התמוטט במקום.,גזר דין
33,ME-19-06-34802-695,"לאחר הירי הבחין מוחמד - אחי המנוח, כי הנאשם אינו יכול לירות עוד וזינק עליו כדי לחלץ ממנו את האקדח.",גזר דין
34,ME-19-06-34802-695,"בין השניים התפתח עימות במהלכו היכה הנאשם את מוחמד בראשו עם האקדח, גרם לו חבלה של ממש ונמלט מהמקום.",גזר דין
35,ME-19-06-34802-695,"הקטין א' דלק בעקבות הנאשם אך הנאשם הסתובב לעברו, הניף את האקדח וכיוונו לעבר הקטין א' בכוונה להפחידו ואז המשיך במנוסתו מהמקום.",גזר דין
36,ME-19-06-34802-695,"כתוצאה מהירי, נגרמו למנוח פצע כניסת קליע בגו שמאל בקו בית שחי אחורי.",גזר דין
37,ME-19-06-34802-695,"הקליע חדר ועבר את הריאות, הוותין והחוליה הגבית החמישית ויצא דרך הזרוע הימנית; קליע נוסף חדר בשליש התחתון של הזרוע השמאלית, ללא חור יציאה.",גזר דין
38,ME-19-06-34802-695,מותו של המנוח נגרם כתוצאה מהלם תת נפחי וקיפוח נשימתי בעקבות מעבר הקליע דרך הוותין והריאות.,גזר דין
39,ME-19-06-34802-695,תמצית תסקיר נפגעי העבירה,גזר דין
40,ME-19-06-34802-695,שירות המבחן ערך תסקיר אודות משפחת המנוח.,גזר דין
41,ME-19-06-34802-695,מטעמי צנעת הפרט לא נביא אלא את תמצית הדברים.,גזר דין
42,ME-19-06-34802-695,"המנוח היה נשוי, כבן 37 במותו והותיר אלמנה וארבעה ילדים קטינים בגילאים  17, 14, 10 ושנה.",גזר דין
43,ME-19-06-34802-695,אלמנת המנוח מסרה כי הכירה את המנוח בגיל צעיר ומאז לא נפרדו.,גזר דין
44,ME-19-06-34802-695,"משום קשריה הרופפים עם משפחתה, מות המנוח הותיר חלל עצום עבורה ועבור ילדיה והיא חשה בדידות קשה מאז מותו.",גזר דין
45,ME-19-06-34802-695,"שירות המבחן הרחיב אודות קשיי האלמנה - הרגשיים, הרפואיים והכלכליים, כתוצאה ממות המנוח והנסיבות בהן מצא את מותו.",גזר דין
46,ME-19-06-34802-695,מדובר בקשיים משמעותיים.,גזר דין
47,ME-19-06-34802-695,"עוד עמד שירות המבחן על השפעות הדבר על ילדי בני הזוג, בהקשרים הנפשיים, החברתיים והלימודיים, תוך שהדגש כי הקטינים א' וב' נכחו באירוע, ראו את אביהם ברגעיו האחרונים ויאלצו להתמודד עם הטראומה עוד שנים רבות.",גזר דין
48,ME-19-06-34802-695,"לסיכום, צוין כי מות המנוח נחווה בקרב אלמנת המנוח וילדיו כאירוע טראומתי וכואב המלווה בתחושת הלם עמוק, והדבר משפיע וישפיע על כלל רבדי חייהם.",גזר דין
49,ME-19-06-34802-695,מטעם המאשימה הוגש גיליון הרישום הפלילי של הנאשם – לחובתו 4 הרשעות – בשנת 1999 הורשע בעבירת אלימות (משנת 1996) ונדון למאסר על תנאי; בשנת 2001 נגזר דינו ל 6 חודשי מאסר בעבודות שירות בשל הרשעתו בעבירת סמים (עבירה משנת 1999); בשנת 2005 הוא נדון למאסר על תנאי בשל עבירת אלימות; ובשנת 2010 הוא נדון למאסר על תנאי בשל הסעת תושב זר השוהה שלא כדין.,גזר דין
50,ME-19-06-34802-695,"מטעם הנאשם הוגשה אסופת מסמכים (נ/1) המעידים, בין היתר, על מצבה הכלכלי והרפואי של משפחתו.",גזר דין
51,ME-19-06-34802-695,"כך, הוגש מסמך מטעם מחלקת הרווחה של המועצה המקומית זמר אליה עברה משפחת הנאשם לאחר האירוע; דו""ח מצב חשבון בעיריית באקה אל גרביה; מסמכים מהמוסד לביטוח לאומי; וסיכומי מידע רפואי אודות אחד מילדי הנאשם.",גזר דין
52,ME-19-06-34802-695,עוד כללה אסופת המסמכים שלושה מכתבי הערכה אודות אופיו של הנאשם והליכותיו.,גזר דין
53,ME-19-06-34802-695,המכתבים נכתבו על ידי קבלנים ובעלי מקצוע שעבדו עם הנאשם בתחום השיפוצים בשנים האחרונות.,גזר דין
54,ME-19-06-34802-695,"צוין, בתמצית, כי הנאשם ניחן ביחסי אנוש טובים, מוכר כאדם חברותי, נאמן וחרוץ שהצטיין בעבודתו והיה אהוב על סביבתו ועל חבריו לעבודה.",גזר דין
55,ME-19-06-34802-695,"עוד נפנה לכך כי בעת שהנאשם מסר את דבריו במסגרת ""זכות המילה האחרונה"", הוא הגיש תעודת הערכה שניתנה לו במסגרת מעצרו על תפקודו כ""עציר תומך"" (נ/3).",גזר דין
56,ME-19-06-34802-695,"בנוסף, הפנה ב""כ הנאשם לכך שבית משפחת הנאשם הוצת יום לאחר האירוע.",גזר דין
57,ME-19-06-34802-695,"הצתת הבית, כמו גם החשש מאלימות נוספת, אילצו את בני המשפחה לעבור להתגורר ביישוב אחר.",גזר דין
58,ME-19-06-34802-695,בהקשר האחרון הוגש הסכם שכירות וכן הוגשו מספר תמונות שתיעדו את נזקי ההצתה (נ/2).,גזר דין
59,ME-19-06-34802-695,"בנוסף, העידו העדים הבאים -",גזר דין
60,ME-19-06-34802-695,אנשי מקצוע מתחום הבניה שעבדו עם הנאשם – אם כשכיר ואם כעצמאי.,גזר דין
61,ME-19-06-34802-695,הנאשם תואר כבעל מקצוע טוב שניתן לסמוך עליו.,גזר דין
62,ME-19-06-34802-695,"כך, מר רונן גיסר - מסר כי הוא מכיר את הנאשם מזה מספר שנים כאדם רציני ומקצועי, שתמיד היה נכון לסייע בעת הצורך; מר ביאדסה זאהר - מסר כי הנאשם עבד אצלו בעבודות צבע ותואר אדם רציני וטוב שסייע לו רבות.",גזר דין
63,ME-19-06-34802-695,העד מסר כי מעולם לא נחשף להתנהגות אלימה מצד הנאשם; מר נח שלמה ביתן - מסר כי הנאשם עבד אצלו וידוע כעובד ואדם טוב וכן כאיש משפחה מסור.,גזר דין
64,ME-19-06-34802-695,"עוד מסר העד כי לאחר האירוע הורע מצב בני משפחת הנאשם, בפן הרגשי והכלכלי.",גזר דין
65,ME-19-06-34802-695,"בני משפחת הנאשם שהעידו תיארו את הנאשם כאיש משפחה מסור, שהקדיש את חייו למשפחתו וילדיו.",גזר דין
66,ME-19-06-34802-695,בני המשפחה – והדברים נכונים בעיקר לבני משפחתו הגרעינית של הנאשם – תיארו קשיים ניכרים מאז האירוע.,גזר דין
67,ME-19-06-34802-695,כלל העדים עתרו להקל ככל הניתן בעונש שיושת על הנאשם –,גזר דין
68,ME-19-06-34802-695,"מר בולבול מחמוד - דודו של הנאשם, מסר כי הוא מצטער על האירוע והדגיש כי המנוח היה שכנו של הנאשם.",גזר דין
69,ME-19-06-34802-695,"העד הביע צער על כך שלא ידע על עומק הסכסוך, שאז היה פועל לפתרו.",גזר דין
70,ME-19-06-34802-695,הנאשם תואר כאיש משפחה בעל מוסר עבודה גבוה שדאג ככל יכולתו לפרנס את משפחתו.,גזר דין
71,ME-19-06-34802-695,העד הדגיש כי האירוע הפתיע את בני המשפחה שכן מעשי הנאשם אינם תואמים את אישיותו ואת אורחותיו;,גזר דין
72,ME-19-06-34802-695,"מר כמאל בולבול – אחיו של הנאשם שאף היה עמו באירוע כמתואר בכתב האישום, מסר כי הנאשם הוא איש משפחה שתמיד עזר לקרוביו בעת הצורך.",גזר דין
73,ME-19-06-34802-695,עוד מסר כי לאחר האירוע הוא ומשפחתו עזבו את הכפר לאחר שביתם הוצת.,גזר דין
74,ME-19-06-34802-695,"לדבריו, ניסיון ""סולחה"" בין הצדדים לא צלח מאחר ולמשפחתו אין את המשאבים הכספיים לשלם למשפחת המנוח.",גזר דין
75,ME-19-06-34802-695,"הגב' עדיאן בולבול - בתו של הנאשם, מסרה כי אביה הוא אדם סמכותי אך אנושי שעזר לכולם.",גזר דין
76,ME-19-06-34802-695,"העדה תיארה את קשיי בני המשפחה מאז מעצר הנאשם - מצבה הכלכלי של המשפחה רע ומר ולא פחות חשוב מכך, היעדר הנאשם משפיע על כלל מישורי חייהם.",גזר דין
77,ME-19-06-34802-695,העדה ביקשה את רחמי בית המשפט והביעה תקווה כי אביה יחזור בעתיד הנראה לעין לחיק המשפחה.,גזר דין
78,ME-19-06-34802-695,"הגב' חנאן בולבול - אשת הנאשם, מסרה על אהבתה לנאשם ותיארה את מידותיו הטובות וכן את הקשיים שהמשפחה עוברת.",גזר דין
79,ME-19-06-34802-695,תמצית טיעוני המאשימה לעונש,גזר דין
80,ME-19-06-34802-695,"לאחר שעמדה על עיקרי התיקון לחוק, טענה כי מבחינה עקרונית ""העונש ההולם בעבירות של רצח בסיסי שבוצעו בכוונה תחילה, הוא מאסר עולם, ואילו רק במקרים המתאימים והמיוחדים, נכון יהיה לסטות מעונש זה"" (ההדגשה במקור).",גזר דין
81,ME-19-06-34802-695,"נטען, כי חרף העובדה שבעבירת הרצח ה""בסיסית"" מאסר עולם הוא עונש מרבי ולא עונש חובה, לנוכח חומרת המעשה והפגיעה בערכים החברתיים העומדים בבסיס עבירת הרצח, העונש המרבי הקבוע בצד העבירה צריך להיות הכלל ולא החריג.",גזר דין
82,ME-19-06-34802-695,"לשיטת המאשימה, חריגה מעונש מאסר עולם אפשרית רק בהתקיים נסיבות חריגות.",גזר דין
83,ME-19-06-34802-695,"נטען כי עמדה זו נתמכת, בין היתר, בדברי ההסבר להצעת החוק ובתכלית החקיקה.",גזר דין
84,ME-19-06-34802-695,"כך, בדברי ההסבר של התיקון ובהקשר לעבירת הרצח הבסיסית, צוין כי -",גזר דין
85,ME-19-06-34802-695,"עוד בהקשר זה, הפנתה המאשימה לכך שעבירת הרצח ה""בסיסית"" בנוסחה כיום כוללת מעשי המתה שבוצעו הן באדישות והן בכוונה.",גזר דין
86,ME-19-06-34802-695,"המחוקק אפשר לקבוע מתחמי ענישה מעל ל 20 שנות מאסר גם לגבי רצח ב""אדישות"", בשונה מהדין הקודם לפיו ענישת המתה באדישות (הריגה) הוגבלה עד 20 שנות מאסר.",גזר דין
87,ME-19-06-34802-695,"מכאן - כך נטען - יש ללמוד בבחינת קל וחומר, כי העונש הראוי בגין רצח בכוונה, צריך להיות חמור יותר ולהיקבע, ככלל, על מאסר עולם.",גזר דין
88,ME-19-06-34802-695,"המאשימה טענה כי לא מתקיימות נסיבות המצדיקות סטייה מהעונש המרבי, ובהקשר זה הפנתה לנסיבות הקשורות בביצוע העבירה בענייננו –",גזר דין
89,ME-19-06-34802-695,"לגבי הרקע, נטען כי האירוע הוא תולדה של סכסוך בין המשפחות בנוגע לבנייה בבית המנוח.",גזר דין
90,ME-19-06-34802-695,"האופן בו מסלימים סכסוכים מסוג זה עד כדי עימות אלים ושימוש בנשק חם, מחייב נקיטת עמדה עונשית מחמירה שתסייע למיגור רעה חולה זו.",גזר דין
91,ME-19-06-34802-695,"גם האופן הקונקרטי שבו הסלים הסכסוך – מעימות מילולי ועד ירי בכוונה להמית, פוגע באופן קשה בערך המוגן של קדושת החיים ומחייב כאמור ענישה של מאסר עולם.",גזר דין
92,ME-19-06-34802-695,"אשר לתכנון שקדם לביצוע העבירה והמעשה עצמו, אמנם הנאשם לא תכנן את הרצח בעת יציאתו מהבית עם האקדח (שאז היה להרשיעו ברצח בנסיבות מחמירות), אך אין בעובדה שהכוונה להמית התגבשה באופן ספונטני כדי להמעיט מחומרת המעשים.",גזר דין
93,ME-19-06-34802-695,"זאת ועוד, בכל שלב משלבי האירוע היה בידי הנאשם למנוע את התרחשות הדברים ועמדו בפניו אפשרויות נוספות מלבד ביצוע הירי.",גזר דין
94,ME-19-06-34802-695,"חלף זאת, הנאשם בחר לרדת מהרכב, ללכת לכיוון המנוח וילדיו וירה לעבר המנוח 5 יריות שגרמו למותו בזמן ששני ילדיו הקטינים היו לידו.",גזר דין
95,ME-19-06-34802-695,"הוטעם כי הנאשם אמנם הגיע למקום ביצוע העבירה יחד עם אחיו, אולם בפעולת ההמתה עצמה הוא פעל לבדו והיה מבצעה היחיד.",גזר דין
96,ME-19-06-34802-695,המאשימה הפנתה לנזקים שנגרמו כתוצאה מביצוע העבירה כאמור בתסקיר שנערך אודות משפחת המנוח.,גזר דין
97,ME-19-06-34802-695,מדובר בנזקים חמורים ומשמעותיים בכלל מישורי החיים.,גזר דין
98,ME-19-06-34802-695,"בשים לב לאמור לעיל, הפנתה המאשימה (וגם הנאשם עשה כן) לשני גזרי דין שניתנו בעבירה זו  - הראשון, תפ""ח (מחוזי ת""א) 26100-07-17 מדינת ישראל נ' ברוך [פורסם בנבו] (24.11.19) (להלן: עניין ברוך); והשני תפ""ח (מחוזי מרכז) 58246-02-18 מדינת ישראל נ' ברהנו [פורסם בנבו] (10.12.19) (להלן: עניין ברהנו)).",גזר דין
99,ME-19-06-34802-695,"התייחסות לשני גזרי הדין לעיל ולשניים נוספים שניתנו לאחר ישיבת הטיעונים לעונש, תובא בפרק הדיון והמסקנות.",גזר דין
100,ME-19-06-34802-695,"על יסוד עמדת המאשימה שהובאה בפסקאות 6 ו 7 לעיל, היא לא עתרה לקביעת מתחם ענישה וטענה כי בענייננו, בהיעדר נסיבות משמעותיות המצדיקות זאת ובשים לב לנסיבות ביצוע העבירה ומידת הפגיעה בערכים המוגנים, העונש הראוי לנאשם הוא מאסר עולם בלתי קצוב.",גזר דין
101,ME-19-06-34802-695,"לחילופין, נטען כי העונש שייקבע צריך להיות ""נושק למאסר עולם"" באופן שיהלום את ההבחנה בין מקרי רצח שבוצעו בכוונה לבין כאלה שבוצעו באדישות.",גזר דין
102,ME-19-06-34802-695,"לשיטת המאשימה, עמדה זו נכונה ביתר שאת בענייננו, בשים לב להסכמת הצדדים בהסדר הטיעון כי מעשי הנאשם קיימו את יסודות עבירת הרצח לפי הדין הקודם, כך שאלמלא הרפורמה - הנאשם היה נדון למאסר עולם.",גזר דין
103,ME-19-06-34802-695,"לצד עונש המאסר, המאשימה עתרה גם לפיצוי המרבי למשפחת המנוח וכן למאסר על תנאי בגין עבירות אלימות ונשק.",גזר דין
104,ME-19-06-34802-695,תמצית טיעוני ההגנה לעונש ודבר הנאשם,גזר דין
105,ME-19-06-34802-695,"בא כוח הנאשם ביקש לדחות את טענת המאשימה לעיל, היינו של כלל ולפיו הרשעה ברצח ""בסיסי"" תביא למאסר עולם וסטייה מעונש זה אפשרית רק בנסיבות חריגות.",גזר דין
106,ME-19-06-34802-695,"נטען, כי קבלת עמדת המאשימה תרוקן מתוכן את תכליות תיקון 137 לחוק, שביקש בין היתר ליתן בידי בית המשפט שיקול דעת בענישה בעבירת הרצח הבסיסית.",גזר דין
107,ME-19-06-34802-695,קבלת עמדת המאשימה תאיין אם כן את ההבחנה שהמחוקק ביקש ליצור בין שתי העבירות לעיל.,גזר דין
108,ME-19-06-34802-695,"כמו כן נטען, כי עמדת המאשימה סותרת את תיקון 113 לחוק בנוגע להבניית שיקול הדעת השיפוטי בענישה, ובפרט את סעיף 40ג(א) המחייב קביעת מתחם עונש הולם לגבי כל עבירה, בנסיבותיה.",גזר דין
109,ME-19-06-34802-695,"אכן, לכלל זה חריגים, כגון ענישת קטינים ועבירות בהן נקבע עונש חובה, אך ענייננו אינו נכלל בהם.",גזר דין
110,ME-19-06-34802-695,לגבי נסיבות ביצוע העבירה – בא כוח הנאשם הפנה לסיטואציה בה היה נתון הנאשם והאופן שהדבר משפיע על מידת אשמו.,גזר דין
111,ME-19-06-34802-695,האירוע החל כאשר המנוח התעמת עם אחיו של הנאשם סמוך לבתי המגורים של השניים.,גזר דין
112,ME-19-06-34802-695,"משכך, הנאשם לא היה זה ש""יזם"" את האירוע מראשיתו.",גזר דין
113,ME-19-06-34802-695,"זאת ועוד, לאחר הגעת הצדדים למקום המפגש, כמאל - אחיו של הנאשם, הוא זה שיצא את הרכב והיה מעורב בסכסוך אלים עם המנוח ומשפחתו, ורק לאחר מספר דקות ועם הסלמת האירוע, יצא הנאשם מהרכב עם האקדח וירה לעבר המנוח.",גזר דין
114,ME-19-06-34802-695,"נתונים אלה אמנם אינם מקימים סייג מאחריות פלילית, אך יש בהם להביא למסקנה – ככל שהדברים נוגעים לקביעת מתחם העונש – כי מדובר בסיטואציה מלחיצה ואלימה - מצד שני הצדדים.",גזר דין
115,ME-19-06-34802-695,"במילים אחרות, הנאשם בתחילה בחר להישאר ברכב ומילא תפקיד פאסיבי בלבד ורק עם התפתחות האירוע והסלמתו נקט באלימות.",גזר דין
116,ME-19-06-34802-695,"לגבי מדיניות הענישה הנוהגת, נטען כי השוואת המקרה שבפנינו לשני גזרי הדין אליהם הפנתה המאשימה מוליך למסקנה כי הנסיבות באותם מקרים היו חמורות יותר.",גזר דין
117,ME-19-06-34802-695,"כאמור לעיל, בפרק הדיון והמסקנות נתייחס לפסיקה אליה הפנו הצדדים.",גזר דין
118,ME-19-06-34802-695,"בנוסף, הפנה בא כוח הנאשם לפסיקה שניתנה עובר לתיקון 137 במקרים בהם נאשמים הורשעו בעבירת ההריגה ונטען כי חרף התיקון ניתן ללמוד מפסיקה זו לענייננו.",גזר דין
119,ME-19-06-34802-695,"ביחס לנסיבות שאינן קשורות בביצוע העבירה, הפנה בא כוח הנאשם להודיית הנאשם בשלב מוקדם יחסית של ההליך - הודיה שמעבר לכך שחסכה בזמן שיפוטי יקר, מגלמת הבעת חרטה כנה על ביצוע המעשים.",גזר דין
120,ME-19-06-34802-695,"הודגש, כי הודיית הנאשם בעבירת הרצח הבסיסית איננה דבר של מה בכך, בשים לב לעונש המאסר הממושך לו הוא צפוי וכן משום מדובר בעבירה ""חדשה"", שטרם התגבשה לגביה מדיניות ענישה שניתן להעריכה, ולכן אי הודאות וה""סיכון"" מצד הנאשם היו גבוהים.",גזר דין
121,ME-19-06-34802-695,"ב""כ הנאשם הפנה לנתוני הנאשם - אדם נורמטיבי, עברו אינו מכביד וזו תהיה הפעם הראשונה בה ירצה מאסר מאחורי סורג ובריח.",גזר דין
122,ME-19-06-34802-695,"כן הפנה להשלכות האירוע והמעצר על משפחתו של הנאשם, כפי שעלה מעדויות עדי האופי והראיות שהוגשו מטעמו.",גזר דין
123,ME-19-06-34802-695,"לאור האמור, ב""כ הנאשם עתר שלא למצות את הדין עם הנאשם וטען כי יש לתת לשיקולים אחרונים אלה משקל ממשי בקביעת עונשו של הנאשם.",גזר דין
124,ME-19-06-34802-695,"הנאשם, בדבריו במסגרת ""זכות המילה האחרונה"", הביע צער על מעשיו וביקש להקל בעונשו.",גזר דין
125,ME-19-06-34802-695,"עוד הפנה לכך כי הוא משמש כ""עציר תומך"" בכלא גלבוע.",גזר דין
126,ME-19-06-34802-695,"העבירה העיקרית בה הורשע הנאשם היא רצח ""בסיסי"", שנחקקה במסגרת תיקון 137 לחוק העונשין בנוגע לרפורמה בעבירות המתה.",גזר דין
127,ME-19-06-34802-695,התיקון נכנס לתוקף ביום 10.7.19 והביא לשינוי משמעותי בהגדרת עבירות ההמתה ובענישה לגביהן.,גזר דין
128,ME-19-06-34802-695,"התיקון המרכזי והרלוונטי לענייננו, הוא ביחס לרצח בכוונה תחילה (טרם התיקון) לפי סעיף 300(א)(2).",גזר דין
129,ME-19-06-34802-695,עבירה זו בוטלה ונקבעו תחתיה שתי חלופות עיקריות למעשי רצח שבוצעו בכוונה -,גזר דין
130,ME-19-06-34802-695,"הראשונה - רצח בנסיבות מחמירות, לפי סעיף 301א' לחוק.",גזר דין
131,ME-19-06-34802-695,"הסעיף מונה 11 נסיבות מחמירות, שבהתקיים אחת מהן ייקבע שהרצח הוא ""בנסיבות מחמירות"" והעונש שיוטל הוא מאסר עולם כעונש חובה; לצד אפשרות לסטות מעונש זה בנסיבות מיוחדות (סעיף 301א(ב) לחוק).",גזר דין
132,ME-19-06-34802-695,"בדברי ההסבר לחוק [הצעת חוק העונשין (תיקון מס' 124) (עבירות המתה), התשע""ו-2015, ה""ח 972], צוין כי עבירה זו מהווה במידה רבה המחליפה המהותית של עבירת הרצח, בנוסחה טרם התיקון.",גזר דין
133,ME-19-06-34802-695,"הנסיבה המחמירה הראשונה שנקבעה בסעיף זה עניינה ברצח שבוצע ""לאחר תכנון או לאחר הליך ממשי של שקילה וגיבוש החלטה להמית"" (סעיף 301א(א)(1) לחוק).",גזר דין
134,ME-19-06-34802-695,"חלופה זו נועדה להחליף את מבחני היסוד הנפשי לבחינת ה""כוונה תחילה"" בעבירת הרצח ה""ישנה"" שהייתה מושא לביקורת בספרות המשפטית ובפסיקה.",גזר דין
135,ME-19-06-34802-695,"כך, בדברי ההסבר לתיקון צוין כי יסודות ה""כוונה תחילה"" שהיו קבועים בסעיף 301 לחוק (הכנה, החלטה להמית והיעדר קנטור) פורשו בפסיקה, הלכה למעשה, באופן שקירב מאוד את הכוונה תחילה, לכוונה (ור' בנדון דו""ח הצוות לבחינת יסודות עבירות ההמתה (2011), בעמ' 9; וכן תפ""ח (מחוזי חיפה) 37706-12-17 מדינת ישראל נ' טאהא [פורסם בנבו] (15.7.20), פסקאות 402-410).",גזר דין
136,ME-19-06-34802-695,"במישור המהותי, השינוי המשמעותי שכלל סעיף זה הוא הכללת יסוד נפשי מסוג ""אדישות"" לעבירת הרצח, לצד היסוד הנפשי מסוג כוונה.",גזר דין
137,ME-19-06-34802-695,"במישור העונשי, השינוי המרכזי הוא בכך שהסעיף קובע עונש של מאסר עולם שלא כעונש חובה.",גזר דין
