,verdict,text,part
39,SH-16-10-27432-591,הדגישה כי באותה עת הייתה נתונה להשפעתו של הנאשם 1 בכתב האישום בתיק העיקרי.,תסקיר שירות המבחן
40,SH-16-10-27432-591,"לאחר שנעצרה בתיק האחרון בשנת 2015, החליטה להיפרד מבן זוגה ולפנות לטיפול גמילה.",תסקיר שירות המבחן
41,SH-16-10-27432-591,"כיום מקפידה לשמור על ניקיון מסמים, כשהיא מטופלת בתחליף סם.",תסקיר שירות המבחן
42,SH-16-10-27432-591,שתי בדיקות שתן שמסרה נמצאו מתאימות לדיווחיה.,תסקיר שירות המבחן
43,SH-16-10-27432-591,כיום מטופלת על-ידי פסיכולוגית מזה כשישה חודשים.,תסקיר שירות המבחן
44,SH-16-10-27432-591,"מחוות דעת פסיכולוגיות שהציגה עולה כי לנאשמת כוחות המאפשרים לה להתמודד באופן מרשים עם חוויות מעברה, והיא מגלה מוטיבציה טובה לשיקום ולטיפול.",תסקיר שירות המבחן
45,SH-16-10-27432-591,"הנאשמת מסורה לטיפול הפסיכולוגי, עוברת תהליך שינוי משמעותי בחייה, ועורכת מאמצים משמעותיים במטרה לשמר את הישגיה.",תסקיר שירות המבחן
46,SH-16-10-27432-591,"שירות המבחן התרשם מאישה בעלת כוחות ויכולות, אשר חוותה משברים רגשיים ונפשיים כשהיא לוקה בהפרעת אכילה, ובגיל 30 הידרדרה לשימוש בסמים.",תסקיר שירות המבחן
47,SH-16-10-27432-591,"כיום היא משקיעה מאמצים משמעותיים לתפקוד ולאורח חיים תקין, ובולטת כיום אחריותה ומסירותה הרבה.",תסקיר שירות המבחן
48,SH-16-10-27432-591,כגורמי סיכון שקל שירות המבחן את הקשיים האישיותיים הקשורים להפרעת האכילה וההתמכרות לסמים והקושי להתמודד עם מצבי משבר בחייה.,תסקיר שירות המבחן
49,SH-16-10-27432-591,"בבחינת גורמי הסיכוי לשיקום שירות המבחן לקח בחשבון כי מזה כמעט שנתיים מנהלת אורח חיים תקין, עובדת, שוכרת דירה ומתמידה בטיפול הרגשי.",תסקיר שירות המבחן
50,SH-16-10-27432-591,עוד התרשם שירות המבחן כי משפחתה מהווה עבורה גורם תמיכה משמעותי.,תסקיר שירות המבחן
51,SH-16-10-27432-591,הנאשמת מביעה מוטיבציה לשמר את ההישגים אליהם הגיעה.,תסקיר שירות המבחן
52,SH-16-10-27432-591,הנאשמת שיתפה פעולה באופן מלא עם שירות המבחן.,תסקיר שירות המבחן
53,SH-16-10-27432-591,הטיפול בו מצויה כיום מיטיב עמה.,תסקיר שירות המבחן
54,SH-16-10-27432-591,"לאור השינוי המשמעותי שערכה בחייה, יש מקום לענישה שיקומית, ושירות המבחן ממליץ להעמידה בצו מבחן למשך שנה, לצד צו של""צ בהיקף של 250 שעות.",תסקיר שירות המבחן
55,SH-16-10-27432-591,"בכל הנוגע לעניין ההרשעה, שקל שירות המבחן לצד חומרת העבירות, ריבוי העבירות, כמויות הסמים שנתפסו והסיכון שבנהיגה בהשפעת סמים, והעובדה כי בעיתוי הנוכחי הנאשמת לא תינזק קונקרטית מהרשעתה, את תהליך השיקום בו היא מתמידה ומגיעה להישגים משמעותיים, כשייתכן שהרשעתה עלולה לפגוע בהמשך דרכה התעסוקתית.",תסקיר שירות המבחן
56,SH-16-10-27432-591,"לפיכך, שירות המבחן מעריך כי סיום ההליך ללא הרשעה ידרבן אותה להמשך התהליך החיובי בו היא מצויה, ולכן ממליץ לשקול זאת בחיוב.",תסקיר שירות המבחן
57,SH-16-10-27432-591,במסגרת הראיות לעונש הוגשו המסמכים הבאים:,תסקיר שירות המבחן
58,SH-16-10-27432-591,נ/1 – אסופת מסמכים ובהם אישור על נכות רפואית לצמיתות בגובה של 50%; מכתב מאת הפסיכולוגית ג'ני יפה מיום 22.9.16 ממנו עולה כי הנאשמת מגיעה למפגשים סדירים ומעוניינת לשקם את חייה; הסכם שכירות דירה עליו חתומה הנאשמת; תלושי שכר.,תסקיר שירות המבחן
59,SH-16-10-27432-591,"תעודת ""מוסמך למדעים במדעי המחשב"" בהצטיינות מאת הטכניון וגיליון ציונים.",תסקיר שירות המבחן
60,SH-16-10-27432-591,"מכתב מאת ואדים סולובי מחברת ""DOIT"" ממנו עולה כי הנאשמת הייתה מועסקת בחברה מיום 17.5.15 ל- 7.7.16 לשביעות רצונם.",תסקיר שירות המבחן
61,SH-16-10-27432-591,"המכתב מציין כי הרשעה פלילית עלולה להוות בעיה קשה בהעסקתה, אילו היום היתה הנאשמת מועסקת בחברה וכך גם בחברות דומות.",תסקיר שירות המבחן
62,SH-16-10-27432-591,הסכם להסדרת חוב  בין הנאשמת לבנק לאומי.,תסקיר שירות המבחן
63,SH-16-10-27432-591,"מכתב מאת עידית ווגו גפן, פסיכולוגית, מיום 4.5.17, ממנו עולה כי הנאשמת נמצאת בטיפולה מחודש אוקטובר 2016, במהלך הטיפול ניכר כי היא עוברת תהליך של שינוי משמעותי.",תסקיר שירות המבחן
64,SH-16-10-27432-591,"כמו כן, תהליך ההתייצבות התעסוקתית הוא בעל חשיבות עליונה ואובדן העבודה יקח ממנה הישג משמעותי ביותר בתהליך השיקום המוצלח.",תסקיר שירות המבחן
65,SH-16-10-27432-591,"מכתב מאת לנה שגיא-דאין, רופאת נשים וגנטיקאית בכירה בבית חולים כרמל.",תסקיר שירות המבחן
66,SH-16-10-27432-591,"מכירה את הנאשמת משנת 1993, מלימודיהם בשנות התיכון.",תסקיר שירות המבחן
67,SH-16-10-27432-591,"היתה עדה להצלחת הנאשמת בחייה המקצועיים, האישיים והלימודיים.",תסקיר שירות המבחן
68,SH-16-10-27432-591,הנאשמת מעוניינת לשקם את חייה ויש ביכולתה לעשות כן.,תסקיר שירות המבחן
69,SH-16-10-27432-591,"לטענת ב""כ המאשימה, עוה""ד מעין דואק ומיכל בן דוד, הנאשמת הורשעה בשלושה כתבי אישום, בעבירות סמים ותעבורה.",תסקיר שירות המבחן
70,SH-16-10-27432-591,מתחם העונש בתיק העיקרי נוכח סוג הסם וכמותו ולנוכח העבירות הנלוות הינו בין 8 ל- 18 חודשי מאסר בפועל.,תסקיר שירות המבחן
71,SH-16-10-27432-591,באשר לתיק המצורף השני הרי שלפי סעיף 39(א) לפקודת התעבורה קיים עונש פסילת מינימום שלא יפחת משנתיים ואילו בתיק המצורף הראשון מתחם העונש אף הוא בין 8 ל- 18 חודשי מאסר בפועל נוכח היות הסם שלא לצריכה עצמית.,תסקיר שירות המבחן
72,SH-16-10-27432-591,יש להדגיש כי חלוף הזמן בתיקים הישנים הוא בשל קושי לאיתור הנאשמת.,תסקיר שירות המבחן
73,SH-16-10-27432-591,"על פי תסקיר שירות המבחן, אין תהליך של גמילה, הנאשמת עדיין משתמשת בתחליפי סם ועל כן אין שיקול של ממש אשר מצדיק חריגה ממתחם העונש ובוודאי שאין מקום להשית על הנאשמת עונש של""צ.",תסקיר שירות המבחן
74,SH-16-10-27432-591,"בנוסף, אין מחלוקת כי לא קיימת פגיעה קונקרטית ועל כן נוכח העובדה שמדובר בשלושה תיקים שונים, על עבירות אשר חוזרות על עצמן וכן נוכח מהות העבירות, אין מקום להימנע מהרשעת הנאשמת.",תסקיר שירות המבחן
75,SH-16-10-27432-591,הנאשמת נעדרת הרשעות פליליות ואולם לחובתה 6 הרשעות תעבורתיות.,תסקיר שירות המבחן
76,SH-16-10-27432-591,"לפיכך עתרו ב""כ המאשימה להשית על הנאשמת בגין שלושת התיקים מאסר בפועל בן שנה לצד פסילה בפועל של 4 שנים, פסילה על תנאי, מאסר על תנאי וקנס גבוה.",תסקיר שירות המבחן
77,SH-16-10-27432-591,"בהמשך, בעקבות החלפת הייצוג של הנאשמת והשלמת טיעוניה, השלימו ב""כ המאשימה טיעוניהם והוסיפו כי על אף שהנאשמת נתפסה, לא היה בכך כדי למנוע ממנה מלשוב ולבצע עבירות ואף בנסיבות חמורות יותר.",תסקיר שירות המבחן
78,SH-16-10-27432-591,"כמויות הסם אשר הוחזקו על ידה, הסוגים השונים והעובדה שהיו מחולקים למנות, מעידים על כך שלא נועדו לצריכתה העצמית אלא להפצה.",תסקיר שירות המבחן
79,SH-16-10-27432-591,עבירת החזקת הסם שלא לצריכה עצמית מקבילה לעבירה הסחר והמחוקק קבע בצידה עונש של 20 שנות מאסר.,תסקיר שירות המבחן
80,SH-16-10-27432-591,מתחמי העונש שנקבעו על ידי בתי המשפט נעים החל מ- 8 ועד 18 חודשי מאסר.,תסקיר שירות המבחן
81,SH-16-10-27432-591,באשר לביטול הרשעתה של הנאשמת הרי שגם שירות המבחן לא התרשם מקיומו של נזק קונקרטי.,תסקיר שירות המבחן
82,SH-16-10-27432-591,"נוסף על כך, הנאשמת לא הוכיחה על אף כל התצהירים שהוגשו על ידה כי תפוטר אם תורשע, או כי הרשעה תמנע ממנה מלעסוק במשלח ידה.",תסקיר שירות המבחן
83,SH-16-10-27432-591,בנוסף על פי המסמכים אשר הוגשו על ידי הנאשמת הוכרו 50% נכות ולא 100% כפי הנטען על ידי בא כוחה.,תסקיר שירות המבחן
84,SH-16-10-27432-591,"יתר על כן, על פי הרישום במשטרה לנאשמת כיום אין רישיון נהיגה בתוקף.",תסקיר שירות המבחן
85,SH-16-10-27432-591,"לפיכך, חזרו ב""כ המאשימה על עתירתם העונשית.",תסקיר שירות המבחן
86,SH-16-10-27432-591,"לטענת ב""כ הנאשמת, עו""ד אלון רז, במהלך השנתיים האחרונות ביצעה הנאשמת הליך שיקומי משמעותי ומרשים.",תסקיר שירות המבחן
87,SH-16-10-27432-591,"הנאשמת נגמלה בכוחות עצמה מסמים, ובדיקות השתן מוכיחות זאת.",תסקיר שירות המבחן
88,SH-16-10-27432-591,"הנאשמת נעדרת עבר פלילי, מגיעה ממשפחה נורמטיבית, אקדמאית, בוגרת הטכניון ועובדת כיום בחברת היי-טק.",תסקיר שירות המבחן
89,SH-16-10-27432-591,"הנסיבות אשר הובילו אותה לשימוש בסמים הינן קשות, היא עברה משבר זוגי, סבלה מהפרעות אכילה קשות, הגיעה לפת לחם והתגוררה ברחוב.",תסקיר שירות המבחן
90,SH-16-10-27432-591,נוכח ההליך השיקומי שעברה הנאשמת יש מקום לסטות ממתחם העונש.,תסקיר שירות המבחן
91,SH-16-10-27432-591,"הנאשמת הינה אדם תורם לחברה, מאז האירועים המתוארים לא נפתחו נגדה תיקים נוספים.",תסקיר שירות המבחן
92,SH-16-10-27432-591,"בנוסף לכך, יש לקחת במכלול השיקולים גם את חלוף הזמן ממועד ביצוע  העבירות.",תסקיר שירות המבחן
93,SH-16-10-27432-591,התסקיר שבעניינה הוא חיובי.,תסקיר שירות המבחן
94,SH-16-10-27432-591,עתירת המאשימה תחזיר את הנאשמת חזרה לעולם הסמים.,תסקיר שירות המבחן
95,SH-16-10-27432-591,"קבלת עתירת ההגנה לא רק שלא תביא לפגיעה באינטרס הציבורי, אלא אף מתחייבת מההליך שעברה.",תסקיר שירות המבחן
96,SH-16-10-27432-591,"בהמשך הוחלף הייצוג בתיק והטיעונים לעונש הושלמו ע""י ב""כ הנאשמת, עו""ד שרון נהרי, אשר הוסיף כי מדובר בנאשמת אשר סיימה בהצטיינות את לימודי הטכניון, ואשר האירועים בהם הורשעה היו חריגים לנוף חייה ובוצעו על רקע משבר זוגי וגירושין.",תסקיר שירות המבחן
97,SH-16-10-27432-591,הנאשמת לא ביצעה עבירות נוספות במטרה לממן את הסם.,תסקיר שירות המבחן
98,SH-16-10-27432-591,כן הוסיף כי הרשעת הנאשמת עלולה בהסתברות גבוהה ליטול ממנה את הישגיה השיקומיים וכי ענישה בדמות מאסר או עבודות שירות יגדעו את יכולתה להשתכר ולשלם את חובותיה.,תסקיר שירות המבחן
99,SH-16-10-27432-591,"הנאשמת נעדרת עבר פלילי, שיתפה פעולה באופן מלא, לקחת אחריות מלאה על מעשיה והביעה חרטה.",תסקיר שירות המבחן
100,SH-16-10-27432-591,הנאשמת נעדרת דפוסים עברייניים ומוגדרת כבעלת נכות בשיעור של 100%.,תסקיר שירות המבחן
101,SH-16-10-27432-591,הנאשמת נמנעה מהבאת עדות אופי ממקום עבודתה הנוכחי בשל החשש כי חשיפת עניינה תוביל לפיטוריה.,תסקיר שירות המבחן
102,SH-16-10-27432-591,עם זאת מתוך המסמכים שצורפו עולה בבירור כי הרשעה עלולה לפגוע בהעסקתה הנוכחית והעתידית.,תסקיר שירות המבחן
103,SH-16-10-27432-591,בנוסף הנאשמת מתמודדת היום עם חובות כבדים אותם צברה במהלך התקופה בה היתה מכורה לסם.,תסקיר שירות המבחן
104,SH-16-10-27432-591,"הנאשמת עושה כל שלאל ידה כדי לשקם את חייה ויש בכך כדי להעיד כאלף עדים על המוטיבציה והפוטנציאל השיקומי, ועל כן עתר ב""כ הנאשמת להימנע מהרשעת הנאשמת.",תסקיר שירות המבחן
105,SH-16-10-27432-591,"בהמשך, הוסיף ב""כ הנאשמת על השלמת הטיעונים של המאשימה, כי יש לראות את כל שלושת כתבי האישום כאירוע אחד אשר מלמד כי העבירות בוצעו על רקע ההתמכרות לסמים.",תסקיר שירות המבחן
106,SH-16-10-27432-591,"כמו-כן, ההלכה בעניין אי ההרשעה מאפשרת לבחון כל מקרה על פי נסיבותיו, וישנם מקרים רבים בהם בוטלו הרשעות תוך גילוי והבנה לקושי הנעוץ לעיתים בהשגת הוכחה חותכת לקיומה של פגיעה קונקרטית.",תסקיר שירות המבחן
107,SH-16-10-27432-591,הנאשמת מסרה כי במשך שנתיים נמצאת בהליך שיקומי בו היא מתמידה ללא כל מעידה.,תסקיר שירות המבחן
108,SH-16-10-27432-591,"נקיה מסמים מזה שנתיים, עובדת כראש צוות בחברה גדולה.",תסקיר שירות המבחן
109,SH-16-10-27432-591,הוריה תומכים בה.,תסקיר שירות המבחן
110,SH-16-10-27432-591,מתחייבת שלא לחזור לעולם הסמים.,תסקיר שירות המבחן
111,SH-16-10-27432-591,מתכוונת להיגמל גם מתחליף הסם.,תסקיר שירות המבחן
112,SH-16-10-27432-591,מבקשת כי העונש שיוטל עליה יאפשר לה להמשיך בהליך השיקומי.,תסקיר שירות המבחן
113,SH-16-10-27432-591,דיון – סוגיית ההרשעה או ביטולה,תסקיר שירות המבחן
114,SH-16-10-27432-591,"יישום המבחנים האמורים בדבר אי הרשעת הנאשמת למקרה דנן, מעלה כי לא ניתן להסתפק באי הרשעת הנאשמת בדין.",תסקיר שירות המבחן
115,SH-16-10-27432-591,בכל הנוגע לסוג העבירה ונסיבותיה הרי שהנאשמת הורשעה בין היתר בעבירות של החזקת סמים שלא לשימוש עצמי.,תסקיר שירות המבחן
116,SH-16-10-27432-591,"מדובר בעיקר בהחזקת של סמים מסוג הרואין וקוקאין הנחשבים לקשים שבסמים וכן לכמויות משמעותיות  (לרבות 15 גרם הרואין) אשר הוחזקו על-ידי בבגדיה במהלך נסיעה ברכב, וכן במקומות שונים בדירה יחד עם סמים מסוגים אחרים.",תסקיר שירות המבחן
117,SH-16-10-27432-591,הנאשמת אף נהגה ברכב כאשר היא בשכרות תחת השפעת סמים ובכך סיכנה את המשתמשים בדרך ועשתה זו שעה שהיא ללא רישיון וללא ביטוח.,תסקיר שירות המבחן
118,SH-16-10-27432-591,סבורני כי בכל הנוגע לחומרת העבירה ספק רב אם מדובר ברף חומרה אשר מאפשר הימנעות מהרשעה.,תסקיר שירות המבחן
119,SH-16-10-27432-591,"באשר לדרישה בדבר הוכחת פגיעה קונקרטית בשיקומה של הנאשמת, סבורני כי לא עלה בידי הנאשמת להוכיח פגיעה כאמור.",תסקיר שירות המבחן
120,SH-16-10-27432-591,"הנאשמת הציגה מכתב ממעסיק קודם שלה ממנו עולה כי הרשעה בפלילים היתה מהווה בעיה קשה מבחינתו בהעסקת הנאשמת והיה גורם לו לאי העסקתה וכן כי הוא סבור כי הרשעת הנאשמת תהיה ""בעייתית"" עבור חברות אחרות בשוק.",תסקיר שירות המבחן
121,SH-16-10-27432-591,עמדתו זו של מעסיקה הקודם של הנאשמת אין בה כדי ללמד דבר על מצבה של הנאשמת במקום עבודתה הנוכחי או על מצבה במקומות עבודה אחרים.,תסקיר שירות המבחן
122,SH-16-10-27432-591,מעבר למסמך זה לא הוצג על ידי הנאשמת כל מסמך או ראיה שיש בהם כדי ללמד כי הרשעתה בדין תביא לפיטוריה או לפגיעה עתידית ביכולתה למצוא מקום עבודה בעתיד.,תסקיר שירות המבחן
123,SH-16-10-27432-591,כמו כן מהמכתב עולה כי הנאשמת עבדה במקום לשביעות רצון מנהליה ולעובדה כי באותה עת היו הליכים משפטיים תלויים ועומדים נגדה לא היה כל משקל בהמשך העסקתה.,תסקיר שירות המבחן
124,SH-16-10-27432-591,"הנאשמת אף לא הציגה שום מסמך אשר מלמד כי יהיה עליה להצהיר בפני מעסיקה הנוכחי או העתידי על הרשעתה, וכפי שעולה מטיעוניה, עד עתה לא נדרשה לחשוף בפני מעסיקה את ההליכים הפליליים בעניינה.",תסקיר שירות המבחן
125,SH-16-10-27432-591,"לפיכך, לא ניתן ללמוד כי הרשעתה בדין של הנאשמת עלולה להוביל להפסקת העסקתה.",תסקיר שירות המבחן
126,SH-16-10-27432-591,"לכך יש להוסיף כי גם מתסקיר שירות המבחן עולה כי בעיתוי הנוכחי לא תינזק הנאשמת מהרשעתה וכי המלצת שירות המבחן לסיום ההליך ללא הרשעה בדין מבוססת בעיקר על הרצון לעודד את הנאשמת להמשך התהליך החיובי בו היא מצויה, שיקול אשר אינו מצדיק על פי ההלכה הפסוקה את ביטול ההרשעה.",תסקיר שירות המבחן
127,SH-16-10-27432-591,"לפיכך, באיזון בין השיקולים השונים, האינטרס הציבורי מחד גיסא, והעדר הוכחה בדבר פגיעה תעסוקתית קונקרטית או פגיעה בשיקומה מאידך גיסא, לא נמצאה עילה ראויה להימנע מהרשעה.",תסקיר שירות המבחן
128,SH-16-10-27432-591,קביעת מתחם העונש ההולם,תסקיר שירות המבחן
129,SH-16-10-27432-591,"כל אחד מכתבי האישום מתאר אירוע אחד נפרד, ומכאן שיש לקבוע בגין כל אחד מהם מתחם עונש הולם אחד.",תסקיר שירות המבחן
130,SH-16-10-27432-591,"במקרה דנן, הערכים החברתיים אשר נפגעו הינם הגנה על הציבור מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים (באשר לעבירות הסמים) וכן הגנה על ציבור המשתמשים בדרך (באשר לעבירות התעבורה).",תסקיר שירות המבחן
131,SH-16-10-27432-591,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערכים המוגנים בתיק העיקרי הינה ברף בינוני וזאת נוכח סוג וכמות הסם שבהם החזיקה הנאשמת (כ- 16 גרם הרואין מחולק ל- 18 שקיות).,תסקיר שירות המבחן
132,SH-16-10-27432-591,"הפגיעה בערכים המוגנים בתיק המצורף הראשון הינה ברף נמוך עד בינוני נוכח סוגי הסם הקשים והעובדה שהם נמצאו מחולקים מחד גיסא, ונוכח כמויות הסם הקטנות יחסית מאידך גיסא.",תסקיר שירות המבחן
133,SH-16-10-27432-591,הפגיעה בערכים המוגנים בתיק המצורף השני הינה ברף בינוני נוכח הסיכון שבנהיגה בשכרות כתוצאה משימוש בסמים וזאת ללא רישיון וללא ביטוח.,תסקיר שירות המבחן
134,SH-16-10-27432-591,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שבתיק העיקרי ביום 22.11.12 נסעה הנאשמת ביחד עם נאשם נוסף ברכב, ובאותן נסיבות החזיקה בבגדיה 18 שקיות אשר הכילו סם מסוכן מסוג הרואין במשקלים של 15.1 ו- 0.89 גרם נטו.",תסקיר שירות המבחן
135,SH-16-10-27432-591,"בתיק המצורף הראשון בתאריך 24.8.14 נהגה הנאשמת ברכב ללא רישיון נהיגה וללא ביטוח, כשבאותה עת החזיקה הנאשמת ברכבה ועל גופה סמים מסוגים שונים ביניהם סם מסוג קוקאין מחולק לשתי שקיות, סם מסוג הרואין במשקל 0.64 גרם, וסם מסוג alfa pvp במשקל שאינו ידוע.",תסקיר שירות המבחן
136,SH-16-10-27432-591,"בנוסף, החזיקה בביתה סם מסוג קוקאין במשקל של 0.2 גרם, סם מסוג הרואין במשקל של 0.85 גרם, ו- 10 טבליות בופנורפין, שלא לצריכה עצמית.",תסקיר שירות המבחן
137,SH-16-10-27432-591,"בתיק המצורף השני, בתאריך 1.3.15 נהגה הנאשמת ברכב בהיותה שיכורה, ונתונה תחת השפעת סמים, ללא רישיון נהיגה תקף, ללא ביטוח, וללא רישיון רכב תקף.",תסקיר שירות המבחן
138,SH-16-10-27432-591,הנזק אשר צפוי להיגרם מהגעת סמים מסוג קוקאין או הרואין למשתמשים בסמים ידוע ואין צורך להכביר עליו מילים.,תסקיר שירות המבחן
