text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שתי בדיקות שתן שמסרה נמצאו מתאימות לדיווחיה.,0,0,0,0,0,0,0,0,0,0,0
כיום מטופלת על-ידי פסיכולוגית מזה כשישה חודשים.,0,1,0,0,0,0,0,0,0,0,0
"מחוות דעת פסיכולוגיות שהציגה עולה כי לנאשמת כוחות המאפשרים לה להתמודד באופן מרשים עם חוויות מעברה, והיא מגלה מוטיבציה טובה לשיקום ולטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת מסורה לטיפול הפסיכולוגי, עוברת תהליך שינוי משמעותי בחייה, ועורכת מאמצים משמעותיים במטרה לשמר את הישגיה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאישה בעלת כוחות ויכולות, אשר חוותה משברים רגשיים ונפשיים כשהיא לוקה בהפרעת אכילה, ובגיל 30 הידרדרה לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"כיום היא משקיעה מאמצים משמעותיים לתפקוד ולאורח חיים תקין, ובולטת כיום אחריותה ומסירותה הרבה.",0,1,0,0,0,0,0,0,0,0,0
כגורמי סיכון שקל שירות המבחן את הקשיים האישיותיים הקשורים להפרעת האכילה וההתמכרות לסמים והקושי להתמודד עם מצבי משבר בחייה.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת גורמי הסיכוי לשיקום שירות המבחן לקח בחשבון כי מזה כמעט שנתיים מנהלת אורח חיים תקין, עובדת, שוכרת דירה ומתמידה בטיפול הרגשי.",0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי משפחתה מהווה עבורה גורם תמיכה משמעותי.,0,1,0,0,0,0,0,0,0,0,0
הנאשמת מביעה מוטיבציה לשמר את ההישגים אליהם הגיעה.,0,1,0,0,0,0,0,0,0,0,0
הנאשמת שיתפה פעולה באופן מלא עם שירות המבחן.,0,1,0,0,0,0,0,0,0,1,0
הטיפול בו מצויה כיום מיטיב עמה.,0,0,0,0,0,0,0,0,0,0,0
"לאור השינוי המשמעותי שערכה בחייה, יש מקום לענישה שיקומית, ושירות המבחן ממליץ להעמידה בצו מבחן למשך שנה, לצד צו של""צ בהיקף של 250 שעות.",0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעניין ההרשעה, שקל שירות המבחן לצד חומרת העבירות, ריבוי העבירות, כמויות הסמים שנתפסו והסיכון שבנהיגה בהשפעת סמים, והעובדה כי בעיתוי הנוכחי הנאשמת לא תינזק קונקרטית מהרשעתה, את תהליך השיקום בו היא מתמידה ומגיעה להישגים משמעותיים, כשייתכן שהרשעתה עלולה לפגוע בהמשך דרכה התעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, שירות המבחן מעריך כי סיום ההליך ללא הרשעה ידרבן אותה להמשך התהליך החיובי בו היא מצויה, ולכן ממליץ לשקול זאת בחיוב.",0,0,0,1,0,0,0,0,0,0,0
במסגרת הראיות לעונש הוגשו המסמכים הבאים:,0,0,0,1,0,0,0,0,0,0,0
נ/1 – אסופת מסמכים ובהם אישור על נכות רפואית לצמיתות בגובה של 50%; מכתב מאת הפסיכולוגית ג'ני יפה מיום 22.9.16 ממנו עולה כי הנאשמת מגיעה למפגשים סדירים ומעוניינת לשקם את חייה; הסכם שכירות דירה עליו חתומה הנאשמת; תלושי שכר.,0,1,0,0,0,0,0,0,0,0,0
"תעודת ""מוסמך למדעים במדעי המחשב"" בהצטיינות מאת הטכניון וגיליון ציונים.",0,0,0,0,0,0,0,0,0,0,0
"מכתב מאת ואדים סולובי מחברת ""DOIT"" ממנו עולה כי הנאשמת הייתה מועסקת בחברה מיום 17.5.15 ל- 7.7.16 לשביעות רצונם.",0,0,0,1,0,0,0,0,0,0,0
"המכתב מציין כי הרשעה פלילית עלולה להוות בעיה קשה בהעסקתה, אילו היום היתה הנאשמת מועסקת בחברה וכך גם בחברות דומות.",0,0,0,1,0,0,0,0,0,0,0
הסכם להסדרת חוב  בין הנאשמת לבנק לאומי.,0,0,0,1,0,0,0,0,0,0,0
"מכתב מאת עידית ווגו גפן, פסיכולוגית, מיום 4.5.17, ממנו עולה כי הנאשמת נמצאת בטיפולה מחודש אוקטובר 2016, במהלך הטיפול ניכר כי היא עוברת תהליך של שינוי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, תהליך ההתייצבות התעסוקתית הוא בעל חשיבות עליונה ואובדן העבודה יקח ממנה הישג משמעותי ביותר בתהליך השיקום המוצלח.",0,0,0,1,0,0,0,0,0,0,0
"מכתב מאת לנה שגיא-דאין, רופאת נשים וגנטיקאית בכירה בבית חולים כרמל.",0,0,0,0,0,0,0,0,0,0,0
"מכירה את הנאשמת משנת 1993, מלימודיהם בשנות התיכון.",0,1,0,0,0,0,0,0,0,0,0
"היתה עדה להצלחת הנאשמת בחייה המקצועיים, האישיים והלימודיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת מעוניינת לשקם את חייה ויש ביכולתה לעשות כן.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עוה""ד מעין דואק ומיכל בן דוד, הנאשמת הורשעה בשלושה כתבי אישום, בעבירות סמים ותעבורה.",0,0,0,0,0,0,0,0,0,0,0
מתחם העונש בתיק העיקרי נוכח סוג הסם וכמותו ולנוכח העבירות הנלוות הינו בין 8 ל- 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
באשר לתיק המצורף השני הרי שלפי סעיף 39(א) לפקודת התעבורה קיים עונש פסילת מינימום שלא יפחת משנתיים ואילו בתיק המצורף הראשון מתחם העונש אף הוא בין 8 ל- 18 חודשי מאסר בפועל נוכח היות הסם שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
יש להדגיש כי חלוף הזמן בתיקים הישנים הוא בשל קושי לאיתור הנאשמת.,0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן, אין תהליך של גמילה, הנאשמת עדיין משתמשת בתחליפי סם ועל כן אין שיקול של ממש אשר מצדיק חריגה ממתחם העונש ובוודאי שאין מקום להשית על הנאשמת עונש של""צ.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אין מחלוקת כי לא קיימת פגיעה קונקרטית ועל כן נוכח העובדה שמדובר בשלושה תיקים שונים, על עבירות אשר חוזרות על עצמן וכן נוכח מהות העבירות, אין מקום להימנע מהרשעת הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת נעדרת הרשעות פליליות ואולם לחובתה 6 הרשעות תעבורתיות.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך עתרו ב""כ המאשימה להשית על הנאשמת בגין שלושת התיקים מאסר בפועל בן שנה לצד פסילה בפועל של 4 שנים, פסילה על תנאי, מאסר על תנאי וקנס גבוה.",1,0,0,1,0,0,0,0,0,0,0
"בהמשך, בעקבות החלפת הייצוג של הנאשמת והשלמת טיעוניה, השלימו ב""כ המאשימה טיעוניהם והוסיפו כי על אף שהנאשמת נתפסה, לא היה בכך כדי למנוע ממנה מלשוב ולבצע עבירות ואף בנסיבות חמורות יותר.",0,0,0,1,0,0,0,0,0,0,0
"כמויות הסם אשר הוחזקו על ידה, הסוגים השונים והעובדה שהיו מחולקים למנות, מעידים על כך שלא נועדו לצריכתה העצמית אלא להפצה.",0,0,1,1,0,0,1,0,0,0,0
עבירת החזקת הסם שלא לצריכה עצמית מקבילה לעבירה הסחר והמחוקק קבע בצידה עונש של 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
מתחמי העונש שנקבעו על ידי בתי המשפט נעים החל מ- 8 ועד 18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
באשר לביטול הרשעתה של הנאשמת הרי שגם שירות המבחן לא התרשם מקיומו של נזק קונקרטי.,0,0,0,1,0,0,0,0,0,0,0
"נוסף על כך, הנאשמת לא הוכיחה על אף כל התצהירים שהוגשו על ידה כי תפוטר אם תורשע, או כי הרשעה תמנע ממנה מלעסוק במשלח ידה.",0,1,0,0,0,0,0,0,0,0,0
בנוסף על פי המסמכים אשר הוגשו על ידי הנאשמת הוכרו 50% נכות ולא 100% כפי הנטען על ידי בא כוחה.,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, על פי הרישום במשטרה לנאשמת כיום אין רישיון נהיגה בתוקף.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, חזרו ב""כ המאשימה על עתירתם העונשית.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשמת, עו""ד אלון רז, במהלך השנתיים האחרונות ביצעה הנאשמת הליך שיקומי משמעותי ומרשים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמת נגמלה בכוחות עצמה מסמים, ובדיקות השתן מוכיחות זאת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת נעדרת עבר פלילי, מגיעה ממשפחה נורמטיבית, אקדמאית, בוגרת הטכניון ועובדת כיום בחברת היי-טק.",0,1,0,0,0,0,0,0,0,0,0
"הנסיבות אשר הובילו אותה לשימוש בסמים הינן קשות, היא עברה משבר זוגי, סבלה מהפרעות אכילה קשות, הגיעה לפת לחם והתגוררה ברחוב.",0,1,0,0,0,0,0,0,0,0,0
נוכח ההליך השיקומי שעברה הנאשמת יש מקום לסטות ממתחם העונש.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הינה אדם תורם לחברה, מאז האירועים המתוארים לא נפתחו נגדה תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לכך, יש לקחת במכלול השיקולים גם את חלוף הזמן ממועד ביצוע  העבירות.",0,0,0,1,0,0,0,0,0,0,0
התסקיר שבעניינה הוא חיובי.,0,0,0,1,0,0,0,0,0,0,0
עתירת המאשימה תחזיר את הנאשמת חזרה לעולם הסמים.,0,0,0,1,0,0,0,0,0,0,0
"קבלת עתירת ההגנה לא רק שלא תביא לפגיעה באינטרס הציבורי, אלא אף מתחייבת מההליך שעברה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך הוחלף הייצוג בתיק והטיעונים לעונש הושלמו ע""י ב""כ הנאשמת, עו""ד שרון נהרי, אשר הוסיף כי מדובר בנאשמת אשר סיימה בהצטיינות את לימודי הטכניון, ואשר האירועים בהם הורשעה היו חריגים לנוף חייה ובוצעו על רקע משבר זוגי וגירושין.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת לא ביצעה עבירות נוספות במטרה לממן את הסם.,0,0,0,1,0,0,0,0,0,0,0
כן הוסיף כי הרשעת הנאשמת עלולה בהסתברות גבוהה ליטול ממנה את הישגיה השיקומיים וכי ענישה בדמות מאסר או עבודות שירות יגדעו את יכולתה להשתכר ולשלם את חובותיה.,0,1,0,1,0,0,0,0,0,0,0
"הנאשמת נעדרת עבר פלילי, שיתפה פעולה באופן מלא, לקחת אחריות מלאה על מעשיה והביעה חרטה.",0,1,0,0,0,0,0,0,1,1,0
הנאשמת נעדרת דפוסים עברייניים ומוגדרת כבעלת נכות בשיעור של 100%.,0,1,0,0,0,0,0,0,0,0,0
הנאשמת נמנעה מהבאת עדות אופי ממקום עבודתה הנוכחי בשל החשש כי חשיפת עניינה תוביל לפיטוריה.,0,0,0,1,0,0,0,0,0,0,0
עם זאת מתוך המסמכים שצורפו עולה בבירור כי הרשעה עלולה לפגוע בהעסקתה הנוכחית והעתידית.,0,0,0,1,0,0,0,0,0,0,0
בנוסף הנאשמת מתמודדת היום עם חובות כבדים אותם צברה במהלך התקופה בה היתה מכורה לסם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשמת עושה כל שלאל ידה כדי לשקם את חייה ויש בכך כדי להעיד כאלף עדים על המוטיבציה והפוטנציאל השיקומי, ועל כן עתר ב""כ הנאשמת להימנע מהרשעת הנאשמת.",0,1,0,1,0,0,0,0,0,0,0
"בהמשך, הוסיף ב""כ הנאשמת על השלמת הטיעונים של המאשימה, כי יש לראות את כל שלושת כתבי האישום כאירוע אחד אשר מלמד כי העבירות בוצעו על רקע ההתמכרות לסמים.",0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, ההלכה בעניין אי ההרשעה מאפשרת לבחון כל מקרה על פי נסיבותיו, וישנם מקרים רבים בהם בוטלו הרשעות תוך גילוי והבנה לקושי הנעוץ לעיתים בהשגת הוכחה חותכת לקיומה של פגיעה קונקרטית.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת מסרה כי במשך שנתיים נמצאת בהליך שיקומי בו היא מתמידה ללא כל מעידה.,0,1,0,0,0,0,0,0,0,0,0
"נקיה מסמים מזה שנתיים, עובדת כראש צוות בחברה גדולה.",0,1,0,0,0,0,0,0,0,0,0
הוריה תומכים בה.,0,0,0,1,0,0,0,0,0,0,0
מתחייבת שלא לחזור לעולם הסמים.,0,0,0,1,0,0,0,0,0,0,0
מתכוונת להיגמל גם מתחליף הסם.,0,0,0,0,0,0,0,0,0,0,0
מבקשת כי העונש שיוטל עליה יאפשר לה להמשיך בהליך השיקומי.,0,0,0,1,0,0,0,0,0,0,0
דיון – סוגיית ההרשעה או ביטולה,0,0,0,1,0,0,0,0,0,0,0
"יישום המבחנים האמורים בדבר אי הרשעת הנאשמת למקרה דנן, מעלה כי לא ניתן להסתפק באי הרשעת הנאשמת בדין.",0,0,0,1,0,0,0,0,0,0,0
בכל הנוגע לסוג העבירה ונסיבותיה הרי שהנאשמת הורשעה בין היתר בעבירות של החזקת סמים שלא לשימוש עצמי.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בעיקר בהחזקת של סמים מסוג הרואין וקוקאין הנחשבים לקשים שבסמים וכן לכמויות משמעותיות  (לרבות 15 גרם הרואין) אשר הוחזקו על-ידי בבגדיה במהלך נסיעה ברכב, וכן במקומות שונים בדירה יחד עם סמים מסוגים אחרים.",0,0,1,0,1,1,1,0,0,0,0
הנאשמת אף נהגה ברכב כאשר היא בשכרות תחת השפעת סמים ובכך סיכנה את המשתמשים בדרך ועשתה זו שעה שהיא ללא רישיון וללא ביטוח.,0,0,0,1,0,0,0,0,0,0,0
סבורני כי בכל הנוגע לחומרת העבירה ספק רב אם מדובר ברף חומרה אשר מאפשר הימנעות מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לדרישה בדבר הוכחת פגיעה קונקרטית בשיקומה של הנאשמת, סבורני כי לא עלה בידי הנאשמת להוכיח פגיעה כאמור.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הציגה מכתב ממעסיק קודם שלה ממנו עולה כי הרשעה בפלילים היתה מהווה בעיה קשה מבחינתו בהעסקת הנאשמת והיה גורם לו לאי העסקתה וכן כי הוא סבור כי הרשעת הנאשמת תהיה ""בעייתית"" עבור חברות אחרות בשוק.",0,0,0,0,0,0,0,0,0,0,0
עמדתו זו של מעסיקה הקודם של הנאשמת אין בה כדי ללמד דבר על מצבה של הנאשמת במקום עבודתה הנוכחי או על מצבה במקומות עבודה אחרים.,0,0,0,1,0,0,0,0,0,0,0
מעבר למסמך זה לא הוצג על ידי הנאשמת כל מסמך או ראיה שיש בהם כדי ללמד כי הרשעתה בדין תביא לפיטוריה או לפגיעה עתידית ביכולתה למצוא מקום עבודה בעתיד.,0,0,0,1,0,0,0,0,0,0,0
כמו כן מהמכתב עולה כי הנאשמת עבדה במקום לשביעות רצון מנהליה ולעובדה כי באותה עת היו הליכים משפטיים תלויים ועומדים נגדה לא היה כל משקל בהמשך העסקתה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת אף לא הציגה שום מסמך אשר מלמד כי יהיה עליה להצהיר בפני מעסיקה הנוכחי או העתידי על הרשעתה, וכפי שעולה מטיעוניה, עד עתה לא נדרשה לחשוף בפני מעסיקה את ההליכים הפליליים בעניינה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לא ניתן ללמוד כי הרשעתה בדין של הנאשמת עלולה להוביל להפסקת העסקתה.",0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף כי גם מתסקיר שירות המבחן עולה כי בעיתוי הנוכחי לא תינזק הנאשמת מהרשעתה וכי המלצת שירות המבחן לסיום ההליך ללא הרשעה בדין מבוססת בעיקר על הרצון לעודד את הנאשמת להמשך התהליך החיובי בו היא מצויה, שיקול אשר אינו מצדיק על פי ההלכה הפסוקה את ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, באיזון בין השיקולים השונים, האינטרס הציבורי מחד גיסא, והעדר הוכחה בדבר פגיעה תעסוקתית קונקרטית או פגיעה בשיקומה מאידך גיסא, לא נמצאה עילה ראויה להימנע מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כל אחד מכתבי האישום מתאר אירוע אחד נפרד, ומכאן שיש לקבוע בגין כל אחד מהם מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו הינם הגנה על הציבור מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים (באשר לעבירות הסמים) וכן הגנה על ציבור המשתמשים בדרך (באשר לעבירות התעבורה).",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערכים המוגנים בתיק העיקרי הינה ברף בינוני וזאת נוכח סוג וכמות הסם שבהם החזיקה הנאשמת (כ- 16 גרם הרואין מחולק ל- 18 שקיות).,0,0,1,0,1,0,0,0,0,0,0
"הפגיעה בערכים המוגנים בתיק המצורף הראשון הינה ברף נמוך עד בינוני נוכח סוגי הסם הקשים והעובדה שהם נמצאו מחולקים מחד גיסא, ונוכח כמויות הסם הקטנות יחסית מאידך גיסא.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערכים המוגנים בתיק המצורף השני הינה ברף בינוני נוכח הסיכון שבנהיגה בשכרות כתוצאה משימוש בסמים וזאת ללא רישיון וללא ביטוח.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שבתיק העיקרי ביום 22.11.12 נסעה הנאשמת ביחד עם נאשם נוסף ברכב, ובאותן נסיבות החזיקה בבגדיה 18 שקיות אשר הכילו סם מסוכן מסוג הרואין במשקלים של 15.1 ו- 0.89 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בתיק המצורף הראשון בתאריך 24.8.14 נהגה הנאשמת ברכב ללא רישיון נהיגה וללא ביטוח, כשבאותה עת החזיקה הנאשמת ברכבה ועל גופה סמים מסוגים שונים ביניהם סם מסוג קוקאין מחולק לשתי שקיות, סם מסוג הרואין במשקל 0.64 גרם, וסם מסוג alfa pvp במשקל שאינו ידוע.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, החזיקה בביתה סם מסוג קוקאין במשקל של 0.2 גרם, סם מסוג הרואין במשקל של 0.85 גרם, ו- 10 טבליות בופנורפין, שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"בתיק המצורף השני, בתאריך 1.3.15 נהגה הנאשמת ברכב בהיותה שיכורה, ונתונה תחת השפעת סמים, ללא רישיון נהיגה תקף, ללא ביטוח, וללא רישיון רכב תקף.",0,0,0,0,0,0,0,0,0,0,0
הנזק אשר צפוי להיגרם מהגעת סמים מסוג קוקאין או הרואין למשתמשים בסמים ידוע ואין צורך להכביר עליו מילים.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת ביצעה את העבירות על רקע התמכרותה לסמים באותה עת.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם בתיק העיקרי הינו החל מ- 6 חודשי מאסר אשר יכול וירוצו בעבודות שירות ועד ל- 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בתיק המצורף הראשון הינו החל מ- 3 חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל- 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
